日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002625,光启技术,25.24,25.45,24.67,25.0,24.9,0.34,1.3655,0.8642,2596861,65056978.78,31991995989.5,7584726260.4
2018-01-15,'002625,光启技术,24.9,25.32,24.45,24.55,24.69,0.21,0.8505,1.0644,3198713,79843230.39,31561042002.3,7482554829.0
2018-01-12,'002625,光启技术,24.69,25.25,24.66,25.25,25.29,-0.6,-2.3725,0.868,2608397,65048034.7,31294864539.6,7419448944.9
2018-01-11,'002625,光启技术,25.29,25.69,24.39,24.88,25.12,0.17,0.6768,1.4614,4391670,110022136.28,32055371575.8,7599751470.9
2018-01-10,'002625,光启技术,25.12,25.83,24.85,25.61,25.84,-0.72,-2.7864,1.3779,4140502,104385370.25,31839894582.2,7548665755.2
2018-01-09,'002625,光启技术,25.84,26.15,25.3,25.82,25.83,0.01,0.0387,1.4049,4221846,108883171.15,32752503025.7,7765028786.4
2018-01-08,'002625,光启技术,25.83,27.67,25.68,27.67,28.03,-2.2,-7.8487,2.8919,8690417,227336117.17,32739827908.4,7762023744.3
2018-01-05,'002625,光启技术,28.03,28.81,27.3,27.5,29.97,-1.94,-6.4731,3.1281,9400017,264339023.97,35528353707.8,8423133006.3
2018-01-04,'002625,光启技术,29.97,30.88,29.8,30.88,28.07,1.9,6.7688,5.3976,16219873,496786354.54,37987326458.2,9006111173.7
2018-01-03,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2018-01-02,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-29,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-28,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-27,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-26,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-25,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-22,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-21,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-20,'002625,光启技术,0.0,0.0,0.0,0.0,28.07,None,None,0.0,0,0.0,35579054176.9,8435153174.7
2017-12-19,'002625,光启技术,28.07,28.34,27.32,28.1,27.95,0.12,0.4293,0.878,2622632,72964671.16,35579054176.9,8384439639.03
2017-12-18,'002625,光启技术,27.95,28.9,27.8,28.9,29.07,-1.12,-3.8528,0.9557,2854722,80399160.58,35426952769.7,8348595935.55
2017-12-15,'002625,光启技术,29.07,29.49,27.5,27.66,27.32,1.75,6.4056,1.6991,5075309,146191392.12,36846565903.9,8683137168.03
2017-12-14,'002625,光启技术,27.32,28.15,27.14,27.74,27.65,-0.33,-1.1935,0.692,2066942,56512377.4,34628420381.6,8160416492.28
2017-12-13,'002625,光启技术,27.65,28.18,27.2,27.54,27.56,0.09,0.3266,0.6488,1937862,53828121.05,35046699251.6,8258986676.85
2017-12-12,'002625,光启技术,27.56,28.7,27.53,28.7,28.85,-1.29,-4.4714,1.0202,3047195,85231025.49,34932623196.1,8232103899.24
2017-12-11,'002625,光启技术,28.85,29.56,28.56,28.89,29.14,-0.29,-0.9952,0.9424,2814853,81588948.95,36567713323.9,8617423711.65
2017-12-08,'002625,光启技术,29.14,29.54,28.55,28.55,29.0,0.14,0.4828,1.1073,3307471,96313421.88,36935291724.8,8704045995.06
2017-12-07,'002625,光启技术,29.0,29.55,27.8,28.69,28.86,0.14,0.4851,1.4572,4352712,125537104.39,36757840083.0,8662228341.0
2017-12-06,'002625,光启技术,28.86,30.1,27.1,29.0,29.48,-0.62,-2.1031,1.8487,5522116,157965856.75,36580388441.2,8620410686.94
2017-12-05,'002625,光启技术,29.48,31.54,29.19,30.92,30.51,-1.03,-3.3759,1.6703,4989291,152178772.77,37366245712.0,8805603154.92
2017-12-04,'002625,光启技术,30.51,33.56,30.51,33.5,33.9,-3.39,-10.0,3.1365,9368578,294327940.84,38671782790.8,9113261609.79
2017-12-01,'002625,光启技术,33.9,35.02,33.81,34.69,35.9,-2.0,-5.571,2.7561,8232534,282610366.57,42968647545.3,10125846233.1
2017-11-30,'002625,光启技术,35.9,36.74,34.67,34.67,38.52,-2.62,-6.8017,4.4097,13171811,468269094.61,45503670999.3,10723241291.1
2017-11-29,'002625,光启技术,38.52,38.52,33.3,34.47,35.02,3.5,9.9943,4.058,12121213,456809920.94,48824551724.0,11505828817.1
2017-11-28,'002625,光启技术,35.02,36.8,34.47,35.98,38.3,-3.28,-8.564,3.4757,10381802,364273905.46,44388260679.5,10460387465.6
2017-11-27,'002625,光启技术,38.3,44.0,37.2,44.0,40.0,-1.7,-4.25,6.1813,18463344,760992737.83,48545699144.1,11440115360.7
