日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'000301,东方市场,5.66,5.69,5.56,5.6,5.62,0.04,0.7117,0.8493,10346436,58290051.12,6895218278.7,6895218278.7
2017-11-14,'000301,东方市场,5.62,5.76,5.57,5.73,5.72,-0.1,-1.7483,1.6573,20189552,114046470.03,6846488820.9,6846488820.9
2017-11-13,'000301,东方市场,5.72,5.94,5.72,5.85,5.87,-0.15,-2.5554,1.663,20258876,118157882.66,6968312465.4,6968312465.4
2017-11-10,'000301,东方市场,5.87,5.92,5.82,5.87,5.88,-0.01,-0.1701,1.5052,18336417,107300345.78,7151047932.15,7151047932.15
2017-11-09,'000301,东方市场,5.88,5.94,5.71,5.71,5.72,0.16,2.7972,2.4053,29302729,171585315.89,7163230296.6,7163230296.6
2017-11-08,'000301,东方市场,5.72,5.77,5.66,5.74,5.74,-0.02,-0.3484,1.1917,14517494,83017324.9,6968312465.4,6968312465.4
2017-11-07,'000301,东方市场,5.74,5.78,5.66,5.66,5.69,0.05,0.8787,1.4269,17382994,99305495.02,6992677194.3,6992677194.3
2017-11-06,'000301,东方市场,5.69,5.76,5.48,5.61,5.61,0.08,1.426,1.7355,21142102,119515785.03,6931765372.05,6931765372.05
2017-11-03,'000301,东方市场,5.61,5.85,5.48,5.49,5.48,0.13,2.3723,3.0529,37191692,211736150.59,6834306456.45,6834306456.45
2017-11-02,'000301,东方市场,5.48,5.51,5.43,5.5,5.5,-0.02,-0.3636,0.9429,11486910,62752502.58,6675935718.6,6675935718.6
2017-11-01,'000301,东方市场,5.5,5.63,5.5,5.57,5.6,-0.1,-1.7857,1.2269,14946961,83137180.87,6700300447.5,6700300447.5
2017-10-31,'000301,东方市场,5.6,5.6,5.45,5.5,5.5,0.1,1.8182,1.3444,16378526,90762049.82,6822124092.0,6822124092.0
2017-10-30,'000301,东方市场,5.5,5.6,5.4,5.6,5.61,-0.11,-1.9608,1.8617,22680511,124848689.01,6700300447.5,6700300447.5
2017-10-27,'000301,东方市场,5.61,5.79,5.61,5.78,5.8,-0.19,-3.2759,2.4453,29789382,169067399.38,6834306456.45,6834306456.45
2017-10-26,'000301,东方市场,5.8,5.84,5.79,5.82,5.83,-0.03,-0.5146,1.2873,15682813,91107967.4,7065771381.0,7065771381.0
2017-10-25,'000301,东方市场,5.83,5.84,5.76,5.79,5.83,0.0,0.0,1.5128,18429106,106982465.92,7102318474.35,7102318474.35
2017-10-24,'000301,东方市场,5.83,5.84,5.72,5.78,5.78,0.05,0.8651,1.7884,21786927,125958028.25,7102318474.35,7102318474.35
2017-10-23,'000301,东方市场,5.78,5.84,5.71,5.8,5.83,-0.05,-0.8576,1.8317,22314022,128479307.36,7041406652.1,7041406652.1
2017-10-20,'000301,东方市场,5.83,5.84,5.7,5.74,5.72,0.11,1.9231,2.6531,32321229,186367094.07,7102318474.35,7102318474.35
2017-10-19,'000301,东方市场,5.72,5.92,5.66,5.8,5.83,-0.11,-1.8868,3.05,37156235,215456504.63,6968312465.4,6968312465.4
2017-10-18,'000301,东方市场,5.83,6.2,5.81,6.19,6.21,-0.38,-6.1192,6.2677,76355256,457420616.97,7102318474.35,7102318474.35
2017-10-17,'000301,东方市场,6.21,6.27,6.11,6.19,6.18,0.03,0.4854,3.0706,37407274,231514521.3,7565248323.45,7565248323.45
2017-10-16,'000301,东方市场,6.18,6.48,6.16,6.34,6.39,-0.21,-3.2864,5.0651,61704837,389110330.6,7528701230.1,7528701230.1
2017-10-13,'000301,东方市场,6.39,6.67,6.36,6.6,6.91,-0.52,-7.5253,11.0119,134151417,869366353.98,7784530883.55,7784530883.55
2017-10-12,'000301,东方市场,6.91,7.4,6.86,7.4,6.73,0.18,2.6746,17.1038,208364229,1501756041.45,8418013834.95,8418013834.95
2017-10-11,'000301,东方市场,6.73,6.73,6.73,6.73,6.12,0.61,9.9673,0.3029,3690302,24835732.46,8198731274.85,8198731274.85
2017-10-10,'000301,东方市场,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,0.2981,3631078,22222197.36,7455607043.4,7455607043.4
2017-10-09,'000301,东方市场,5.56,5.56,5.56,5.56,5.05,0.51,10.099,0.1377,1677448,9326610.88,6773394634.2,6773394634.2
2017-09-29,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-27,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-26,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-25,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-22,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-20,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-19,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-18,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-15,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-14,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-13,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-12,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-11,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-08,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-07,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-06,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-05,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-04,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-09-01,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-31,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-30,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-29,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-25,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-24,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-23,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-22,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-18,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-17,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-16,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-15,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-14,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-11,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-10,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-09,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-08,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-07,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-04,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-03,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-02,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-08-01,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-31,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-27,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-26,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-25,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-24,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-20,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-19,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-18,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-17,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-14,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-13,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-12,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-11,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-10,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-07,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-06,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-05,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-04,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-07-03,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-30,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-29,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-27,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-26,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-23,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-22,'000301,东方市场,0.0,0.0,0.0,0.0,5.05,None,None,0.0,0,0.0,6152094047.25,6152094047.25
2017-06-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-20,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-19,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-16,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-15,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-14,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-13,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-12,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-09,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-08,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-07,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-06,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-05,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-02,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-06-01,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-31,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-26,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-25,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-24,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-23,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-22,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-19,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-18,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-17,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-16,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-15,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-12,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-11,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-10,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-09,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-08,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-05,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-04,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-03,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-05-02,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-27,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-26,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-25,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-24,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-20,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-19,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-18,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-17,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-14,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-13,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-12,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-11,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-10,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-07,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-06,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-04-05,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-31,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-30,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-29,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-28,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-27,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-24,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-23,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-22,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
2017-03-21,'000301,东方市场,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,6213005869.5,6213005869.5
