日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-15,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-12,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-11,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-10,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-09,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-08,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-05,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-04,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-03,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2018-01-02,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-29,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-28,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-27,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-26,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-25,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-22,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-21,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-20,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-19,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-18,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-15,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-14,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-13,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-12,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-11,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-08,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-07,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-06,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-05,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-04,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-12-01,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-30,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-29,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-28,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-27,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-24,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-23,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-22,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-21,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-20,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-17,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-16,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-15,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-14,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-13,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-10,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-09,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-08,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-07,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-06,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-03,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-02,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-11-01,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-10-31,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-10-30,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28894218578.4,28894218578.4
2017-10-27,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28822766685.9,28822766685.9
2017-10-26,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28822766685.9,28822766685.9
2017-10-25,'002470,金正大,0.0,0.0,0.0,0.0,9.15,None,None,0.0,0,0.0,28822766685.9,28822766685.9
2017-10-24,'002470,金正大,9.15,9.28,8.81,9.0,9.05,0.1,1.105,0.5134,16172823,147401577.39,28822766685.9,28822766685.9
