日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300545,联得装备,69.44,69.9,68.03,69.0,69.18,0.26,0.3758,1.1611,290834,20157899.56,5004272483.84,1739398115.84
2017-12-21,'300545,联得装备,69.18,70.6,68.01,69.87,69.87,-0.69,-0.9875,1.4329,358922,24816376.46,4985535288.48,1732885392.48
2017-12-20,'300545,联得装备,69.87,69.93,67.0,68.2,68.21,1.66,2.4337,2.056,515003,35453322.59,5035260922.32,1750169158.32
2017-12-19,'300545,联得装备,68.21,68.5,67.3,68.1,68.1,0.11,0.1615,0.7609,190602,12927389.22,4915631136.56,1708587924.56
2017-12-18,'300545,联得装备,68.1,68.48,66.38,67.0,67.5,0.6,0.8889,1.0592,265311,17872083.21,4907703861.6,1705832541.6
2017-12-15,'300545,联得装备,67.5,67.84,66.2,67.51,67.88,-0.38,-0.5598,1.0758,269464,18033404.19,4864464180.0,1690803180.0
2017-12-14,'300545,联得装备,67.88,68.29,66.56,67.9,67.9,-0.02,-0.0295,0.7753,194200,13087673.7,4891849311.68,1700321775.68
2017-12-13,'300545,联得装备,67.9,68.33,66.84,66.84,67.99,-0.09,-0.1324,0.9783,245059,16596510.57,4893290634.4,1700822754.4
2017-12-12,'300545,联得装备,67.99,69.0,67.51,67.54,68.01,-0.02,-0.0294,0.8065,202028,13705103.36,4899776586.64,1703077158.64
2017-12-11,'300545,联得装备,68.01,68.48,66.3,66.7,66.81,1.2,1.7961,1.7003,425896,28942041.2,4901217909.36,1703578137.36
2017-12-08,'300545,联得装备,66.81,68.0,64.05,64.2,64.9,1.91,2.943,1.8743,469497,31368028.64,4814738546.16,1673519414.16
2017-12-07,'300545,联得装备,64.9,66.8,62.8,64.69,65.1,-0.2,-0.3072,1.5913,398600,26219589.0,4677092226.4,1625675946.4
2017-12-06,'300545,联得装备,65.1,65.4,60.33,62.65,63.61,1.49,2.3424,2.8432,712201,44494318.91,4691505453.6,1630685733.6
2017-12-05,'300545,联得装备,63.61,67.0,62.17,66.96,67.1,-3.49,-5.2012,2.3304,583745,37472457.5,4584126910.96,1593362818.96
2017-12-04,'300545,联得装备,67.1,67.88,65.3,65.3,67.33,-0.23,-0.3416,1.2788,320333,21333834.26,4835637725.6,1680783605.6
2017-12-01,'300545,联得装备,67.33,68.5,66.23,67.26,67.4,-0.07,-0.1039,1.7577,440276,29755188.48,4852212936.88,1686544860.88
2017-11-30,'300545,联得装备,67.4,69.85,67.0,68.5,69.25,-1.85,-2.6715,1.9323,484026,32784246.76,4857257566.4,1688298286.4
2017-11-29,'300545,联得装备,69.25,70.69,67.12,69.45,69.81,-0.56,-0.8022,2.5427,636924,43503597.08,4990579918.0,1734638818.0
2017-11-28,'300545,联得装备,69.81,70.35,67.8,68.14,69.59,0.22,0.3161,2.2348,559802,38765228.26,5030936954.16,1748666222.16
2017-11-27,'300545,联得装备,69.59,71.08,64.42,66.12,66.58,3.01,4.5209,3.8822,972459,66131905.74,5015082404.24,1743155456.24
2017-11-24,'300545,联得装备,66.58,67.48,64.3,64.7,65.4,1.18,1.8043,2.1047,527206,35250899.42,4798163334.88,1667758158.88
2017-11-23,'300545,联得装备,65.4,70.28,64.51,69.44,69.44,-4.04,-5.818,3.0287,758663,51096505.6,4713125294.4,1638200414.4
2017-11-22,'300545,联得装备,69.44,71.5,66.7,69.5,69.58,-0.14,-0.2012,3.5505,889363,61976091.4,5004272483.84,1739398115.84
2017-11-21,'300545,联得装备,69.58,71.5,67.1,69.84,69.6,-0.02,-0.0287,2.9562,740500,51173056.0,5014361742.88,1742904966.88
2017-11-20,'300545,联得装备,69.6,70.35,66.1,70.35,69.83,-0.23,-0.3294,3.4646,867843,59252676.67,5015803065.6,1743405945.6
2017-11-17,'300545,联得装备,69.83,76.99,69.3,76.43,77.0,-7.17,-9.3117,5.1388,1287210,92945868.74,5032378276.88,1749167200.88
2017-11-16,'300545,联得装备,77.0,78.89,75.7,78.0,78.31,-1.31,-1.6728,2.4273,608018,47057114.37,5549092472.0,1928768072.0
