日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002879,长缆科技,55.66,56.63,54.41,56.15,56.4,-0.74,-1.3121,6.3051,2206779,122493634.43,7677408054.14,1948100000.0
2017-12-21,'002879,长缆科技,56.4,57.2,56.0,56.1,56.5,-0.1,-0.177,7.2483,2536900,143796188.99,7779479235.6,1974000000.0
2017-12-20,'002879,长缆科技,56.5,57.4,55.52,56.93,56.7,-0.2,-0.3527,5.7926,2027422,114613280.33,7793272638.5,1977500000.0
2017-12-19,'002879,长缆科技,56.7,58.96,56.3,58.15,58.2,-1.5,-2.5773,6.2774,2197100,125760297.18,7820859444.3,1984500000.0
2017-12-18,'002879,长缆科技,58.2,58.5,57.18,58.0,59.31,-1.11,-1.8715,18.3994,6439777,372174459.27,8027760487.8,2037000000.0
2017-12-15,'002879,长缆科技,59.31,62.35,57.3,62.35,61.9,-2.59,-4.1842,18.844,6595400,393733310.71,8180867259.99,2075850000.0
2017-12-14,'002879,长缆科技,61.9,63.5,60.53,61.5,64.19,-2.29,-3.5675,21.4372,7503017,465258952.66,8538116395.1,2166500000.0
2017-12-13,'002879,长缆科技,64.19,67.0,58.57,60.1,61.54,2.65,4.3061,30.1201,10542051,633736506.31,8853985321.51,2246650000.0
2017-12-12,'002879,长缆科技,61.54,62.89,60.49,61.9,61.95,-0.41,-0.6618,13.7726,4820425,295209007.7,8488460144.66,2153900000.0
2017-12-11,'002879,长缆科技,61.95,62.99,59.5,61.99,61.87,0.08,0.1293,12.7029,4446025,270235244.36,8545013096.55,2168250000.0
2017-12-08,'002879,长缆科技,61.87,64.0,60.0,61.88,62.36,-0.49,-0.7858,13.0371,4563001,281606680.1,8533978374.23,2165450000.0
2017-12-07,'002879,长缆科技,62.36,62.5,56.06,57.48,57.2,5.16,9.021,14.7022,5145775,308798201.66,8601566048.44,2182600000.0
2017-12-06,'002879,长缆科技,57.2,57.2,50.51,51.5,52.0,5.2,10.0,23.3975,8189141,457313687.71,7889826458.8,2002000000.0
2017-12-05,'002879,长缆科技,52.0,53.49,49.99,52.96,52.96,-0.96,-1.8127,14.41,5043486,257407423.84,7172569508.0,1820000000.0
2017-12-04,'002879,长缆科技,52.96,54.85,51.28,53.95,54.3,-1.34,-2.4678,15.8245,5538584,296007717.56,7304986175.84,1853600000.0
2017-12-01,'002879,长缆科技,54.3,58.0,50.1,52.98,53.13,1.17,2.2021,17.6996,6194864,329447808.34,7489817774.7,1900500000.0
2017-11-30,'002879,长缆科技,53.13,55.48,52.8,53.8,54.43,-1.3,-2.3884,11.7148,4100174,220684809.56,7328434960.77,1859550000.0
2017-11-29,'002879,长缆科技,54.43,55.98,52.33,53.24,54.42,0.01,0.0184,13.9434,4880200,264823343.08,7507749198.47,1905050000.0
2017-11-28,'002879,长缆科技,54.42,56.0,53.0,53.7,53.6,0.82,1.5299,12.5287,4385048,239833028.76,7506369858.18,1904700000.0
2017-11-27,'002879,长缆科技,53.6,55.49,51.8,54.27,55.46,-1.86,-3.3538,32.2242,11278453,610068523.06,7393263954.4,1876000000.0
2017-11-24,'002879,长缆科技,55.46,57.5,51.71,55.0,55.36,0.1,0.1806,18.7244,6553555,362743210.43,7649821248.34,1941100000.0
2017-11-23,'002879,长缆科技,55.36,55.36,49.8,49.8,50.33,5.03,9.994,10.1921,3567236,191517868.6,7636027845.44,1937600000.0
2017-11-22,'002879,长缆科技,50.33,51.5,49.67,50.41,51.43,-1.1,-2.1388,6.354,2223900,112403364.0,6942219679.57,1761550000.0
2017-11-21,'002879,长缆科技,51.43,53.0,49.85,51.4,49.94,1.49,2.9836,11.1726,3910400,199313533.15,7093947111.47,1800050000.0
2017-11-20,'002879,长缆科技,49.94,49.94,44.99,44.99,45.4,4.54,10.0,6.7638,2367338,114142893.01,6888425408.26,1747900000.0
2017-11-17,'002879,长缆科技,45.4,45.55,43.59,44.84,44.9,0.5,1.1136,7.0475,2466616,109592548.23,6262204916.6,1589000000.0
2017-11-16,'002879,长缆科技,44.9,45.64,44.31,45.4,45.41,-0.51,-1.1231,4.901,1715358,76714108.78,6193237902.1,1571500000.0
