日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300319,麦捷科技,6.6,6.65,6.54,6.6,6.63,-0.03,-0.4525,0.4558,2358670,15540763.99,4648498338.0,3415103287.2
2017-12-27,'300319,麦捷科技,6.63,6.65,6.47,6.58,6.59,0.04,0.607,0.7341,3798310,24911663.96,4669627875.9,3430626483.96
2017-12-26,'300319,麦捷科技,6.59,6.65,6.4,6.46,6.5,0.09,1.3846,0.8699,4501418,29398707.37,4641455158.7,3409928888.28
2017-12-25,'300319,麦捷科技,6.5,6.59,6.35,6.59,6.59,-0.09,-1.3657,0.868,4491417,28949476.18,4578066545.0,3363359298.0
2017-12-22,'300319,麦捷科技,6.59,6.63,6.46,6.48,6.54,0.05,0.7645,0.5844,3023740,19830952.68,4641455158.7,3409928888.28
2017-12-21,'300319,麦捷科技,6.54,6.57,6.16,6.42,6.4,0.14,2.1875,1.2841,6644695,42628355.15,4606239262.2,3384056893.68
2017-12-20,'300319,麦捷科技,6.4,6.56,6.34,6.56,6.56,-0.16,-2.439,0.8013,4146145,26573031.14,4507634752.0,3311615308.8
2017-12-19,'300319,麦捷科技,6.56,6.58,6.5,6.54,6.58,-0.02,-0.304,0.6984,3614010,23649330.02,4620325620.8,3394405691.52
2017-12-18,'300319,麦捷科技,6.58,6.64,6.44,6.64,6.65,-0.07,-1.0526,0.8961,4636782,30298288.1,4634411979.4,3404754489.36
2017-12-15,'300319,麦捷科技,6.65,6.7,6.55,6.68,6.69,-0.04,-0.5979,0.6494,3360327,22179562.45,4683714234.5,3440975281.8
2017-12-14,'300319,麦捷科技,6.69,6.71,6.62,6.7,6.71,-0.02,-0.2981,0.5937,3072098,20452613.57,4711886951.7,3461672877.48
2017-12-13,'300319,麦捷科技,6.71,6.74,6.65,6.68,6.73,-0.02,-0.2972,0.5192,2686437,17974052.86,4725973310.3,3472021675.32
2017-12-12,'300319,麦捷科技,6.73,6.78,6.66,6.78,6.78,-0.05,-0.7375,0.5838,3020895,20245676.62,4740059668.9,3482370473.16
2017-12-11,'300319,麦捷科技,6.78,6.85,6.71,6.83,6.79,-0.01,-0.1473,0.8828,4567792,30922415.82,4775275565.4,3508242467.76
2017-12-08,'300319,麦捷科技,6.79,6.81,6.66,6.67,6.72,0.07,1.0417,0.8381,4336568,29295374.09,4782318744.7,3513416866.68
2017-12-07,'300319,麦捷科技,6.72,6.76,6.64,6.7,6.75,-0.03,-0.4444,0.6601,3415824,22875377.58,4733016489.6,3477196074.24
2017-12-06,'300319,麦捷科技,6.75,6.76,6.53,6.75,6.76,-0.01,-0.1479,0.9982,5165161,34367007.97,4754146027.5,3492719271.0
2017-12-05,'300319,麦捷科技,6.76,6.82,6.7,6.82,6.82,-0.06,-0.8798,0.741,3834124,25885489.19,4761189206.8,3497893669.92
2017-12-04,'300319,麦捷科技,6.82,6.88,6.73,6.78,6.82,0.0,0.0,0.7353,3804680,25876448.66,4803448282.6,3528940063.44
