日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300189,神农基因,3.55,3.58,3.49,3.51,3.49,0.06,1.7192,0.5843,5982815,21215067.5,3635200000.0,3635200000.0
2018-01-04,'300189,神农基因,3.49,3.54,3.46,3.47,3.47,0.02,0.5764,0.3737,3827050,13398288.5,3573760000.0,3573760000.0
2018-01-03,'300189,神农基因,3.47,3.49,3.45,3.46,3.48,-0.01,-0.2874,0.3814,3905950,13569673.0,3553280000.0,3553280000.0
2018-01-02,'300189,神农基因,3.48,3.52,3.43,3.51,3.5,-0.02,-0.5714,0.6416,6570450,22709093.5,3563520000.0,3563520000.0
2017-12-29,'300189,神农基因,3.5,3.57,3.33,3.35,3.33,0.17,5.1051,1.0233,10478850,36469680.04,3584000000.0,3584000000.0
2017-12-28,'300189,神农基因,3.33,3.34,3.31,3.32,3.32,0.01,0.3012,0.2904,2973350,9910476.5,3409920000.0,3409920000.0
2017-12-27,'300189,神农基因,3.32,3.35,3.3,3.35,3.35,-0.03,-0.8955,0.2644,2707950,9014847.5,3399680000.0,3399680000.0
2017-12-26,'300189,神农基因,3.35,3.36,3.26,3.3,3.31,0.04,1.2085,0.4209,4309565,14285030.35,3430400000.0,3430400000.0
2017-12-25,'300189,神农基因,3.31,3.38,3.3,3.36,3.38,-0.07,-2.071,0.3933,4027350,13422130.5,3389440000.0,3389440000.0
2017-12-22,'300189,神农基因,3.38,3.4,3.3,3.37,3.38,0.0,0.0,0.4764,4877846,16332018.68,3461120000.0,3461120000.0
2017-12-21,'300189,神农基因,3.38,3.44,3.35,3.41,3.42,-0.04,-1.1696,0.4639,4750800,16103246.0,3461120000.0,3461120000.0
2017-12-20,'300189,神农基因,3.42,3.56,3.42,3.56,3.56,-0.14,-3.9326,0.6896,7061750,24522289.0,3502080000.0,3502080000.0
2017-12-19,'300189,神农基因,3.56,3.57,3.5,3.54,3.54,0.02,0.565,0.4225,4326700,15296314.0,3645440000.0,3645440000.0
2017-12-18,'300189,神农基因,3.54,3.65,3.5,3.61,3.61,-0.07,-1.9391,0.6934,7100599,25236814.97,3624960000.0,3624960000.0
2017-12-15,'300189,神农基因,3.61,3.66,3.59,3.59,3.61,0.0,0.0,0.3879,3972199,14368394.87,3696640000.0,3696640000.0
2017-12-14,'300189,神农基因,3.61,3.63,3.57,3.62,3.64,-0.03,-0.8242,0.4172,4272149,15411649.5,3696640000.0,3696640000.0
2017-12-13,'300189,神农基因,3.64,3.73,3.6,3.69,3.71,-0.07,-1.8868,0.6039,6184050,22594733.5,3727360000.0,3727360000.0
2017-12-12,'300189,神农基因,3.71,3.79,3.69,3.76,3.76,-0.05,-1.3298,0.2582,2644300,9905115.0,3799040000.0,3799040000.0
2017-12-11,'300189,神农基因,3.76,3.78,3.74,3.75,3.76,0.0,0.0,0.3527,3611351,13572841.83,3850240000.0,3850240000.0
2017-12-08,'300189,神农基因,3.76,3.78,3.72,3.74,3.76,0.0,0.0,0.3878,3971166,14915614.97,3850240000.0,3850240000.0
2017-12-07,'300189,神农基因,3.76,3.81,3.74,3.77,3.78,-0.02,-0.5291,0.2384,2441440,9220745.4,3850240000.0,3850240000.0
2017-12-06,'300189,神农基因,3.78,3.79,3.7,3.79,3.74,0.04,1.0695,0.3729,3818200,14321877.0,3870720000.0,3870720000.0
2017-12-05,'300189,神农基因,3.74,3.93,3.72,3.88,3.82,-0.08,-2.0942,0.4406,4511605,17129817.9,3829760000.0,3829760000.0
2017-12-04,'300189,神农基因,3.82,3.99,3.82,3.86,3.89,-0.07,-1.7995,0.6887,7052406,27627989.61,3911680000.0,3911680000.0
2017-12-01,'300189,神农基因,3.89,3.95,3.7,3.73,3.74,0.15,4.0107,1.2227,12520079,48588680.03,3983360000.0,3983360000.0
2017-11-30,'300189,神农基因,3.74,3.75,3.58,3.63,3.61,0.13,3.6011,0.8465,8668602,31864552.01,3829760000.0,3829760000.0
2017-11-29,'300189,神农基因,3.61,3.65,3.53,3.65,3.65,-0.04,-1.0959,0.54,5529590,19832003.3,3696640000.0,3696640000.0
2017-11-28,'300189,神农基因,3.65,3.7,3.53,3.68,3.7,-0.05,-1.3514,0.5369,5497409,19972372.77,3737600000.0,3737600000.0
2017-11-27,'300189,神农基因,3.7,3.76,3.7,3.72,3.74,-0.04,-1.0695,0.2961,3032000,11309010.0,3788800000.0,3788800000.0
2017-11-24,'300189,神农基因,3.74,3.78,3.7,3.71,3.7,0.04,1.0811,0.2933,3003657,11230087.43,3829760000.0,3829760000.0
2017-11-23,'300189,神农基因,3.7,3.76,3.7,3.76,3.78,-0.08,-2.1164,0.4709,4822150,17962920.0,3788800000.0,3788800000.0
2017-11-22,'300189,神农基因,3.78,3.88,3.74,3.88,3.85,-0.07,-1.8182,0.5331,5458996,20738833.92,3870720000.0,3870720000.0
2017-11-21,'300189,神农基因,3.85,3.97,3.8,3.81,3.8,0.05,1.3158,0.4504,4612495,17895596.05,3942400000.0,3942400000.0
2017-11-20,'300189,神农基因,3.8,3.86,3.7,3.86,3.84,-0.04,-1.0417,0.5794,5932700,22345995.5,3891200000.0,3891200000.0
2017-11-17,'300189,神农基因,3.84,4.08,3.8,4.05,4.06,-0.22,-5.4187,1.0434,10684500,41676217.0,3932160000.0,3932160000.0
2017-11-16,'300189,神农基因,4.06,4.1,4.03,4.06,4.05,0.01,0.2469,0.3938,4032433,16393041.32,4157440000.0,4157440000.0
2017-11-15,'300189,神农基因,4.05,4.12,4.01,4.03,4.04,0.01,0.2475,0.5451,5581350,22701268.5,4147200000.0,4147200000.0
2017-11-14,'300189,神农基因,4.04,4.14,4.04,4.14,4.15,-0.11,-2.6506,0.9237,9458700,38653361.5,4136960000.0,4136960000.0
2017-11-13,'300189,神农基因,4.15,4.22,4.12,4.22,4.22,-0.07,-1.6588,0.7988,8180040,33989000.53,4249600000.0,4249600000.0
2017-11-10,'300189,神农基因,4.22,4.24,4.13,4.16,4.2,0.02,0.4762,0.6586,6743665,28214481.59,4321280000.0,4321280000.0
2017-11-09,'300189,神农基因,4.2,4.24,4.15,4.18,4.25,-0.05,-1.1765,0.8654,8861213,37134896.6,4300800000.0,4300800000.0
