日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000709,河钢股份,4.06,4.1,4.04,4.07,4.08,-0.02,-0.4902,0.889,94387196,383895464.7,43111547879.1,43104616387.3
2018-01-04,'000709,河钢股份,4.08,4.16,4.05,4.12,4.15,-0.07,-1.6867,1.52,161375195,660774113.44,43323920036.2,43316954399.0
2018-01-03,'000709,河钢股份,4.15,4.2,3.95,3.97,3.95,0.2,5.0633,2.2894,243065080,1001534954.29,44067222585.8,44060137440.2
2018-01-02,'000709,河钢股份,3.95,3.97,3.88,3.9,3.9,0.05,1.2821,0.6921,73477134,289002077.09,41943501015.4,41936757322.6
2017-12-29,'000709,河钢股份,3.9,3.92,3.88,3.89,3.9,0.0,0.0,0.488,51809124,201910452.81,41412570622.8,41405912293.2
2017-12-28,'000709,河钢股份,3.9,3.93,3.8,3.8,3.83,0.07,1.8277,1.0411,110532956,429219287.39,41412570622.8,41405912293.2
2017-12-27,'000709,河钢股份,3.83,3.87,3.8,3.81,3.82,0.01,0.2618,0.475,50429866,193897292.86,40669268073.2,40662729252.0
2017-12-26,'000709,河钢股份,3.82,3.83,3.78,3.8,3.81,0.01,0.2625,0.3788,40219179,153078262.14,40563081994.6,40556560246.2
2017-12-25,'000709,河钢股份,3.81,3.87,3.8,3.87,3.87,-0.06,-1.5504,0.4579,48612465,186122569.69,40456895916.1,40450391240.3
2017-12-22,'000709,河钢股份,3.87,3.91,3.86,3.88,3.87,0.0,0.0,0.338,35889108,139310639.55,41094012387.2,41087405275.6
2017-12-21,'000709,河钢股份,3.87,3.89,3.82,3.87,3.87,0.0,0.0,0.4527,48058762,185726197.88,41094012387.2,41087405275.6
2017-12-20,'000709,河钢股份,3.87,3.95,3.86,3.94,3.95,-0.08,-2.0253,0.5122,54381161,211791015.07,41094012387.2,41087405275.6
2017-12-19,'000709,河钢股份,3.95,3.96,3.93,3.95,3.96,-0.01,-0.2525,0.2711,28782360,113431275.47,41943501015.4,41936757322.6
2017-12-18,'000709,河钢股份,3.96,4.0,3.93,3.95,3.92,0.04,1.0204,0.4664,49513196,196235565.94,42049687093.9,42042926328.5
2017-12-15,'000709,河钢股份,3.92,3.97,3.89,3.96,3.96,-0.04,-1.0101,0.5982,63514499,248908434.71,41624942779.8,41618250305.0
2017-12-14,'000709,河钢股份,3.96,4.0,3.95,3.99,3.99,-0.03,-0.7519,0.4117,43710627,173510498.67,42049687093.9,42042926328.5
2017-12-13,'000709,河钢股份,3.99,4.0,3.97,3.99,4.01,-0.02,-0.4988,0.4566,48480030,193231305.62,42368245329.5,42361433346.1
2017-12-12,'000709,河钢股份,4.01,4.04,4.0,4.02,4.02,-0.01,-0.2488,0.6478,68775232,276670083.42,42580617486.5,42573771357.9
2017-12-11,'000709,河钢股份,4.02,4.04,4.0,4.03,4.02,0.0,0.0,0.5292,56183630,225376863.02,42686803565.0,42679940363.8
2017-12-08,'000709,河钢股份,4.02,4.04,3.99,3.99,3.99,0.03,0.7519,0.5454,57906513,232550685.16,42686803565.0,42679940363.8
2017-12-07,'000709,河钢股份,3.99,4.04,3.98,4.02,4.03,-0.04,-0.9926,0.4619,49044410,196846374.14,42368245329.5,42361433346.1
2017-12-06,'000709,河钢股份,4.03,4.05,3.98,4.05,4.08,-0.05,-1.2255,0.7113,75513546,303734479.69,42792989643.6,42786109369.6
2017-12-05,'000709,河钢股份,4.08,4.17,4.06,4.13,4.14,-0.06,-1.4493,0.9299,98729973,406919294.39,43323920036.2,43316954399.0
2017-12-04,'000709,河钢股份,4.14,4.23,4.13,4.15,4.13,0.01,0.2421,0.7374,78286843,325940072.4,43961036507.3,43953968434.3
2017-12-01,'000709,河钢股份,4.13,4.18,4.1,4.15,4.15,-0.02,-0.4819,0.735,78032138,322101366.53,43854850428.8,43847799428.4
2017-11-30,'000709,河钢股份,4.15,4.24,4.15,4.22,4.21,-0.06,-1.4252,0.9917,105291014,440679031.02,44067222585.8,44060137440.2
