日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-10,'000603,盛达矿业,15.8,15.92,15.31,15.4,15.64,0.16,1.023,3.2534,15071346,235474643.12,11417478523.4,7319300656.6
2017-08-09,'000603,盛达矿业,15.64,15.64,15.02,15.5,15.21,0.43,2.8271,2.7602,12786723,196449638.29,11301858487.7,7245181156.28
2017-08-08,'000603,盛达矿业,15.21,15.66,15.09,15.17,15.09,0.12,0.7952,2.8102,13018360,200133974.6,10991129641.8,7045984999.17
2017-08-07,'000603,盛达矿业,15.09,15.13,14.51,14.7,14.9,0.19,1.2752,1.7265,7998182,118546224.87,10904414615.1,6990395373.93
2017-08-04,'000603,盛达矿业,14.9,15.46,14.81,15.09,15.16,-0.26,-1.715,2.4596,11393931,173150482.27,10767115822.7,6902378467.3
2017-08-03,'000603,盛达矿业,15.16,15.36,14.7,14.93,14.88,0.28,1.8817,2.4289,11251577,169194901.21,10954998380.7,7022822655.32
2017-08-02,'000603,盛达矿业,14.88,15.45,14.81,14.96,15.03,-0.15,-0.998,2.0167,9316511,140449490.54,10752663318.2,6873997044.96
2017-08-01,'000603,盛达矿业,15.03,15.28,14.82,15.28,15.35,-0.32,-2.0847,2.27,10486671,157775996.02,10861057101.7,6943291370.01
2017-07-31,'000603,盛达矿业,15.35,15.45,14.59,14.6,14.67,0.68,4.6353,3.3852,15638413,236049516.73,11092297173.0,7091119263.45
2017-07-28,'000603,盛达矿业,14.67,14.73,14.27,14.38,14.38,0.29,2.0167,1.4284,6598558,95833328.79,10600912021.4,6776984989.89
2017-07-27,'000603,盛达矿业,14.38,14.8,14.21,14.8,14.81,-0.43,-2.9034,1.6358,7556864,109070980.13,10391350706.7,6643015961.46
2017-07-26,'000603,盛达矿业,14.81,14.98,14.5,14.63,14.54,0.27,1.8569,2.6981,12464095,183883784.42,10702079552.6,6841659693.27
2017-07-25,'000603,盛达矿业,14.54,14.64,14.16,14.48,14.68,-0.14,-0.9537,1.8292,8450276,121399510.12,10506970742.4,6716929908.18
2017-07-24,'000603,盛达矿业,14.68,14.99,14.44,14.5,14.5,0.18,1.2414,2.5694,11869654,174792775.86,10608138273.6,6781604611.56
2017-07-21,'000603,盛达矿业,14.5,14.93,14.39,14.57,14.69,-0.19,-1.2934,2.6151,12080961,176620692.54,10478065733.5,6698451421.5
2017-07-20,'000603,盛达矿业,14.69,15.19,14.56,14.8,14.25,0.44,3.0877,5.8371,26965131,400074668.63,10615364525.9,6786224233.23
2017-07-19,'000603,盛达矿业,14.25,14.25,13.33,13.5,12.95,1.3,10.0386,1.8671,8625474,120145206.99,10297409427.8,6582960879.75
2017-07-18,'000603,盛达矿业,12.95,12.98,12.71,12.79,12.79,0.16,1.251,0.762,3520224,45226638.43,9357996637.85,5982410062.65
2017-07-17,'000603,盛达矿业,12.79,13.67,12.5,13.51,13.62,-0.83,-6.094,1.6733,7729899,100473459.59,9242376602.17,5908496115.93
2017-07-14,'000603,盛达矿业,13.62,13.76,13.54,13.75,13.88,-0.26,-1.8732,0.9538,4405979,59960655.87,9842155537.26,6291924714.54
2017-07-13,'000603,盛达矿业,13.88,14.1,13.53,13.73,13.72,0.16,1.1662,1.371,6333657,87748015.76,10030038095.2,6412034877.96
2017-07-12,'000603,盛达矿业,13.72,13.75,13.35,13.49,13.5,0.22,1.6296,0.7847,3625137,49161641.42,9914418059.56,6338120931.24
2017-07-11,'000603,盛达矿业,13.5,14.1,13.4,14.06,14.05,-0.55,-3.9146,1.4676,6779598,92750870.12,9755440510.5,6236489254.5
2017-07-10,'000603,盛达矿业,14.05,14.49,13.96,14.08,14.21,-0.16,-1.126,1.4961,6911376,98200183.61,10152884383.1,6490568446.35
2017-07-07,'000603,盛达矿业,14.21,14.4,13.64,13.8,13.84,0.37,2.6734,1.6776,7750070,108463404.42,10268504418.8,6564482393.07
2017-07-06,'000603,盛达矿业,13.84,13.87,13.42,13.54,13.55,0.29,2.1402,1.2537,5791657,79434824.62,10001133086.3,6393556391.28
2017-07-05,'000603,盛达矿业,13.55,13.63,13.32,13.39,13.39,0.16,1.1949,0.7149,3302783,44655166.61,9791571771.65,6259587362.85
2017-07-04,'000603,盛达矿业,13.39,13.75,13.38,13.65,13.65,-0.26,-1.9048,0.9462,4371255,59218752.33,9675951735.97,6185673416.13
2017-07-03,'000603,盛达矿业,13.65,13.68,13.35,13.55,13.58,0.07,0.5155,0.5656,2612700,35331480.0,9863834293.95,6305783579.55
2017-06-30,'000603,盛达矿业,13.58,13.65,13.42,13.51,13.65,-0.07,-0.5128,0.6382,2948160,39825803.23,9813250528.34,6273446227.86
2017-06-29,'000603,盛达矿业,13.65,13.7,13.35,13.35,13.35,0.3,2.2472,1.3884,6413849,87240042.27,9863834293.95,6305783579.55
2017-06-28,'000603,盛达矿业,13.35,13.49,13.25,13.34,13.35,0.0,0.0,1.1186,5167354,69225334.44,9647046727.05,6167194929.45
2017-06-27,'000603,盛达矿业,13.35,13.37,13.01,13.12,13.1,0.25,1.9084,0.9115,4210692,55640986.98,9647046727.05,6167194929.45
2017-06-26,'000603,盛达矿业,13.1,13.2,12.83,12.83,12.84,0.26,2.0249,0.6735,3111407,40459828.29,9466390421.3,6051704387.7
2017-06-23,'000603,盛达矿业,12.84,12.88,12.56,12.73,12.8,0.04,0.3125,0.5838,2696997,34277696.17,9278507863.32,5931594224.28
2017-06-22,'000603,盛达矿业,12.8,13.05,12.75,12.91,12.84,-0.04,-0.3115,0.6036,2788300,36129576.12,9249602854.4,5913115737.6
2017-06-21,'000603,盛达矿业,12.84,12.99,12.81,12.9,12.9,-0.06,-0.4651,0.2995,1383456,17815435.62,9278507863.32,5931594224.28
2017-06-20,'000603,盛达矿业,12.9,13.08,12.88,12.99,12.98,-0.08,-0.6163,0.4291,1982238,25695884.6,9321865376.7,5959311954.3
2017-06-19,'000603,盛达矿业,12.98,13.09,12.81,12.9,12.96,0.02,0.1543,0.4732,2186157,28241361.13,9379675394.54,5996268927.66
2017-06-16,'000603,盛达矿业,12.96,13.12,12.92,13.0,13.04,-0.08,-0.6135,0.5541,2559559,33310671.1,9365222890.08,5987029684.32
2017-06-15,'000603,盛达矿业,13.04,13.13,12.91,13.0,13.03,0.01,0.0767,0.5148,2378046,30946038.46,9423032907.92,6023986657.68
2017-06-14,'000603,盛达矿业,13.03,13.06,12.7,12.79,12.8,0.23,1.7969,0.8614,3979369,51347727.01,9415806655.69,6019367036.01
2017-06-13,'000603,盛达矿业,12.8,12.95,12.33,12.39,12.48,0.32,2.5641,0.8402,3881341,49555400.34,9249602854.4,5913115737.6
2017-06-12,'000603,盛达矿业,12.48,12.57,12.2,12.45,12.54,-0.06,-0.4785,0.6332,2925139,36190581.78,9018362783.04,5765287844.16
2017-06-09,'000603,盛达矿业,12.54,12.65,12.47,12.5,12.61,-0.07,-0.5551,0.388,1792352,22507167.1,9061720296.42,5793005574.18
2017-06-08,'000603,盛达矿业,12.61,12.76,12.44,12.51,12.55,0.06,0.4781,0.6914,3194236,40299393.04,9112304062.03,5825342925.87
2017-06-07,'000603,盛达矿业,12.55,12.6,12.36,12.38,12.26,0.29,2.3654,0.6817,3149080,39332774.82,9068946548.65,5797625195.85
2017-06-06,'000603,盛达矿业,12.26,12.33,12.12,12.22,12.23,0.03,0.2453,0.388,1792303,21932755.62,8859385233.98,5663656167.42
2017-06-05,'000603,盛达矿业,12.23,12.28,12.04,12.13,12.0,0.23,1.9167,0.5107,2359359,28721033.58,8837706477.29,5649797302.41
2017-06-02,'000603,盛达矿业,12.0,12.05,11.63,11.73,11.75,0.25,2.1277,0.5587,2581019,30553973.62,8671502676.0,5543546004.0
2017-06-01,'000603,盛达矿业,11.75,12.18,11.73,12.16,12.16,-0.41,-3.3717,0.5881,2716697,32406209.72,8490846370.25,5428055462.25
2017-05-31,'000603,盛达矿业,12.16,12.41,12.16,12.27,12.23,-0.07,-0.5724,0.5037,2326979,28586363.07,8787122711.68,5617459950.72
2017-05-26,'000603,盛达矿业,12.23,12.32,11.99,12.0,12.02,0.21,1.7471,0.8909,4115447,50208268.01,8837706477.29,5649797302.41
2017-05-25,'000603,盛达矿业,12.02,12.11,11.79,11.94,11.92,0.1,0.8389,1.0694,4940080,59127651.83,8685955180.46,5552785247.34
2017-05-24,'000603,盛达矿业,11.92,12.2,11.75,12.12,12.14,-0.22,-1.8122,1.1483,5304592,63193310.39,8613692658.16,5506589030.64
2017-05-23,'000603,盛达矿业,12.14,13.13,12.14,13.01,13.09,-0.95,-7.2574,1.2193,5632501,71397004.63,8772670207.22,5608220707.38
2017-05-22,'000603,盛达矿业,13.09,13.43,13.0,13.17,13.06,0.03,0.2297,0.9818,4535700,59854882.59,9459164169.07,6047084766.03
2017-05-19,'000603,盛达矿业,13.06,13.1,12.92,12.94,13.08,-0.02,-0.1529,0.5211,2407099,31322493.63,9437485412.38,6033225901.02
2017-05-18,'000603,盛达矿业,13.08,13.26,13.01,13.17,13.13,-0.05,-0.3808,0.5449,2517266,33011225.29,9451937916.84,6042465144.36
2017-05-17,'000603,盛达矿业,13.13,13.24,13.04,13.14,13.07,0.06,0.4591,0.6787,3135348,41164449.73,9488069177.99,6065563252.71
2017-05-16,'000603,盛达矿业,13.07,13.08,12.56,12.7,12.7,0.37,2.9134,0.9712,4486553,57545466.21,9444711664.61,6037845522.69
2017-05-15,'000603,盛达矿业,12.7,12.83,12.6,12.73,12.65,0.05,0.3953,0.5244,2422716,30755604.02,9177340332.1,5866919520.9
2017-05-12,'000603,盛达矿业,12.65,12.82,12.56,12.6,12.63,0.02,0.1584,0.5401,2495188,31563713.08,9141209070.95,5843821412.55
2017-05-11,'000603,盛达矿业,12.63,12.89,12.37,12.83,12.96,-0.33,-2.5463,1.0779,4979517,62846794.45,9126756566.49,5834582169.21
2017-05-10,'000603,盛达矿业,12.96,13.2,12.93,13.04,13.01,-0.05,-0.3843,0.8522,3936721,51498355.09,9365222890.08,5987029684.32
2017-05-09,'000603,盛达矿业,13.01,13.07,12.72,12.75,12.76,0.25,1.9592,0.6882,3179344,41105394.78,9401354151.23,6010127792.67
2017-05-08,'000603,盛达矿业,12.76,13.07,12.75,12.82,12.8,-0.04,-0.3125,1.0549,4873320,62811678.53,9220697845.48,5894637250.92
2017-05-05,'000603,盛达矿业,12.8,13.1,12.69,12.85,12.9,-0.1,-0.7752,1.0529,4864071,62598190.88,9249602854.4,5913115737.6
2017-05-04,'000603,盛达矿业,12.9,13.08,12.66,13.03,13.15,-0.25,-1.9011,0.9873,4560884,58697830.5,9321865376.7,5959311954.3
2017-05-03,'000603,盛达矿业,13.15,13.3,13.02,13.03,13.09,0.06,0.4584,0.7773,3590954,47130506.46,9502521682.45,6074802496.05
2017-05-02,'000603,盛达矿业,13.09,13.23,13.0,13.18,13.14,-0.05,-0.3805,0.6386,2950173,38661151.07,9459164169.07,6047084766.03
