日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'601985,中国核电,7.51,7.52,7.48,7.5,7.5,0.01,0.1333,0.4191,17727558,132926737.0,1.168963793e+11,31764671500.0
2017-10-09,'601985,中国核电,7.5,7.55,7.5,7.53,7.46,0.04,0.5362,0.5238,22156034,166691712.0,1.16740725e+11,31722375000.0
2017-09-29,'601985,中国核电,7.46,7.5,7.45,7.46,7.47,-0.01,-0.1339,0.3107,13140212,98194459.0,1.161181078e+11,31553189000.0
2017-09-28,'601985,中国核电,7.47,7.49,7.42,7.49,7.48,-0.01,-0.1337,0.4782,20225900,150752087.0,1.162737621e+11,31595485500.0
2017-09-27,'601985,中国核电,7.48,7.52,7.47,7.5,7.52,-0.04,-0.5319,0.3414,14441645,108212803.0,1.164294164e+11,31637782000.0
2017-09-26,'601985,中国核电,7.52,7.55,7.48,7.54,7.56,-0.04,-0.5291,0.4414,18667807,140301630.0,1.170520336e+11,31806968000.0
2017-09-25,'601985,中国核电,7.56,7.58,7.45,7.49,7.51,0.05,0.6658,1.0322,43656800,328730890.0,1.176746508e+11,31976154000.0
2017-09-22,'601985,中国核电,7.51,7.53,7.41,7.45,7.47,0.04,0.5355,0.6997,29595843,220721158.0,1.168963793e+11,31764671500.0
2017-09-21,'601985,中国核电,7.47,7.51,7.47,7.51,7.52,-0.05,-0.6649,0.3425,14488292,108538779.0,1.162737621e+11,31595485500.0
2017-09-20,'601985,中国核电,7.52,7.55,7.42,7.43,7.45,0.07,0.9396,0.9502,40191413,300660661.0,1.170520336e+11,31806968000.0
2017-09-19,'601985,中国核电,7.45,7.5,7.43,7.49,7.49,-0.04,-0.534,1.0348,43767765,325976558.0,1.159624535e+11,31510892500.0
2017-09-18,'601985,中国核电,7.49,7.56,7.48,7.53,7.52,-0.03,-0.3989,0.9467,40041200,300832037.0,1.165850707e+11,31680078500.0
2017-09-15,'601985,中国核电,7.52,7.54,7.5,7.52,7.51,0.01,0.1332,0.6502,27499200,206745509.0,1.170520336e+11,31806968000.0
2017-09-14,'601985,中国核电,7.51,7.58,7.5,7.58,7.58,-0.07,-0.9235,0.8939,37809800,284979464.0,1.168963793e+11,31764671500.0
2017-09-13,'601985,中国核电,7.58,7.63,7.56,7.62,7.61,-0.03,-0.3942,0.6465,27343424,207168562.0,1.179859594e+11,32060747000.0
2017-09-12,'601985,中国核电,7.61,7.66,7.59,7.65,7.6,0.01,0.1316,0.7031,29739668,226545029.0,1.184529223e+11,32187636500.0
2017-09-11,'601985,中国核电,7.6,7.63,7.58,7.6,7.61,-0.01,-0.1314,0.7356,31111955,236533930.0,1.18297268e+11,32145340000.0
