日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'300409,道氏技术,40.7,42.3,39.99,39.99,40.28,0.42,1.0427,3.1342,4305548,177519903.46,8750500000.0,5591162500.0
2017-11-22,'300409,道氏技术,40.28,40.28,38.59,39.04,39.0,1.28,3.2821,3.1466,4322676,170491434.23,8660200000.0,5533465000.0
2017-11-21,'300409,道氏技术,39.0,39.35,38.03,39.29,39.25,-0.25,-0.6369,2.4676,3389870,130692633.02,8385000000.0,5357625000.0
2017-11-20,'300409,道氏技术,39.25,39.74,38.51,39.12,39.36,-0.11,-0.2795,2.0644,2835947,110807305.63,8438750000.0,5391968750.0
2017-11-17,'300409,道氏技术,39.36,42.15,39.03,40.97,40.75,-1.39,-3.411,2.5906,3558873,142813082.54,8462400000.0,5407080000.0
2017-11-16,'300409,道氏技术,40.75,41.56,40.66,41.05,41.03,-0.28,-0.6824,1.6634,2285121,93983984.28,8761250000.0,5598031250.0
2017-11-15,'300409,道氏技术,41.03,44.98,40.57,44.98,45.06,-4.03,-8.9436,4.6885,6440789,272538556.43,8821450000.0,5636496250.0
2017-11-14,'300409,道氏技术,45.06,45.88,44.63,45.15,45.5,-0.44,-0.967,1.505,2067500,93459448.0,9687900000.0,6190117500.0
2017-11-13,'300409,道氏技术,45.5,46.19,45.33,46.05,46.35,-0.85,-1.8339,1.6015,2200103,100468770.99,9782500000.0,6250562500.0
2017-11-10,'300409,道氏技术,46.35,47.07,44.9,46.7,46.39,-0.04,-0.0862,3.6568,5023588,229608964.73,9965250000.0,6367331250.0
2017-11-09,'300409,道氏技术,46.39,47.68,46.17,46.71,46.97,-0.58,-1.2348,1.8809,2583954,120728122.63,9973850000.0,6372826250.0
2017-11-08,'300409,道氏技术,46.97,47.65,46.11,46.11,45.75,1.22,2.6667,2.8068,3855777,181738959.51,10098550000.0,6452503750.0
2017-11-07,'300409,道氏技术,45.75,46.0,44.56,44.9,45.03,0.72,1.5989,1.7156,2356783,107111654.82,9836250000.0,6284906250.0
2017-11-06,'300409,道氏技术,45.03,45.4,44.08,44.92,44.96,0.07,0.1557,1.9511,2680281,119830429.16,9681450000.0,6185996250.0
2017-11-03,'300409,道氏技术,44.96,46.97,44.33,45.99,46.3,-1.34,-2.8942,2.6319,3615608,163610254.65,9666400000.0,6176380000.0
2017-11-02,'300409,道氏技术,46.3,48.34,46.3,47.65,47.95,-1.65,-3.4411,2.5992,3570713,168400167.6,9954500000.0,6360462500.0
2017-11-01,'300409,道氏技术,47.95,48.47,46.42,46.7,46.8,1.15,2.4573,4.0145,5514973,262291614.8,10309250000.0,6587131250.0
2017-10-31,'300409,道氏技术,46.8,47.55,44.31,44.31,44.3,2.5,5.6433,3.7824,5196120,240773012.17,10062000000.0,6429150000.0
2017-10-30,'300409,道氏技术,44.3,45.55,43.71,45.55,45.4,-1.1,-2.4229,1.7315,2378664,105759407.16,9524500000.0,6085712500.0
2017-10-27,'300409,道氏技术,45.4,46.3,45.12,45.45,45.92,-0.52,-1.1324,1.5628,2146884,97943056.43,9761000000.0,6236825000.0
2017-10-26,'300409,道氏技术,45.92,47.25,45.01,46.88,46.53,-0.61,-1.311,2.8574,3925379,180960342.52,9872800000.0,6308260000.0
2017-10-25,'300409,道氏技术,46.53,47.4,46.2,46.68,47.04,-0.51,-1.0842,1.3129,1803640,83931722.7,10003950000.0,6392058750.0
2017-10-24,'300409,道氏技术,47.04,48.09,46.3,47.08,47.3,-0.26,-0.5497,2.0235,2779727,131045243.75,10113600000.0,6462120000.0
2017-10-23,'300409,道氏技术,47.3,47.8,46.01,47.59,47.58,-0.28,-0.5885,2.6875,3691950,171530834.57,10169500000.0,6497837500.0
2017-10-20,'300409,道氏技术,47.58,47.8,45.3,45.7,45.68,1.9,4.1594,3.7564,5160422,243099971.78,10229700000.0,6536302500.0
2017-10-19,'300409,道氏技术,45.68,45.7,44.15,44.15,44.0,1.68,3.8182,2.7939,3838080,172702223.36,9821200000.0,6275290000.0
2017-10-18,'300409,道氏技术,44.0,45.37,43.88,44.85,44.76,-0.76,-1.6979,2.0623,2833093,126528671.66,9460000000.0,6044500000.0
2017-10-17,'300409,道氏技术,44.76,46.02,44.12,44.12,45.0,-0.24,-0.5333,2.7929,3836704,173250751.76,9623400000.0,6148905000.0
2017-10-16,'300409,道氏技术,45.0,47.0,44.8,46.55,46.99,-1.99,-4.2349,4.6306,6361312,290294683.0,9675000000.0,6181875000.0
2017-10-13,'300409,道氏技术,46.99,47.88,46.33,46.39,46.82,0.17,0.3631,3.4123,4687690,221249559.63,10102850000.0,6455251250.0
2017-10-12,'300409,道氏技术,46.82,49.4,46.35,47.01,51.5,-4.68,-9.0874,9.6784,13295708,629213631.59,10066300000.0,6431897500.0
2017-10-11,'300409,道氏技术,51.5,52.8,49.91,52.03,52.47,-0.97,-1.8487,5.2228,7174829,366390311.68,11072500000.0,7074812500.0
2017-10-10,'300409,道氏技术,52.47,53.79,51.97,53.0,53.82,-1.35,-2.5084,2.5672,3526626,185671549.78,11281050000.0,7208066250.0
2017-10-09,'300409,道氏技术,53.82,54.89,53.11,54.89,53.1,0.72,1.3559,2.9533,4057131,218940896.65,11571300000.0,7393522500.0
2017-09-29,'300409,道氏技术,53.1,54.55,52.4,54.0,53.9,-0.8,-1.4842,4.2884,5891223,314847232.63,11416500000.0,7294612500.0
2017-09-28,'300409,道氏技术,53.9,54.43,52.63,53.8,53.45,0.45,0.8419,3.3096,4546576,242704899.84,11588500000.0,7404512500.0
2017-09-27,'300409,道氏技术,53.45,55.37,51.08,51.6,51.6,1.85,3.5853,6.0389,8295949,447884366.67,11491750000.0,7342693750.0
2017-09-26,'300409,道氏技术,51.6,51.88,49.47,49.47,49.17,2.43,4.942,4.4565,6122146,311589413.1,11094000000.0,7088550000.0
2017-09-25,'300409,道氏技术,49.17,51.3,49.02,50.12,50.34,-1.17,-2.3242,2.9098,3997292,200753139.28,10571550000.0,6754728750.0
2017-09-22,'300409,道氏技术,50.34,51.6,50.02,51.1,50.83,-0.49,-0.964,3.3111,4548576,231577067.03,10823100000.0,6915457500.0
2017-09-21,'300409,道氏技术,50.83,55.37,50.5,54.74,54.63,-3.8,-6.9559,8.0299,11031045,575184463.36,10928450000.0,6982771250.0
2017-09-20,'300409,道氏技术,54.63,55.5,53.78,55.0,55.8,-1.17,-2.0968,4.8301,6635403,361250729.53,11745450000.0,7504796250.0
2017-09-19,'300409,道氏技术,55.8,58.29,53.56,57.79,57.7,-1.9,-3.2929,6.4437,8852099,492741257.76,11997000000.0,7665525000.0
2017-09-18,'300409,道氏技术,57.7,58.59,54.81,57.06,57.1,0.6,1.0508,5.1528,7078719,403104045.71,12405500000.0,7926537500.0
2017-09-15,'300409,道氏技术,57.1,59.39,55.21,59.0,58.81,-1.71,-2.9077,5.7012,7831958,448259318.04,12276500000.0,7844112500.0
2017-09-14,'300409,道氏技术,58.81,63.48,57.62,59.92,60.01,-1.2,-1.9997,9.2413,12695210,766841354.33,12644150000.0,8079023750.0
2017-09-13,'300409,道氏技术,60.01,60.01,53.6,55.54,54.55,5.46,10.0092,7.1878,9874206,560220684.28,12902150000.0,8243873750.0
2017-09-12,'300409,道氏技术,54.55,61.49,53.5,59.12,58.67,-4.12,-7.0223,6.9371,9529804,553959872.88,11728250000.0,7493806250.0
2017-09-11,'300409,道氏技术,58.67,60.5,56.2,56.2,55.0,3.67,6.6727,6.3819,8767103,510056384.32,12614050000.0,8059791250.0
2017-09-08,'300409,道氏技术,55.0,56.35,53.52,53.55,54.6,0.4,0.7326,3.9121,5374252,294890485.09,11825000000.0,7555625000.0
2017-09-07,'300409,道氏技术,54.6,58.4,54.58,57.2,56.4,-1.8,-3.1915,4.6862,6437607,361609724.08,11739000000.0,7500675000.0
2017-09-06,'300409,道氏技术,56.4,59.5,54.1,54.5,55.18,1.22,2.2109,6.4055,8799555,502012874.22,12126000000.0,7747950000.0
2017-09-05,'300409,道氏技术,55.18,57.0,52.92,54.8,54.82,0.36,0.6567,5.1708,7103442,390086904.76,11863700000.0,7580352500.0
2017-09-04,'300409,道氏技术,54.82,55.89,53.8,55.0,55.56,-0.74,-1.3319,3.845,5282071,288906644.69,11786300000.0,7530897500.0
2017-09-01,'300409,道氏技术,55.56,56.02,50.78,51.29,50.93,4.63,9.0909,9.1388,12554410,681231883.11,11945400000.0,7632555000.0
2017-08-31,'300409,道氏技术,50.93,51.33,48.24,48.6,48.69,2.24,4.6005,5.4339,7464854,371788378.38,10949950000.0,6996508750.0
2017-08-30,'300409,道氏技术,48.69,49.4,46.99,47.0,46.79,1.9,4.0607,4.0401,5550109,269949690.49,10468350000.0,6688788750.0
2017-08-29,'300409,道氏技术,46.79,47.79,45.6,45.8,45.8,0.99,2.1616,3.0859,4239252,199856833.63,10059850000.0,6427776250.0
2017-08-28,'300409,道氏技术,45.8,46.68,44.76,44.76,44.98,0.82,1.823,2.6638,3659350,168426659.34,9847000000.0,6291775000.0
2017-08-25,'300409,道氏技术,44.98,45.46,43.58,43.68,43.8,1.18,2.6941,2.4459,3360119,149873652.48,9670700000.0,6179127500.0
2017-08-24,'300409,道氏技术,43.8,45.57,43.62,44.74,45.11,-1.31,-2.904,2.243,3081322,136111482.28,9417000000.0,6017025000.0
2017-08-23,'300409,道氏技术,45.11,46.8,45.11,45.7,46.1,-0.99,-2.1475,2.88,3956432,181298210.18,9698650000.0,6196986250.0
2017-08-22,'300409,道氏技术,46.1,47.18,44.01,45.03,45.01,1.09,2.4217,4.9118,6747598,310758587.39,9911500000.0,6332987500.0
2017-08-21,'300409,道氏技术,45.01,45.44,44.34,44.98,44.25,0.76,1.7175,1.8058,2480740,111465776.8,9677150000.0,6183248750.0
2017-08-18,'300409,道氏技术,44.25,45.56,43.89,45.39,45.6,-1.35,-2.9605,2.2873,3142218,139591109.82,9513750000.0,6078843750.0
2017-08-17,'300409,道氏技术,45.6,46.58,44.4,45.68,45.2,0.4,0.885,2.2669,3114111,141492588.22,9804000000.0,6264300000.0
2017-08-16,'300409,道氏技术,45.2,46.68,45.01,46.59,46.21,-1.01,-2.1857,2.7697,3804926,173079407.9,9718000000.0,6209350000.0
2017-08-15,'300409,道氏技术,46.21,47.2,45.61,46.41,46.21,0.0,0.0,3.0417,4178487,193750733.29,9935150000.0,6348098750.0
2017-08-14,'300409,道氏技术,46.21,46.27,43.42,43.42,43.39,2.82,6.4992,4.022,5525254,250363509.01,9935150000.0,6348098750.0
2017-08-11,'300409,道氏技术,43.39,45.89,43.11,44.47,44.45,-1.06,-2.3847,3.0992,4257459,188819071.61,9328850000.0,5960701250.0
2017-08-10,'300409,道氏技术,44.45,46.54,44.1,46.5,45.95,-1.5,-3.2644,3.333,4578761,206037788.85,9556750000.0,6106318750.0
2017-08-09,'300409,道氏技术,45.95,48.48,45.31,46.02,46.61,-0.66,-1.416,4.1342,5679295,265688451.3,9879250000.0,6312381250.0
2017-08-08,'300409,道氏技术,46.61,49.0,44.81,45.55,45.61,1.0,2.1925,5.5676,7648507,359670236.2,10021150000.0,6403048750.0
2017-08-07,'300409,道氏技术,45.61,45.96,43.48,43.48,43.54,2.07,4.7542,4.6253,6354009,286797856.86,9806150000.0,6265673750.0
2017-08-04,'300409,道氏技术,43.54,46.18,43.51,45.2,45.55,-2.01,-4.4127,5.4079,7429047,332583359.59,9361100000.0,5981307500.0
2017-08-03,'300409,道氏技术,45.55,46.15,41.2,41.65,41.95,3.6,8.5816,7.8212,10744354,471191013.9,9793250000.0,6257431250.0
2017-08-02,'300409,道氏技术,41.95,42.5,40.21,40.8,40.87,1.08,2.6425,5.4834,7532873,313811351.11,9019250000.0,5762881250.0
2017-08-01,'300409,道氏技术,40.87,42.1,40.51,40.9,41.28,-0.41,-0.9932,3.0924,4248131,174541120.09,8787050000.0,5614516250.0
2017-07-31,'300409,道氏技术,41.28,41.75,39.71,40.8,40.75,0.53,1.3006,4.7724,6556024,266213609.94,8875200000.0,5670840000.0
2017-07-28,'300409,道氏技术,40.75,41.59,38.4,38.69,38.4,2.35,6.1198,5.6548,7768243,312792357.29,8761250000.0,5598031250.0
2017-07-27,'300409,道氏技术,38.4,38.48,36.52,37.0,37.03,1.37,3.6997,3.1238,4291355,161852414.84,8256000000.0,5275200000.0
2017-07-26,'300409,道氏技术,37.03,37.61,36.31,36.31,37.7,-0.67,-1.7772,3.2322,4440217,164024241.07,7961450000.0,5086996250.0
2017-07-25,'300409,道氏技术,37.7,38.81,37.53,38.12,38.53,-0.83,-2.1542,2.1185,2910287,110690729.0,8105500000.0,5179037500.0
2017-07-24,'300409,道氏技术,38.53,39.6,37.9,38.35,38.39,0.14,0.3647,2.5521,3505928,135228848.87,8283950000.0,5293058750.0
2017-07-21,'300409,道氏技术,38.39,40.0,38.2,39.05,39.23,-0.84,-2.1412,3.2142,4415455,172314463.39,8253850000.0,5273826250.0
2017-07-20,'300409,道氏技术,39.23,40.5,37.61,38.0,38.08,1.15,3.02,4.6051,6326192,249853184.16,8434450000.0,5389221250.0
2017-07-19,'300409,道氏技术,38.08,38.75,37.0,37.5,37.22,0.86,2.3106,3.228,4434452,167802159.23,8187200000.0,5231240000.0
2017-07-18,'300409,道氏技术,37.22,37.5,36.02,36.79,36.72,0.5,1.3617,2.9827,4097424,151229612.43,8002300000.0,5113097500.0
2017-07-17,'300409,道氏技术,36.72,40.96,36.7,40.79,40.78,-4.06,-9.9559,4.623,6350834,243948121.19,7894800000.0,5044410000.0
2017-07-14,'300409,道氏技术,40.78,41.84,39.0,39.5,40.8,-0.02,-0.049,4.4017,6046826,245373253.82,8767700000.0,5602152500.0
2017-07-13,'300409,道氏技术,40.8,42.88,40.28,41.2,41.23,-0.43,-1.0429,4.3389,5960558,249355716.6,8772000000.0,5604900000.0
2017-07-12,'300409,道氏技术,41.23,41.28,39.8,40.6,40.81,0.42,1.0292,3.0619,4206305,170516630.38,8864450000.0,5663971250.0
2017-07-11,'300409,道氏技术,40.81,42.3,39.4,41.95,42.6,-1.79,-4.2019,6.0062,8251065,335659907.57,8774150000.0,5606273750.0
2017-07-10,'300409,道氏技术,42.6,43.65,41.7,42.2,42.35,0.25,0.5903,5.634,7739716,330273175.34,9159000000.0,5852175000.0
2017-07-07,'300409,道氏技术,42.35,42.5,39.83,39.83,40.1,2.25,5.611,5.6801,7803089,322472824.82,9105250000.0,5817831250.0
2017-07-06,'300409,道氏技术,40.1,41.5,39.41,39.97,40.15,-0.05,-0.1245,5.8646,8056491,325412124.98,8621500000.0,5508737500.0
2017-07-05,'300409,道氏技术,40.15,40.61,37.99,37.99,37.99,2.16,5.6857,6.3808,8765659,346629316.58,8632250000.0,5515606250.0
2017-07-04,'300409,道氏技术,37.99,38.68,37.77,38.32,38.54,-0.55,-1.4271,2.7445,3770269,144046504.32,8167850000.0,5218876250.0
2017-07-03,'300409,道氏技术,38.54,38.8,37.1,37.5,37.22,1.32,3.5465,3.9853,5474873,208868238.08,8286100000.0,5294432500.0
2017-06-30,'300409,道氏技术,37.22,37.32,36.0,36.02,36.27,0.95,2.6192,2.1445,2945993,108476210.46,8002300000.0,5113097500.0
2017-06-29,'300409,道氏技术,36.27,36.75,35.9,36.24,36.03,0.24,0.6661,1.4163,1945697,70756592.75,7798050000.0,4982591250.0
2017-06-28,'300409,道氏技术,36.03,37.25,35.86,37.09,37.16,-1.13,-3.0409,2.4593,3378498,122983794.82,7746450000.0,4949621250.0
2017-06-27,'300409,道氏技术,37.16,37.87,37.03,37.41,37.78,-0.62,-1.6411,2.7406,3764897,140657417.47,7989400000.0,5104855000.0
2017-06-26,'300409,道氏技术,37.78,37.85,35.9,36.4,36.21,1.57,4.3358,4.3432,5966407,221050842.77,8122700000.0,5190027500.0
2017-06-23,'300409,道氏技术,36.21,36.66,35.21,36.16,36.15,0.06,0.166,3.4386,4723725,170004300.02,7785150000.0,4974348750.0
2017-06-22,'300409,道氏技术,36.15,37.13,35.98,36.9,36.76,-0.61,-1.6594,2.6145,3591719,131017052.34,7772250000.0,4966106250.0
2017-06-21,'300409,道氏技术,36.76,37.65,36.25,37.52,37.79,-1.03,-2.7256,3.9341,5404404,198814916.34,7903400000.0,5049905000.0
2017-06-20,'300409,道氏技术,37.79,38.35,37.01,37.19,37.6,0.19,0.5053,3.4736,4771819,179692833.38,8124850000.0,5191401250.0
2017-06-19,'300409,道氏技术,37.6,38.94,37.05,37.44,37.09,0.51,1.375,4.1806,5743144,217458414.95,8084000000.0,5165300000.0
2017-06-16,'300409,道氏技术,37.09,37.83,35.98,36.3,36.09,1.0,2.7709,5.3012,7282549,269862563.91,7974350000.0,5095238750.0
2017-06-15,'300409,道氏技术,36.09,36.58,35.7,36.48,35.7,0.39,1.0924,4.0088,5507021,199102233.26,7759350000.0,4957863750.0
2017-06-14,'300409,道氏技术,35.7,37.79,35.55,36.33,35.27,0.43,1.2192,6.1383,8432448,309816657.01,7675500000.0,4904287500.0
2017-06-13,'300409,道氏技术,35.27,35.27,32.3,33.0,32.06,3.21,10.0125,3.7397,5137376,175714903.08,7583050000.0,4845216250.0
2017-06-12,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-09,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-08,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-07,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-06,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-05,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-02,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-06-01,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-31,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-26,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-25,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-24,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-23,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-22,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-19,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-18,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-17,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-16,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-15,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-12,'300409,道氏技术,0.0,0.0,0.0,0.0,32.06,None,None,0.0,0,0.0,6892900000.0,4404242500.0
2017-05-11,'300409,道氏技术,32.06,32.25,31.16,31.81,31.98,0.08,0.2502,1.0156,1395230,44379042.42,6892900000.0,4404242500.0
2017-05-10,'300409,道氏技术,31.98,32.48,31.57,31.57,31.67,0.31,0.9788,1.1498,1579601,50763302.3,6875700000.0,4393252500.0
2017-05-09,'300409,道氏技术,31.79,31.96,30.81,31.43,31.43,0.36,1.1454,0.878,1206140,38094738.5,6834850000.0,4367151250.0
2017-05-08,'300409,道氏技术,31.43,31.9,31.0,31.88,32.0,-0.57,-1.7813,1.0406,1429592,45069923.54,6757450000.0,4317696250.0
2017-05-05,'300409,道氏技术,32.0,33.67,31.82,33.66,33.43,-1.43,-4.2776,1.8271,2509927,81810051.06,6880000000.0,4396000000.0
2017-05-04,'300409,道氏技术,33.43,33.61,33.03,33.39,33.53,-0.1,-0.2982,1.6053,2205332,73572893.61,7187450000.0,4592446250.0
2017-05-03,'300409,道氏技术,33.53,33.9,32.75,32.8,32.95,0.58,1.7602,1.3889,1908067,63581731.12,7208950000.0,4606183750.0
2017-05-02,'300409,道氏技术,32.95,33.39,32.8,32.8,33.0,-0.05,-0.1515,1.0477,1439247,47673310.69,7084250000.0,4526506250.0
2017-04-28,'300409,道氏技术,33.0,33.17,32.6,33.17,33.34,-0.34,-1.0198,1.8077,2483360,81566991.7,7095000000.0,4533375000.0
2017-04-27,'300409,道氏技术,33.34,33.5,31.8,32.65,32.58,0.76,2.3327,1.5898,2184052,71562388.66,7168100000.0,4580082500.0
2017-04-26,'300409,道氏技术,32.58,32.89,32.4,32.68,32.69,-0.11,-0.3365,1.0068,1383059,45189820.55,7004700000.0,4475677500.0
2017-04-25,'300409,道氏技术,32.69,32.96,32.3,32.5,32.53,0.16,0.4919,0.9561,1313467,42764705.19,7028350000.0,4490788750.0
2017-04-24,'300409,道氏技术,32.53,33.51,32.11,33.0,33.32,-0.79,-2.3709,0.8411,1155401,37779817.19,6993950000.0,4468808750.0
2017-04-21,'300409,道氏技术,33.32,33.69,32.88,33.0,32.99,0.33,1.0003,1.0875,1493953,49910166.52,7163800000.0,4577335000.0
