日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002622,融钰集团,13.9,13.96,13.64,13.86,13.78,0.12,0.8708,3.5383,29721810,410162762.12,11676000000.0,11676000000.0
2017-12-21,'002622,融钰集团,13.78,14.12,13.2,14.0,14.01,-0.23,-1.6417,6.6512,55870042,764654652.68,11575200000.0,11575200000.0
2017-12-20,'002622,融钰集团,14.01,15.46,12.65,12.65,14.05,-0.04,-0.2847,19.1064,160493770,2160801379.99,11768400000.0,11768400000.0
2017-12-19,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-18,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-15,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-14,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-13,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-12,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-11,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-08,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-07,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-06,'002622,融钰集团,0.0,0.0,0.0,0.0,14.05,None,None,0.0,0,0.0,11802000000.0,11802000000.0
2017-12-05,'002622,融钰集团,14.05,15.85,14.05,15.65,15.61,-1.56,-9.9936,1.1471,9635400,145065887.0,11802000000.0,11802000000.0
2017-12-04,'002622,融钰集团,15.61,15.8,15.03,15.6,15.66,-0.05,-0.3193,1.2898,10834000,167456876.0,13112400000.0,13112400000.0
2017-12-01,'002622,融钰集团,15.66,15.76,15.55,15.68,15.76,-0.1,-0.6345,0.6735,5657800,88611360.2,13154400000.0,13154400000.0
2017-11-30,'002622,融钰集团,15.76,15.76,15.55,15.75,15.84,-0.08,-0.5051,0.9148,7684332,120190073.92,13238400000.0,13238400000.0
2017-11-29,'002622,融钰集团,15.84,15.97,15.72,15.95,15.91,-0.07,-0.44,1.1258,9456978,149690557.24,13305600000.0,13305600000.0
2017-11-28,'002622,融钰集团,15.91,15.98,15.0,15.91,15.88,0.03,0.1889,1.5567,13076072,206505676.2,13364400000.0,13364400000.0
2017-11-27,'002622,融钰集团,15.88,15.94,15.51,15.71,15.68,0.2,1.2755,1.3282,11156927,174796876.58,13339200000.0,13339200000.0
2017-11-24,'002622,融钰集团,15.68,15.68,15.05,15.6,15.58,0.1,0.6418,1.7439,14649099,223481599.26,13171200000.0,13171200000.0
2017-11-23,'002622,融钰集团,15.58,15.88,15.3,15.8,15.78,-0.2,-1.2674,1.7865,15006600,235338058.22,13087200000.0,13087200000.0
2017-11-22,'002622,融钰集团,15.78,15.85,15.55,15.71,15.66,0.12,0.7663,1.8126,15225782,239866907.28,13255200000.0,13255200000.0
2017-11-21,'002622,融钰集团,15.66,15.68,15.48,15.51,15.48,0.18,1.1628,1.6759,14077430,219085841.64,13154400000.0,13154400000.0
2017-11-20,'002622,融钰集团,15.48,15.59,15.2,15.33,15.28,0.2,1.3089,2.3015,19332234,296920397.2,13003200000.0,13003200000.0
2017-11-17,'002622,融钰集团,15.28,15.32,14.88,15.09,15.01,0.27,1.7988,2.9426,24717933,375111827.19,12835200000.0,12835200000.0
2017-11-16,'002622,融钰集团,15.01,15.01,14.71,14.82,14.78,0.23,1.5562,1.5724,13207793,196491341.82,12608400000.0,12608400000.0
2017-11-15,'002622,融钰集团,14.78,14.99,14.65,14.91,14.88,-0.1,-0.672,1.0975,9219081,136766388.93,12415200000.0,12415200000.0
2017-11-14,'002622,融钰集团,14.88,14.96,14.7,14.86,14.8,0.08,0.5405,1.261,10592471,157351214.11,12499200000.0,12499200000.0
2017-11-13,'002622,融钰集团,14.8,14.91,14.6,14.6,14.5,0.3,2.069,1.6998,14278273,210416298.56,12432000000.0,12432000000.0
2017-11-10,'002622,融钰集团,14.5,14.63,14.5,14.59,14.65,-0.15,-1.0239,1.1815,9924319,144683140.26,12180000000.0,12180000000.0
2017-11-09,'002622,融钰集团,14.65,14.72,14.58,14.7,14.84,-0.19,-1.2803,1.327,11146969,163298982.96,12306000000.0,12306000000.0
2017-11-08,'002622,融钰集团,14.84,14.86,14.7,14.76,14.86,-0.02,-0.1346,1.1321,9509977,140506876.63,12465600000.0,12465600000.0
2017-11-07,'002622,融钰集团,14.86,14.88,14.64,14.65,14.76,0.1,0.6775,1.3689,11498971,169658099.28,12482400000.0,12482400000.0
2017-11-06,'002622,融钰集团,14.76,14.83,14.65,14.75,14.88,-0.12,-0.8065,1.205,10121938,149078129.42,12398400000.0,12398400000.0
2017-11-03,'002622,融钰集团,14.88,14.88,14.5,14.78,14.86,0.02,0.1346,1.3446,11294304,165651541.32,12499200000.0,12499200000.0
2017-11-02,'002622,融钰集团,14.86,15.16,14.78,15.05,14.95,-0.09,-0.602,1.6326,13713860,205222626.0,12482400000.0,12482400000.0
2017-11-01,'002622,融钰集团,14.95,15.03,14.77,15.02,14.96,-0.01,-0.0668,1.9732,16575000,247342713.1,12558000000.0,12558000000.0
2017-10-31,'002622,融钰集团,14.96,15.09,14.83,14.9,14.98,-0.02,-0.1335,2.4525,20600940,307943682.02,12566400000.0,12566400000.0
2017-10-30,'002622,融钰集团,14.98,15.0,14.54,14.9,14.88,0.1,0.672,2.6474,22238325,328028996.54,12583200000.0,12583200000.0
2017-10-27,'002622,融钰集团,14.88,14.89,14.51,14.73,14.79,0.09,0.6085,1.8317,15386064,226713200.64,12499200000.0,12499200000.0
2017-10-26,'002622,融钰集团,14.79,14.8,14.48,14.68,14.78,0.01,0.0677,2.6873,22573356,330011454.02,12423600000.0,12423600000.0
2017-10-25,'002622,融钰集团,14.78,14.84,14.69,14.78,14.89,-0.11,-0.7388,1.8861,15842966,233750499.28,12415200000.0,12415200000.0
2017-10-24,'002622,融钰集团,14.89,14.98,14.8,14.9,14.88,0.01,0.0672,2.1961,18447582,274169100.32,12507600000.0,12507600000.0
2017-10-23,'002622,融钰集团,14.88,14.92,14.66,14.69,14.66,0.22,1.5007,4.0458,33984774,503187340.2,12499200000.0,12499200000.0
2017-10-20,'002622,融钰集团,14.66,14.68,14.27,14.36,14.26,0.4,2.805,2.1104,17727141,256713389.3,12314400000.0,12314400000.0
2017-10-19,'002622,融钰集团,14.26,14.5,14.22,14.38,14.41,-0.15,-1.0409,1.8574,15602286,223420659.32,11978400000.0,11978400000.0
2017-10-18,'002622,融钰集团,14.41,14.74,14.18,14.61,14.56,-0.15,-1.0302,2.9725,24969162,360713522.36,12104400000.0,12104400000.0
2017-10-17,'002622,融钰集团,14.56,14.97,14.5,14.78,14.75,-0.19,-1.2881,1.8873,15853450,232181103.36,12230400000.0,12230400000.0
2017-10-16,'002622,融钰集团,14.75,15.19,14.65,15.0,14.98,-0.23,-1.5354,2.591,21764340,325245827.4,12390000000.0,12390000000.0
2017-10-13,'002622,融钰集团,14.98,15.0,14.88,14.9,14.88,0.1,0.672,2.9398,24694019,368379617.11,12583200000.0,12583200000.0
2017-10-12,'002622,融钰集团,14.88,14.97,14.77,14.8,14.78,0.1,0.6766,2.4676,20728238,307857961.59,12499200000.0,12499200000.0
2017-10-11,'002622,融钰集团,14.78,14.8,14.63,14.74,14.66,0.12,0.8186,2.5655,21550286,317043360.98,12415200000.0,12415200000.0
2017-10-10,'002622,融钰集团,14.66,14.89,14.48,14.85,14.77,-0.11,-0.7448,3.5293,29646237,433531807.76,12314400000.0,12314400000.0
2017-10-09,'002622,融钰集团,14.77,15.18,14.66,15.13,15.12,-0.35,-2.3148,4.7722,40086647,597290872.76,12406800000.0,12406800000.0
2017-09-29,'002622,融钰集团,15.12,15.18,14.2,15.18,13.8,1.32,9.5652,10.6351,89334981,1331459828.59,12700800000.0,12700800000.0
2017-09-28,'002622,融钰集团,13.8,13.95,13.69,13.82,13.7,0.1,0.7299,3.8523,32359703,445991191.53,11592000000.0,11592000000.0
2017-09-27,'002622,融钰集团,13.7,14.06,13.58,13.68,13.53,0.17,1.2565,6.792,57053031,787287833.83,11508000000.0,11508000000.0
2017-09-26,'002622,融钰集团,13.53,13.53,11.8,12.38,12.3,1.23,10.0,11.0762,93040357,1176407653.87,11365200000.0,11365200000.0
2017-09-25,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-22,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-21,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-20,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-19,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-18,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-15,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-14,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-13,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-12,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-11,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-08,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-07,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-06,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-05,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-04,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-09-01,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-31,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-30,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-29,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-28,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-25,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-24,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-23,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-22,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-21,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-18,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-17,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-16,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-15,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-14,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-11,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-10,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-09,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-08,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-07,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-04,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-03,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-02,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-08-01,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-31,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-28,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-27,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-26,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-25,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-24,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-21,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-20,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-19,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-18,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-17,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-14,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
