日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600881,亚泰集团,5.47,5.49,5.38,5.43,5.45,0.02,0.367,0.8931,16921014,92023623.0,17771557326.4,10364184357.3
2017-11-20,'600881,亚泰集团,5.45,5.46,5.16,5.2,5.25,0.2,3.8095,1.0777,20420112,108430783.0,17706579054.6,10326289716.1
2017-11-17,'600881,亚泰集团,5.25,5.32,5.21,5.3,5.31,-0.06,-1.1299,0.8481,16069030,84618887.0,17056796337.0,9947343304.5
2017-11-16,'600881,亚泰集团,5.31,5.36,5.26,5.3,5.32,-0.01,-0.188,0.5082,9628496,51041502.0,17251731152.3,10061027228.0
2017-11-15,'600881,亚泰集团,5.32,5.34,5.28,5.33,5.33,-0.01,-0.1876,0.4361,8263474,43858422.0,17284220288.2,10079974548.6
2017-11-14,'600881,亚泰集团,5.33,5.39,5.28,5.29,5.3,0.03,0.566,0.7062,13379700,71550975.0,17316709424.0,10098921869.1
2017-11-13,'600881,亚泰集团,5.3,5.31,5.21,5.24,5.23,0.07,1.3384,0.6936,13141204,69158139.0,17219242016.4,10042079907.4
2017-11-10,'600881,亚泰集团,5.23,5.26,5.21,5.24,5.25,-0.02,-0.381,0.5737,10870782,56903608.0,16991818065.2,9909448663.34
2017-11-09,'600881,亚泰集团,5.25,5.25,5.2,5.22,5.23,0.02,0.3824,0.3864,7321944,38336547.0,17056796337.0,9947343304.5
2017-11-08,'600881,亚泰集团,5.23,5.27,5.18,5.2,5.21,0.02,0.3839,0.4901,9286140,48514885.0,16991818065.2,9909448663.34
2017-11-07,'600881,亚泰集团,5.21,5.21,5.14,5.17,5.16,0.05,0.969,0.5271,9987817,51684328.0,16926839793.5,9871554022.18
2017-11-06,'600881,亚泰集团,5.16,5.17,5.12,5.14,5.14,0.02,0.3891,0.4559,8637755,44438582.0,16764394114.1,9776817419.28
2017-11-03,'600881,亚泰集团,5.14,5.19,5.11,5.17,5.17,-0.03,-0.5803,1.0436,19773415,101707310.0,16699415842.3,9738922778.12
2017-11-02,'600881,亚泰集团,5.17,5.25,5.14,5.23,5.25,-0.08,-1.5238,0.8876,16817772,87146469.0,16796883250.0,9795764739.86
2017-11-01,'600881,亚泰集团,5.25,5.28,5.24,5.28,5.27,-0.02,-0.3795,0.6745,12780436,67156647.0,17056796337.0,9947343304.5
2017-10-31,'600881,亚泰集团,5.27,5.28,5.22,5.25,5.25,0.02,0.381,0.6779,12844259,67343749.0,17121774608.8,9985237945.66
2017-10-30,'600881,亚泰集团,5.25,5.47,5.2,5.47,5.46,-0.21,-3.8462,1.3689,25936902,137135784.0,17056796337.0,9947343304.5
2017-10-27,'600881,亚泰集团,5.46,5.49,5.42,5.43,5.44,0.02,0.3676,0.6376,12080264,65892847.0,17739068190.5,10345237036.7
2017-10-26,'600881,亚泰集团,5.44,5.44,5.38,5.41,5.41,0.03,0.5545,0.7169,13583451,73596254.0,17674089918.7,10307342395.5
2017-10-25,'600881,亚泰集团,5.41,5.44,5.38,5.39,5.4,0.01,0.1852,0.7,13262758,71713000.0,17576622511.1,10250500433.8
2017-10-24,'600881,亚泰集团,5.4,5.42,5.36,5.38,5.38,0.02,0.3717,0.5944,11262543,60703751.0,17544133375.2,10231553113.2
2017-10-23,'600881,亚泰集团,5.38,5.43,5.35,5.39,5.42,-0.04,-0.738,0.8508,16119504,86766339.0,17479155103.4,10193658472.0
2017-10-20,'600881,亚泰集团,5.42,5.42,5.35,5.38,5.38,0.04,0.7435,0.802,15194910,81821095.0,17609111647.0,10269447754.4
2017-10-19,'600881,亚泰集团,5.38,5.47,5.37,5.42,5.42,-0.04,-0.738,1.0057,19056087,103028209.0,17479155103.4,10193658472.0
2017-10-18,'600881,亚泰集团,5.42,5.5,5.42,5.48,5.47,-0.05,-0.9141,1.0169,19267425,105178208.0,17609111647.0,10269447754.4
2017-10-17,'600881,亚泰集团,5.47,5.52,5.46,5.49,5.49,-0.02,-0.3643,0.725,13737028,75489277.0,17771557326.4,10364184357.3
2017-10-16,'600881,亚泰集团,5.49,5.56,5.48,5.55,5.55,-0.06,-1.0811,0.9009,17069839,94164557.0,17836535598.1,10402078998.4
2017-10-13,'600881,亚泰集团,5.55,5.6,5.52,5.57,5.55,0.0,0.0,0.8526,16155284,89758058.0,18031470413.4,10515762921.9
2017-10-12,'600881,亚泰集团,5.55,5.67,5.51,5.66,5.64,-0.09,-1.5957,1.3331,25258277,140838282.0,18031470413.4,10515762921.9
2017-10-11,'600881,亚泰集团,5.64,5.67,5.6,5.62,5.61,0.03,0.5348,1.4444,27366805,154267757.0,18323872636.3,10686288807.1
2017-10-10,'600881,亚泰集团,5.61,5.64,5.54,5.55,5.53,0.08,1.4467,1.5781,29901061,167567946.0,18226405228.7,10629446845.4
2017-10-09,'600881,亚泰集团,5.53,5.61,5.52,5.58,5.53,0.0,0.0,1.0641,20162419,112077169.0,17966492141.6,10477868280.7
2017-09-29,'600881,亚泰集团,5.53,5.54,5.44,5.47,5.45,0.08,1.4679,0.9197,17426751,95674859.0,17966492141.6,10477868280.7
2017-09-28,'600881,亚泰集团,5.45,5.58,5.43,5.48,5.41,0.04,0.7394,1.4301,27096183,148924776.0,17706579054.6,10326289716.1
2017-09-27,'600881,亚泰集团,5.41,5.44,5.37,5.4,5.4,0.01,0.1852,0.947,17943417,96948688.0,17576622511.1,10250500433.8
2017-09-26,'600881,亚泰集团,5.4,5.46,5.33,5.46,5.44,-0.04,-0.7353,1.41,26715920,143578582.0,17544133375.2,10231553113.2
2017-09-25,'600881,亚泰集团,5.44,5.6,5.41,5.56,5.57,-0.13,-2.3339,1.2061,22853224,125832290.0,17674089918.7,10307342395.5
2017-09-22,'600881,亚泰集团,5.57,5.59,5.45,5.5,5.51,0.06,1.0889,1.0134,19200716,105970075.0,18096448685.2,10553657563.1
2017-09-21,'600881,亚泰集团,5.51,5.63,5.5,5.54,5.54,-0.03,-0.5415,1.3678,25916336,144452649.0,17901513869.9,10439973639.6
2017-09-20,'600881,亚泰集团,5.54,5.57,5.51,5.57,5.56,-0.02,-0.3597,0.8359,15837542,87713178.0,17998981277.5,10496815601.3
2017-09-19,'600881,亚泰集团,5.56,5.57,5.47,5.52,5.5,0.06,1.0909,1.4403,27290666,150349144.0,18063959549.3,10534710242.5
2017-09-18,'600881,亚泰集团,5.5,5.59,5.45,5.46,5.44,0.06,1.1029,1.7966,34041616,187949187.0,17869024734.0,10421026319.0
2017-09-15,'600881,亚泰集团,5.44,5.5,5.41,5.49,5.5,-0.06,-1.0909,1.3179,24970206,136187719.0,17674089918.7,10307342395.5
2017-09-14,'600881,亚泰集团,5.5,5.59,5.45,5.46,5.45,0.05,0.9174,2.8043,53134326,292992094.0,17869024734.0,10421026319.0
2017-09-13,'600881,亚泰集团,5.45,5.48,5.39,5.47,5.42,0.03,0.5535,1.6676,31596235,172031896.0,17706579054.6,10326289716.1
2017-09-12,'600881,亚泰集团,5.42,5.44,5.37,5.38,5.38,0.04,0.7435,1.0033,19009603,102849608.0,17609111647.0,10269447754.4
2017-09-11,'600881,亚泰集团,5.38,5.39,5.34,5.36,5.37,0.01,0.1862,0.6388,12104463,64961278.0,17479155103.4,10193658472.0
