日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'002282,博深工具,14.2,14.27,14.07,14.19,14.07,0.13,0.924,0.3312,1120038,15894795.78,5866794553.2,4801446000.0
2017-12-25,'002282,博深工具,14.07,14.42,14.06,14.32,14.36,-0.29,-2.0195,0.5499,1859446,26369405.5,5813084462.22,4757489100.0
2017-12-22,'002282,博深工具,14.36,14.5,14.35,14.4,14.46,-0.1,-0.6916,0.3618,1223200,17621918.0,5932899280.56,4855546800.0
2017-12-21,'002282,博深工具,14.46,14.64,14.15,14.6,14.7,-0.24,-1.6327,0.7432,2512871,36198685.27,5974214735.16,4889359800.0
2017-12-20,'002282,博深工具,14.7,15.1,14.68,14.72,14.72,-0.02,-0.1359,0.7667,2592605,38577204.18,6073371826.2,4970511000.0
2017-12-19,'002282,博深工具,14.72,14.76,14.64,14.65,14.72,0.0,0.0,0.4617,1561287,22955509.27,4977273600.0,4977273600.0
2017-12-18,'002282,博深工具,14.72,14.95,14.53,14.9,15.07,-0.35,-2.3225,0.996,3367645,49578991.4,4977273600.0,4977273600.0
2017-12-15,'002282,博深工具,15.07,15.3,14.32,14.53,14.49,0.58,4.0028,1.7392,5880801,87423964.21,5095619100.0,5095619100.0
2017-12-14,'002282,博深工具,14.49,14.57,14.32,14.53,14.6,-0.11,-0.7534,0.4535,1533350,22154795.0,4899503700.0,4899503700.0
2017-12-13,'002282,博深工具,14.6,14.72,14.38,14.49,14.49,0.11,0.7591,0.5576,1885351,27433623.55,4936698000.0,4936698000.0
2017-12-12,'002282,博深工具,14.49,14.77,14.4,14.69,14.71,-0.22,-1.4956,0.7008,2369575,34493281.98,4899503700.0,4899503700.0
2017-12-11,'002282,博深工具,14.71,14.75,14.63,14.66,14.65,0.06,0.4096,0.6084,2057211,30191819.54,4973892300.0,4973892300.0
2017-12-08,'002282,博深工具,14.65,14.78,14.52,14.56,14.56,0.09,0.6181,0.5384,1820525,26663777.5,4953604500.0,4953604500.0
2017-12-07,'002282,博深工具,14.56,14.72,14.52,14.52,14.68,-0.12,-0.8174,0.4397,1486700,21728463.0,4923172800.0,4923172800.0
2017-12-06,'002282,博深工具,14.68,14.9,14.32,14.32,14.47,0.21,1.4513,0.6787,2294775,33485339.75,4963748400.0,4963748400.0
2017-12-05,'002282,博深工具,14.47,15.27,14.36,15.08,14.75,-0.28,-1.8983,0.8763,2963100,43957382.0,4892741100.0,4892741100.0
2017-12-04,'002282,博深工具,14.75,15.14,14.66,15.14,15.14,-0.39,-2.576,0.6675,2257000,33539811.45,4987417500.0,4987417500.0
2017-12-01,'002282,博深工具,15.14,15.27,15.02,15.27,15.08,0.06,0.3979,0.4065,1374400,20774026.0,5119288200.0,5119288200.0
2017-11-30,'002282,博深工具,15.08,15.39,15.01,15.12,15.11,-0.03,-0.1985,0.6584,2226288,33855558.52,5099000400.0,5099000400.0
2017-11-29,'002282,博深工具,15.11,15.41,14.92,15.27,15.28,-0.17,-1.1126,0.7322,2475738,37334789.48,5109144300.0,5109144300.0
2017-11-28,'002282,博深工具,15.28,15.35,15.01,15.01,15.24,0.04,0.2625,0.7651,2587178,39306889.3,5166626400.0,5166626400.0
2017-11-27,'002282,博深工具,15.24,15.83,14.8,14.98,14.77,0.47,3.1821,1.5533,5252340,80363450.75,5153101200.0,5153101200.0
2017-11-24,'002282,博深工具,14.77,15.03,14.5,14.5,14.66,0.11,0.7503,0.7304,2469850,36535400.48,4994180100.0,4994180100.0
2017-11-23,'002282,博深工具,14.66,14.97,14.53,14.8,14.93,-0.27,-1.8084,0.8846,2991200,44232646.6,4956985800.0,4956985800.0
2017-11-22,'002282,博深工具,14.93,15.15,14.54,14.83,14.82,0.11,0.7422,1.028,3475850,51534591.5,5048280900.0,5048280900.0
2017-11-21,'002282,博深工具,14.82,15.15,14.71,15.01,15.02,-0.2,-1.3316,0.8846,2991006,44621417.36,5011086600.0,5011086600.0
2017-11-20,'002282,博深工具,15.02,15.16,14.43,14.82,14.82,0.2,1.3495,0.9603,3246945,48223796.85,5078712600.0,5078712600.0
2017-11-17,'002282,博深工具,14.82,16.35,14.8,16.22,16.22,-1.4,-8.6313,1.8492,6252727,96541486.84,5011086600.0,5011086600.0
2017-11-16,'002282,博深工具,16.22,17.03,16.21,17.03,17.04,-0.82,-4.8122,1.4827,5013440,83148440.76,5484468600.0,5484468600.0
2017-11-15,'002282,博深工具,17.04,17.24,16.94,17.03,17.12,-0.08,-0.4673,0.7999,2704618,46190296.85,5761735200.0,5761735200.0
2017-11-14,'002282,博深工具,17.12,17.23,17.01,17.09,17.09,0.03,0.1755,0.8726,2950640,50445803.6,5788785600.0,5788785600.0
2017-11-13,'002282,博深工具,17.09,17.33,17.03,17.33,17.34,-0.25,-1.4418,1.0915,3690662,63156137.71,5778641700.0,5778641700.0
2017-11-10,'002282,博深工具,17.34,17.68,17.27,17.59,17.59,-0.25,-1.4213,0.9495,3210649,55859277.76,5863174200.0,5863174200.0
2017-11-09,'002282,博深工具,17.59,17.66,17.4,17.4,17.46,0.13,0.7446,0.8994,3041177,53306530.3,5947706700.0,5947706700.0
2017-11-08,'002282,博深工具,17.46,17.83,17.4,17.56,17.64,-0.18,-1.0204,1.1076,3745205,65775860.78,5903749800.0,5903749800.0
2017-11-07,'002282,博深工具,17.64,17.88,17.35,17.47,17.52,0.12,0.6849,1.1082,3747205,66102386.68,5964613200.0,5964613200.0
2017-11-06,'002282,博深工具,17.52,17.7,17.01,17.29,17.29,0.23,1.3302,1.1678,3948831,68808700.42,5924037600.0,5924037600.0
2017-11-03,'002282,博深工具,17.29,17.43,17.0,17.0,16.95,0.34,2.0059,1.1705,3957948,68187514.34,5846267700.0,5846267700.0
2017-11-02,'002282,博深工具,16.95,17.45,16.87,17.45,17.45,-0.5,-2.8653,1.43,4835114,82501114.15,5731303500.0,5731303500.0
2017-11-01,'002282,博深工具,17.45,17.74,17.4,17.5,17.47,-0.02,-0.1145,0.7763,2624900,46144164.0,5900368500.0,5900368500.0
2017-10-31,'002282,博深工具,17.47,17.58,17.3,17.3,17.3,0.17,0.9827,0.6231,2106811,36759723.3,5907131100.0,5907131100.0
2017-10-30,'002282,博深工具,17.3,18.28,17.29,18.22,18.22,-0.92,-5.0494,1.6018,5416160,95083204.36,5849649000.0,5849649000.0
2017-10-27,'002282,博深工具,18.22,18.47,18.1,18.46,18.43,-0.21,-1.1394,1.7076,5773800,105261411.0,6160728600.0,6160728600.0
2017-10-26,'002282,博深工具,18.43,18.68,18.08,18.12,18.12,0.31,1.7108,2.5398,8587900,158745781.0,6231735900.0,6231735900.0
2017-10-25,'002282,博深工具,18.12,18.26,17.89,18.18,18.22,-0.1,-0.5488,1.1255,3805501,68788044.05,6126915600.0,6126915600.0
2017-10-24,'002282,博深工具,18.22,18.33,17.85,18.08,18.22,0.0,0.0,1.1827,3998950,72322587.0,6160728600.0,6160728600.0
2017-10-23,'002282,博深工具,18.22,18.75,17.38,17.4,17.39,0.83,4.7729,2.5403,8589630,156031399.06,6160728600.0,6160728600.0
2017-10-20,'002282,博深工具,17.39,17.46,17.07,17.07,17.07,0.32,1.8746,0.7192,2432000,42018398.38,5880080700.0,5880080700.0
2017-10-19,'002282,博深工具,17.07,17.8,17.01,17.7,17.79,-0.72,-4.0472,1.4171,4791742,83052977.81,5771879100.0,5771879100.0
2017-10-18,'002282,博深工具,17.79,17.98,17.65,17.86,17.78,0.01,0.0562,1.0731,3628377,64704842.36,6015332700.0,6015332700.0
2017-10-17,'002282,博深工具,17.78,18.19,17.7,18.1,18.1,-0.32,-1.768,1.4463,4890357,87859580.3,6011951400.0,6011951400.0
2017-10-16,'002282,博深工具,18.1,18.89,18.02,18.89,18.92,-0.82,-4.334,2.1659,7323666,134393803.73,6120153000.0,6120153000.0
2017-10-13,'002282,博深工具,18.92,18.96,18.6,18.72,18.68,0.24,1.2848,1.4945,5053476,95213113.21,6397419600.0,6397419600.0
2017-10-12,'002282,博深工具,18.68,18.94,18.6,18.71,18.75,-0.07,-0.3733,1.1295,3819317,71619310.9,6316268400.0,6316268400.0
2017-10-11,'002282,博深工具,18.75,18.98,18.71,18.8,18.92,-0.17,-0.8985,1.4565,4924740,92605701.04,6339937500.0,6339937500.0
2017-10-10,'002282,博深工具,18.92,19.19,18.62,18.73,18.73,0.19,1.0144,2.0223,6837967,129328298.21,6397419600.0,6397419600.0
2017-10-09,'002282,博深工具,18.73,18.92,18.47,18.7,18.62,0.11,0.5908,1.3898,4699400,87778826.0,6333174900.0,6333174900.0
2017-09-29,'002282,博深工具,18.62,18.8,18.25,18.25,18.22,0.4,2.1954,1.5508,5243723,97258926.79,6295980600.0,6295980600.0
2017-09-28,'002282,博深工具,18.22,18.56,18.21,18.35,18.37,-0.15,-0.8165,1.3032,4406463,80984664.26,6160728600.0,6160728600.0
2017-09-27,'002282,博深工具,18.37,18.58,18.35,18.58,18.36,0.01,0.0545,1.1928,4033120,74313997.61,6211448100.0,6211448100.0
2017-09-26,'002282,博深工具,18.36,18.56,18.0,18.19,18.2,0.16,0.8791,1.5153,5123704,93587036.67,6208066800.0,6208066800.0
2017-09-25,'002282,博深工具,18.2,18.7,18.08,18.68,18.83,-0.63,-3.3457,2.0303,6864936,126603281.78,6153966000.0,6153966000.0
2017-09-22,'002282,博深工具,18.83,19.27,18.78,18.99,19.02,-0.19,-0.9989,1.7186,5811142,110250907.02,6366987900.0,6366987900.0
2017-09-21,'002282,博深工具,19.02,19.36,19.02,19.24,19.46,-0.44,-2.261,2.2059,7458850,142922063.5,6431232600.0,6431232600.0
2017-09-20,'002282,博深工具,19.46,19.7,19.06,19.2,19.06,0.4,2.0986,2.9908,10112679,196140907.91,6580009800.0,6580009800.0
2017-09-19,'002282,博深工具,19.06,19.76,18.86,19.76,19.76,-0.7,-3.5425,4.1084,13891839,265857968.91,6444757800.0,6444757800.0
2017-09-18,'002282,博深工具,19.76,21.47,19.65,20.7,20.44,-0.68,-3.3268,6.0476,20448588,420077811.82,6681448800.0,6681448800.0
2017-09-15,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-14,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-13,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-12,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-11,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-08,'002282,博深工具,0.0,0.0,0.0,0.0,20.44,None,None,0.0,0,0.0,6911377200.0,6911377200.0
2017-09-07,'002282,博深工具,20.44,20.85,20.26,20.32,20.3,0.14,0.6897,4.225,14286147,293404571.42,6911377200.0,6911377200.0
2017-09-06,'002282,博深工具,20.3,20.63,20.26,20.59,20.65,-0.35,-1.6949,3.1031,10492414,213889411.53,6864039000.0,6864039000.0
2017-09-05,'002282,博深工具,20.65,20.74,20.24,20.5,20.43,0.22,1.0768,3.7378,12638742,259181137.24,6982384500.0,6982384500.0
2017-09-04,'002282,博深工具,20.43,20.98,20.42,20.86,20.84,-0.41,-1.9674,4.534,15330731,315962722.39,6907995900.0,6907995900.0
2017-09-01,'002282,博深工具,20.84,21.16,20.45,20.74,20.74,0.1,0.4822,6.0721,20531732,428148434.95,7046629200.0,7046629200.0
2017-08-31,'002282,博深工具,20.74,20.93,20.13,20.28,20.71,0.03,0.1449,6.5626,22190266,454373547.05,7012816200.0,7012816200.0
2017-08-30,'002282,博深工具,20.71,22.23,20.02,20.1,20.28,0.43,2.1203,10.4896,35468639,745605127.47,7002672300.0,7002672300.0
2017-08-29,'002282,博深工具,20.28,20.48,19.6,19.75,19.62,0.66,3.3639,7.1041,24020965,483507025.64,6857276400.0,6857276400.0
2017-08-28,'002282,博深工具,19.62,19.75,19.23,19.5,19.43,0.19,0.9779,3.7579,12706439,247848499.79,6634110600.0,6634110600.0
2017-08-25,'002282,博深工具,19.43,19.73,19.1,19.3,19.37,0.06,0.3098,2.9888,10106101,195915401.5,6569865900.0,6569865900.0
2017-08-24,'002282,博深工具,19.37,19.78,19.02,19.33,19.33,0.04,0.2069,3.6204,12241637,237011370.8,6549578100.0,6549578100.0
2017-08-23,'002282,博深工具,19.33,19.8,19.22,19.55,20.02,-0.69,-3.4466,4.438,15006242,292124015.95,6536052900.0,6536052900.0
2017-08-22,'002282,博深工具,20.02,21.19,20.0,20.5,20.02,0.0,0.0,8.8192,29820254,612126275.22,6769362600.0,6769362600.0
2017-08-21,'002282,博深工具,20.02,20.2,19.69,19.9,19.79,0.23,1.1622,4.0147,13574751,270832563.28,6769362600.0,6769362600.0
2017-08-18,'002282,博深工具,19.79,20.44,19.69,19.95,20.2,-0.41,-2.0297,6.1253,20711374,413364973.6,6691592700.0,6691592700.0
2017-08-17,'002282,博深工具,20.2,20.4,19.12,19.2,19.03,1.17,6.1482,8.2257,27813651,549294006.53,6830226000.0,6830226000.0
2017-08-16,'002282,博深工具,19.03,19.44,18.88,19.16,19.46,-0.43,-2.2097,3.4804,11768114,225344266.59,6434613900.0,6434613900.0
2017-08-15,'002282,博深工具,19.46,19.68,19.11,19.43,19.22,0.24,1.2487,4.6906,15860480,308013155.06,6580009800.0,6580009800.0
2017-08-14,'002282,博深工具,19.22,19.29,18.66,18.78,18.64,0.58,3.1116,3.8818,13125485,248752208.75,6498858600.0,6498858600.0
2017-08-11,'002282,博深工具,18.64,19.16,18.28,18.4,18.59,0.05,0.269,4.2515,14375736,268979290.78,6302743200.0,6302743200.0
2017-08-10,'002282,博深工具,18.59,19.67,18.4,19.49,19.64,-1.05,-5.3462,5.6064,18956811,358985468.24,6285836700.0,6285836700.0
2017-08-09,'002282,博深工具,19.64,20.25,19.5,19.58,19.88,-0.24,-1.2072,4.7797,16161640,320599825.83,6640873200.0,6640873200.0
2017-08-08,'002282,博深工具,19.88,20.51,19.58,19.9,19.43,0.45,2.316,6.0012,20291804,405354325.59,6722024400.0,6722024400.0
2017-08-07,'002282,博深工具,19.43,19.7,19.0,19.15,19.32,0.11,0.5694,4.323,14617416,283825945.2,6569865900.0,6569865900.0
2017-08-04,'002282,博深工具,19.32,20.33,19.3,20.0,19.99,-0.67,-3.3517,6.546,22134067,437201496.99,6532671600.0,6532671600.0
2017-08-03,'002282,博深工具,19.99,21.3,19.26,19.48,19.55,0.44,2.2506,10.2887,34789078,706325969.65,6759218700.0,6759218700.0
2017-08-02,'002282,博深工具,19.55,19.88,18.41,18.78,18.92,0.63,3.3298,10.0607,34018235,652948300.64,6610441500.0,6610441500.0
2017-08-01,'002282,博深工具,18.92,19.3,18.1,18.41,18.48,0.44,2.381,7.4812,25296253,475128611.88,6397419600.0,6397419600.0
2017-07-31,'002282,博深工具,18.48,18.86,18.2,18.71,18.87,-0.39,-2.0668,5.2637,17798104,329104083.35,6248642400.0,6248642400.0
2017-07-28,'002282,博深工具,18.87,19.79,18.51,18.69,18.68,0.19,1.0171,6.4991,21975245,420624643.34,6380513100.0,6380513100.0
2017-07-27,'002282,博深工具,18.68,18.88,18.36,18.55,18.79,-0.11,-0.5854,4.2132,14246184,265322951.97,6316268400.0,6316268400.0
2017-07-26,'002282,博深工具,18.79,19.34,18.3,18.5,18.54,0.25,1.3484,5.8343,19727670,370075672.84,6353462700.0,6353462700.0
2017-07-25,'002282,博深工具,18.54,18.94,18.21,18.28,18.38,0.16,0.8705,4.309,14569989,271049205.89,6268930200.0,6268930200.0
2017-07-24,'002282,博深工具,18.38,18.69,18.0,18.21,18.23,0.15,0.8228,4.2783,14466301,265498199.64,6214829400.0,6214829400.0
2017-07-21,'002282,博深工具,18.23,18.87,18.0,18.04,18.29,-0.06,-0.328,4.5912,15524323,287893317.85,6164109900.0,6164109900.0
2017-07-20,'002282,博深工具,18.29,18.95,18.26,18.59,18.7,-0.41,-2.1925,5.1257,17331631,322926682.0,6184397700.0,6184397700.0
2017-07-19,'002282,博深工具,18.7,18.89,18.2,18.66,18.69,0.01,0.0535,7.6095,25730124,477595505.22,6323031000.0,6323031000.0
2017-07-18,'002282,博深工具,18.69,18.69,16.61,16.8,16.99,1.7,10.0059,8.4879,28700209,521596677.62,6319649700.0,6319649700.0
2017-07-17,'002282,博深工具,16.99,18.7,16.99,18.7,18.88,-1.89,-10.0106,4.9957,16891897,295955664.9,5744828700.0,5744828700.0
2017-07-14,'002282,博深工具,18.88,19.48,18.76,18.82,19.06,-0.18,-0.9444,3.293,11134747,212670231.43,6383894400.0,6383894400.0
2017-07-13,'002282,博深工具,19.06,19.57,18.98,19.5,19.78,-0.72,-3.64,4.3643,14756977,284326165.12,6444757800.0,6444757800.0
2017-07-12,'002282,博深工具,19.78,20.15,18.35,19.1,19.33,0.45,2.328,8.4175,28462188,548327741.84,6688211400.0,6688211400.0
2017-07-11,'002282,博深工具,19.33,20.81,19.15,20.8,21.12,-1.79,-8.4754,8.7075,29442707,591741918.08,6536052900.0,6536052900.0
2017-07-10,'002282,博深工具,21.12,21.87,20.11,20.5,19.88,1.24,6.2374,12.0006,40577596,859965667.97,7141305600.0,7141305600.0
2017-07-07,'002282,博深工具,19.88,20.51,19.82,20.04,20.26,-0.38,-1.8756,5.0153,16958342,340706407.11,6722024400.0,6722024400.0
2017-07-06,'002282,博深工具,20.26,20.76,20.21,20.47,20.63,-0.37,-1.7935,4.5087,15245108,311861948.59,6850513800.0,6850513800.0
2017-07-05,'002282,博深工具,20.63,20.67,20.0,20.5,20.69,-0.06,-0.29,5.2638,17798436,360697521.62,6975621900.0,6975621900.0
2017-07-04,'002282,博深工具,20.69,21.05,20.4,20.58,20.49,0.2,0.9761,5.2022,17590267,365845303.63,6995909700.0,6995909700.0
2017-07-03,'002282,博深工具,20.49,20.96,20.22,20.39,20.57,-0.08,-0.3889,4.6849,15841205,324688551.63,6928283700.0,6928283700.0
2017-06-30,'002282,博深工具,20.57,21.17,20.5,21.0,21.49,-0.92,-4.2811,6.3151,21353160,444805506.26,6955334100.0,6955334100.0
2017-06-29,'002282,博深工具,21.49,22.19,20.75,20.96,20.96,0.53,2.5286,10.1127,34194039,735419856.26,7266413700.0,7266413700.0
2017-06-28,'002282,博深工具,20.96,21.37,20.2,20.9,21.15,-0.19,-0.8983,6.6841,22600981,469739718.62,7087204800.0,7087204800.0
2017-06-27,'002282,博深工具,21.15,21.45,20.9,21.01,21.78,-0.63,-2.8926,6.997,23659032,500545004.18,7151449500.0,7151449500.0
2017-06-26,'002282,博深工具,21.78,22.2,20.71,21.07,21.2,0.58,2.7358,11.1563,37722844,817069829.46,7364471400.0,7364471400.0
2017-06-23,'002282,博深工具,21.2,22.09,20.51,21.7,21.99,-0.79,-3.5925,10.1266,34241002,728183783.55,7168356000.0,7168356000.0
2017-06-22,'002282,博深工具,21.99,22.56,21.41,22.3,22.62,-0.63,-2.7851,12.7441,43091492,947353613.51,7435478700.0,7435478700.0
2017-06-21,'002282,博深工具,22.62,23.33,21.82,22.1,21.22,1.4,6.5975,19.2344,65037402,1461316771.7,7648500600.0,7648500600.0
2017-06-20,'002282,博深工具,21.22,21.22,19.3,19.4,19.29,1.93,10.0052,9.3447,31597295,647058015.66,7175118600.0,7175118600.0
2017-06-19,'002282,博深工具,19.29,19.66,19.02,19.42,19.67,-0.38,-1.9319,3.9198,13254150,255116235.39,6522527700.0,6522527700.0
2017-06-16,'002282,博深工具,19.67,20.38,19.3,19.38,19.4,0.27,1.3918,5.5422,18739847,372875401.65,6651017100.0,6651017100.0
2017-06-15,'002282,博深工具,19.4,20.18,19.18,19.41,19.68,-0.28,-1.4228,5.1839,17528406,343474383.26,6559722000.0,6559722000.0
2017-06-14,'002282,博深工具,19.68,20.54,19.54,20.01,20.43,-0.75,-3.6711,5.6651,19155347,383983485.87,6654398400.0,6654398400.0
2017-06-13,'002282,博深工具,20.43,20.82,20.17,20.35,20.57,-0.14,-0.6806,7.2615,24553369,502837536.55,6907995900.0,6907995900.0
2017-06-12,'002282,博深工具,20.57,20.8,19.27,19.7,20.1,0.47,2.3383,9.5155,32174631,650994690.3,6955334100.0,6955334100.0
2017-06-09,'002282,博深工具,20.1,20.5,18.95,19.75,20.04,0.06,0.2994,8.1478,27550124,542433766.9,6796413000.0,6796413000.0
2017-06-08,'002282,博深工具,20.04,20.74,20.0,20.5,20.75,-0.71,-3.4217,7.6841,25982389,528216210.75,6776125200.0,6776125200.0
2017-06-07,'002282,博深工具,20.75,20.85,19.57,19.76,20.01,0.74,3.6982,10.8396,36652019,743701436.03,7016197500.0,7016197500.0
2017-06-06,'002282,博深工具,20.01,20.67,18.74,19.09,19.23,0.78,4.0562,11.1393,37665169,746736429.44,6765981300.0,6765981300.0
2017-06-05,'002282,博深工具,19.23,19.55,18.89,19.2,19.13,0.1,0.5227,6.1697,20861557,401078925.33,6502239900.0,6502239900.0
2017-06-02,'002282,博深工具,19.13,19.57,18.41,18.76,19.15,-0.02,-0.1044,6.8025,23001188,438725931.03,6468426900.0,6468426900.0
2017-06-01,'002282,博深工具,19.15,20.95,19.15,20.49,21.28,-2.13,-10.0094,9.4161,31838567,638380956.42,6475189500.0,6475189500.0
2017-05-31,'002282,博深工具,21.28,22.2,20.48,20.72,20.59,0.69,3.3511,11.6915,39532311,845738488.79,7195406400.0,7195406400.0
2017-05-26,'002282,博深工具,20.59,22.19,20.53,21.7,22.16,-1.57,-7.0848,11.5834,39166975,840220207.53,6962096700.0,6962096700.0
2017-05-25,'002282,博深工具,22.16,22.46,19.88,21.74,21.89,0.27,1.2334,14.1304,47779263,1011833005.09,7492960800.0,7492960800.0
2017-05-24,'002282,博深工具,21.89,22.5,20.41,20.89,21.6,0.29,1.3426,9.5932,32437642,706762673.48,7401665700.0,7401665700.0
2017-05-23,'002282,博深工具,21.6,23.23,21.6,23.1,24.0,-2.4,-10.0,12.7291,43041028,960785949.27,7303608000.0,7303608000.0
2017-05-22,'002282,博深工具,24.0,25.92,23.18,23.45,24.03,-0.03,-0.1248,17.2243,58240385,1439036708.89,8115120000.0,8115120000.0
2017-05-19,'002282,博深工具,24.03,24.28,22.88,24.11,25.05,-1.02,-4.0719,12.3531,41769691,988753505.45,8125263900.0,8125263900.0
2017-05-18,'002282,博深工具,25.05,25.55,23.6,23.99,24.81,0.24,0.9674,17.4298,58935551,1450381784.58,8470156500.0,8470156500.0
2017-05-17,'002282,博深工具,24.81,26.33,24.2,25.55,26.48,-1.67,-6.3066,18.1547,61386356,1556576720.55,8389005300.0,8389005300.0
2017-05-16,'002282,博深工具,26.48,26.69,24.81,26.0,24.34,2.14,8.7921,22.4435,75888049,1957101197.62,8953682400.0,8953682400.0
2017-05-15,'002282,博深工具,24.37,24.37,23.61,24.1,22.15,2.22,10.0226,6.7848,22941481,556634263.52,8240228100.0,8240228100.0
2017-05-12,'002282,博深工具,22.15,22.15,21.55,21.9,20.14,2.01,9.9801,11.6514,39396955,867856219.41,7489579500.0,7489579500.0
2017-05-11,'002282,博深工具,20.14,20.14,17.9,18.32,18.31,1.83,9.9945,11.9605,40442093,771146395.31,6809938200.0,6809938200.0
2017-05-10,'002282,博深工具,18.31,18.72,17.1,18.49,18.92,-0.61,-3.2241,10.5316,35610590,641694732.25,6191160300.0,6191160300.0
2017-05-09,'002282,博深工具,18.92,19.26,17.43,17.74,17.8,1.12,6.2921,11.5583,39082165,717950314.6,6397419600.0,6397419600.0
2017-05-08,'002282,博深工具,17.8,20.16,17.66,19.47,19.62,-1.82,-9.2762,10.4987,35499306,666003909.82,6018714000.0,6018714000.0
2017-05-05,'002282,博深工具,19.62,20.92,19.58,20.47,20.98,-1.36,-6.4824,10.3145,34876387,703946574.45,6634110600.0,6634110600.0
2017-05-04,'002282,博深工具,20.98,22.78,20.03,20.1,21.04,-0.06,-0.2852,16.0755,54356227,1154803858.41,7093967400.0,7093967400.0
2017-05-03,'002282,博深工具,21.04,22.41,20.2,22.41,22.41,-1.37,-6.1133,17.0882,57780335,1232786532.34,7114255200.0,7114255200.0
2017-05-02,'002282,博深工具,22.41,22.41,20.58,20.99,20.37,2.04,10.0147,14.0559,47527248,1021111117.34,7577493300.0,7577493300.0
2017-04-28,'002282,博深工具,20.37,20.94,19.09,20.04,19.04,1.33,6.9853,17.5758,59429084,1192243568.92,6887708100.0,6887708100.0
2017-04-27,'002282,博深工具,19.04,19.04,19.04,19.04,17.31,1.73,9.9942,2.0353,6881937,131032080.48,6437995200.0,6437995200.0
2017-04-26,'002282,博深工具,17.31,17.31,15.9,16.0,15.74,1.57,9.9746,4.9199,16635489,276301738.32,5853030300.0,5853030300.0
2017-04-25,'002282,博深工具,15.74,15.74,13.99,14.22,14.31,1.43,9.993,6.3479,21464171,329685776.83,5322166200.0,5322166200.0
2017-04-24,'002282,博深工具,14.31,15.09,13.71,15.09,15.18,-0.87,-5.7312,5.6294,19034606,273700133.59,4838640300.0,4838640300.0
2017-04-21,'002282,博深工具,15.18,15.18,15.18,15.18,13.8,1.38,10.0,2.4704,8353190,126801424.2,5132813400.0,5132813400.0
