日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-16,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-15,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-12,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-11,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-10,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-09,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-08,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-05,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-04,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-03,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2018-01-02,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2017-12-29,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2017-12-28,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2017-12-27,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2017-12-26,'300356,光一科技,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,2899798843.8,2393055913.92
2017-12-25,'300356,光一科技,6.99,7.36,6.95,7.36,7.3,-0.31,-4.2466,1.2521,4286560,30252356.8,2899798843.8,2393055913.92
2017-12-22,'300356,光一科技,7.3,7.44,7.3,7.41,7.37,-0.07,-0.9498,0.5833,1996900,14675943.0,3028402226.0,2499185718.4
2017-12-21,'300356,光一科技,7.37,7.57,7.3,7.57,7.54,-0.17,-2.2546,0.9983,3417850,25289457.5,3057441699.4,2523150512.96
2017-12-20,'300356,光一科技,7.54,7.63,7.44,7.57,7.61,-0.07,-0.9198,0.8516,2915500,21909662.46,3127966134.8,2581350728.32
2017-12-19,'300356,光一科技,7.61,7.64,7.36,7.64,7.6,0.01,0.1316,1.2905,4418027,33153653.09,3157005608.2,2605315522.88
2017-12-18,'300356,光一科技,7.6,7.92,7.49,7.57,7.66,-0.06,-0.7833,1.6683,5711500,43662009.5,3152857112.0,2601891980.8
2017-12-15,'300356,光一科技,7.66,7.69,7.24,7.35,7.33,0.33,4.502,2.7327,9355650,70203047.29,3177748089.2,2622433233.28
2017-12-14,'300356,光一科技,7.33,7.44,7.27,7.44,7.38,-0.05,-0.6775,0.8674,2969518,21761762.61,3040847714.6,2509456344.64
2017-12-13,'300356,光一科技,7.38,7.42,7.1,7.19,7.17,0.21,2.9289,1.3969,4782425,34863537.0,3061590195.6,2526574055.04
2017-12-12,'300356,光一科技,7.17,7.28,7.07,7.21,7.23,-0.06,-0.8299,1.2755,4366622,31249526.09,2974471775.4,2454679671.36
2017-12-11,'300356,光一科技,7.23,7.35,7.11,7.12,7.0,0.23,3.2857,1.5986,5472889,39568320.77,2999362752.6,2475220923.84
2017-12-08,'300356,光一科技,7.0,7.01,6.8,6.83,6.88,0.12,1.7442,1.6053,5495755,38181967.75,2903947340.0,2396479456.0
2017-12-07,'300356,光一科技,6.88,6.95,6.68,6.71,6.75,0.13,1.9259,2.0599,7052302,48079030.34,2854165385.6,2355396951.04
2017-12-06,'300356,光一科技,6.75,6.79,6.42,6.48,6.49,0.26,4.0062,1.6327,5589450,36965764.5,2800234935.0,2310890904.0
2017-12-05,'300356,光一科技,6.49,7.13,6.33,6.94,6.87,-0.38,-5.5313,2.4885,8519527,56652494.33,2692374033.8,2221878809.92
2017-12-04,'300356,光一科技,6.87,7.16,6.82,7.14,7.17,-0.3,-4.1841,0.997,3413194,23913781.78,2850016889.4,2351973408.96
