日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600179,安通控股,24.9,25.05,24.6,24.7,24.68,0.22,0.8914,1.328,6390012,159014844.0,26446999923.9,11981158447.8
2017-12-14,'600179,安通控股,24.68,24.85,24.11,24.16,24.17,0.51,2.1101,1.4965,7200700,176649816.0,26213331651.5,11875300823.0
2017-12-13,'600179,安通控股,24.17,24.54,24.03,24.45,24.48,-0.31,-1.2663,1.5531,7472833,181068224.0,25671646110.9,11629903601.7
2017-12-12,'600179,安通控股,24.48,24.63,24.19,24.56,24.46,0.02,0.0818,0.9972,4798201,117199215.0,26000905949.3,11779066618.6
2017-12-11,'600179,安通控股,24.46,25.05,24.3,25.05,25.05,-0.59,-2.3553,1.7355,8350854,205004934.0,25979663379.1,11769443198.1
2017-12-08,'600179,安通控股,25.05,26.0,24.4,24.5,24.52,0.53,2.1615,1.6355,7869640,195256201.0,26606319200.5,12053334101.1
2017-12-07,'600179,安通控股,24.52,24.81,24.4,24.71,24.71,-0.19,-0.7689,0.5874,2826343,69404843.0,26043391089.7,11798313459.4
2017-12-06,'600179,安通控股,24.71,25.35,24.5,25.28,24.98,-0.27,-1.0809,1.3322,6410190,158895849.0,26245195506.8,11889735953.6
2017-12-05,'600179,安通控股,24.98,25.58,24.8,25.29,25.29,-0.31,-1.2258,1.4887,7163400,180177558.0,26531970204.8,12019652129.6
2017-12-04,'600179,安通控股,25.29,25.58,24.56,24.98,25.0,0.29,1.16,1.1638,5599842,140805210.0,26861230043.2,12168815146.4
2017-12-01,'600179,安通控股,25.0,25.04,24.39,24.58,24.68,0.32,1.2966,1.5734,7570787,187262621.0,26553212775.0,12029275550.0
2017-11-30,'600179,安通控股,24.68,24.82,24.3,24.41,24.4,0.28,1.1475,0.5892,2835237,69591679.0,26213331651.5,11875300823.0
2017-11-29,'600179,安通控股,24.4,24.52,24.3,24.45,24.31,0.09,0.3702,0.5148,2476900,60453835.0,25915935668.4,11740572936.8
2017-11-28,'600179,安通控股,24.31,24.51,23.75,24.0,23.93,0.38,1.588,1.3008,6259281,151406700.0,25820344102.4,11697267544.8
2017-11-27,'600179,安通控股,23.93,24.13,23.6,23.88,23.72,0.21,0.8853,1.2456,5993500,143018764.0,25416735268.2,11514422556.5
2017-11-24,'600179,安通控股,23.72,24.45,23.21,23.31,23.31,0.41,1.7589,1.6683,8027502,189648860.0,25193688280.9,11413376641.8
2017-11-23,'600179,安通控股,23.31,23.49,23.19,23.49,23.25,0.06,0.2581,1.9566,9414400,219996079.0,24758215591.4,11216096522.8
2017-11-22,'600179,安通控股,23.25,23.5,23.22,23.39,23.33,-0.08,-0.3429,1.4027,6749400,157202301.0,24694487880.8,11187226261.5
2017-11-21,'600179,安通控股,23.33,23.84,22.57,23.67,23.87,-0.54,-2.2623,2.3012,11072675,258651897.0,24779458161.6,11225719943.3
2017-11-20,'600179,安通控股,23.87,24.2,21.93,24.2,24.37,-0.5,-2.0517,3.4773,16731978,380326852.0,25353007557.6,11485552295.1
2017-11-17,'600179,安通控股,24.37,24.44,23.98,24.11,24.12,0.25,1.0365,1.5737,7571994,183867587.0,25884071813.1,11726137806.1
2017-11-16,'600179,安通控股,24.12,24.43,24.0,24.43,24.44,-0.32,-1.3093,1.1073,5328072,128458194.0,25618539685.3,11605845050.6
2017-11-15,'600179,安通控股,24.44,24.95,24.37,24.95,24.68,-0.24,-0.9724,1.3589,6538501,160899304.0,25958420808.8,11759819777.7
