日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300326,凯利泰,8.42,8.45,8.25,8.42,8.42,0.0,0.0,0.3882,2534252,21178080.3,6025250395.86,5496755851.2
2018-01-16,'300326,凯利泰,8.42,8.55,8.33,8.5,8.46,-0.04,-0.4728,0.3505,2287997,19301863.37,6025250395.86,5496755851.2
2018-01-15,'300326,凯利泰,8.46,8.67,8.44,8.63,8.67,-0.21,-2.4221,0.3992,2605876,22264567.93,6053873913.18,5522868705.6
2018-01-12,'300326,凯利泰,8.67,8.79,8.64,8.78,8.74,-0.07,-0.8009,0.2553,1666963,14522803.59,6204147379.11,5659961191.2
2018-01-11,'300326,凯利泰,8.74,8.87,8.58,8.61,8.66,0.08,0.9238,0.6441,4205147,36785307.03,6254238534.42,5705658686.4
2018-01-10,'300326,凯利泰,8.66,8.77,8.6,8.77,8.77,-0.11,-1.2543,0.4618,3014916,26088572.85,6196991499.78,5653432977.6
2018-01-09,'300326,凯利泰,8.77,8.9,8.71,8.74,8.78,-0.01,-0.1139,0.6646,4338673,38345024.94,6275706172.41,5725243327.2
2018-01-08,'300326,凯利泰,8.78,8.84,8.65,8.7,8.77,0.01,0.114,0.6104,3984821,34853275.98,6282862051.74,5731771540.8
2018-01-05,'300326,凯利泰,8.77,8.88,8.58,8.62,8.68,0.09,1.0369,1.1459,7480822,65305085.38,6275706172.41,5725243327.2
2018-01-04,'300326,凯利泰,8.68,8.82,8.31,8.32,8.36,0.32,3.8278,2.1574,14083764,122032523.23,6211303258.44,5666489404.8
2018-01-03,'300326,凯利泰,8.36,8.36,8.19,8.29,8.26,0.1,1.2107,1.4774,9644898,79737312.85,5982315119.88,5457586569.6
2018-01-02,'300326,凯利泰,8.26,8.4,8.25,8.29,8.36,-0.1,-1.1962,0.9752,6366034,52822367.7,5910756326.58,5392304433.6
2017-12-29,'300326,凯利泰,8.36,8.43,8.24,8.24,8.27,0.09,1.0883,0.3372,2201033,18375529.15,5982315119.88,5457586569.6
2017-12-28,'300326,凯利泰,8.27,8.35,8.14,8.18,8.12,0.15,1.8473,0.5074,3312350,27408827.34,5917912205.91,5398832647.2
2017-12-27,'300326,凯利泰,8.12,8.22,8.09,8.18,8.18,-0.06,-0.7335,0.2893,1888854,15380892.11,5810574015.96,5300909443.2
2017-12-26,'300326,凯利泰,8.18,8.22,8.08,8.2,8.24,-0.06,-0.7282,0.481,3139827,25581656.22,5853509291.94,5340078724.8
2017-12-25,'300326,凯利泰,8.24,8.38,8.05,8.38,8.39,-0.15,-1.7878,0.6555,4279280,35046110.82,5896444567.92,5379248006.4
2017-12-22,'300326,凯利泰,8.39,8.56,8.38,8.49,8.49,-0.1,-1.1779,0.4199,2741106,23195942.98,6003782757.87,5477171210.4
2017-12-21,'300326,凯利泰,8.49,8.58,8.34,8.34,8.39,0.1,1.1919,0.4911,3206293,27245643.22,6075341551.17,5542453346.4
2017-12-20,'300326,凯利泰,8.39,8.67,8.33,8.44,8.27,0.12,1.451,0.9347,6101896,52050392.27,6003782757.87,5477171210.4
2017-12-19,'300326,凯利泰,8.27,8.3,8.13,8.13,8.16,0.11,1.348,0.2422,1581101,13052747.49,5917912205.91,5398832647.2
2017-12-18,'300326,凯利泰,8.16,8.3,8.08,8.29,8.29,-0.13,-1.5682,0.3087,2015158,16514581.94,5839197533.28,5327022297.6
2017-12-15,'300326,凯利泰,8.29,8.35,8.15,8.18,8.18,0.11,1.3447,0.4775,3117372,25854744.72,5932223964.57,5411889074.4
2017-12-14,'300326,凯利泰,8.18,8.49,8.14,8.24,8.29,-0.11,-1.3269,0.7813,5100248,42328594.82,5853509291.94,5340078724.8
2017-12-13,'300326,凯利泰,8.29,8.35,8.24,8.26,8.29,0.0,0.0,0.2333,1522734,12623194.42,5932223964.57,5411889074.4
2017-12-12,'300326,凯利泰,8.29,8.36,8.24,8.34,8.37,-0.08,-0.9558,0.3172,2070676,17174792.04,5932223964.57,5411889074.4
2017-12-11,'300326,凯利泰,8.37,8.38,8.22,8.28,8.27,0.1,1.2092,0.3407,2224169,18501947.06,5989470999.21,5464114783.2
