日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600768,宁波富邦,15.05,15.22,15.01,15.14,15.14,-0.09,-0.5945,0.5731,766510,11574832.0,2012895360.0,2012895360.0
2017-12-21,'600768,宁波富邦,15.14,15.26,14.99,14.99,15.15,-0.01,-0.066,0.5105,682807,10316970.0,2024932608.0,2024932608.0
2017-12-20,'600768,宁波富邦,15.15,15.25,15.03,15.24,15.25,-0.1,-0.6557,0.5961,797303,12098631.0,2026270080.0,2026270080.0
2017-12-19,'600768,宁波富邦,15.25,15.41,15.0,15.06,15.02,0.23,1.5313,1.0478,1401411,21373606.0,2039644800.0,2039644800.0
2017-12-18,'600768,宁波富邦,15.02,15.37,14.97,15.27,15.33,-0.31,-2.0222,0.7534,1007718,15219979.0,2008882944.0,2008882944.0
2017-12-15,'600768,宁波富邦,15.33,15.6,15.29,15.58,15.79,-0.46,-2.9132,1.648,2204200,34037322.0,2050344576.0,2050344576.0
2017-12-14,'600768,宁波富邦,15.79,16.3,15.13,15.5,15.51,0.28,1.8053,1.8308,2448600,37692592.0,2111868288.0,2111868288.0
2017-12-13,'600768,宁波富邦,15.51,15.8,14.68,14.71,14.74,0.77,5.2239,1.2395,1657827,25309934.0,2074419072.0,2074419072.0
2017-12-12,'600768,宁波富邦,14.74,15.27,14.62,15.27,15.2,-0.46,-3.0263,0.8318,1112466,16713168.0,1971433728.0,1971433728.0
2017-12-11,'600768,宁波富邦,15.2,15.36,15.14,15.2,15.2,0.0,0.0,0.6578,879765,13353596.0,2032957440.0,2032957440.0
2017-12-08,'600768,宁波富邦,15.2,15.22,14.9,15.04,15.06,0.14,0.9296,0.9367,1252814,18938442.0,2032957440.0,2032957440.0
2017-12-07,'600768,宁波富邦,15.06,15.24,15.03,15.15,15.24,-0.18,-1.1811,0.4551,608654,9212246.0,2014232832.0,2014232832.0
2017-12-06,'600768,宁波富邦,15.24,15.27,14.9,14.91,15.03,0.21,1.3972,0.8407,1124455,16936324.0,2038307328.0,2038307328.0
2017-12-05,'600768,宁波富邦,15.03,15.45,14.9,15.32,15.35,-0.32,-2.0847,1.0322,1380503,20876998.0,2010220416.0,2010220416.0
2017-12-04,'600768,宁波富邦,15.35,15.67,15.32,15.6,15.64,-0.29,-1.8542,0.7082,947162,14602348.0,2053019520.0,2053019520.0
2017-12-01,'600768,宁波富邦,15.64,15.75,15.56,15.57,15.67,-0.03,-0.1914,0.9628,1287777,20163964.0,2091806208.0,2091806208.0
2017-11-30,'600768,宁波富邦,15.67,15.9,15.25,15.3,15.26,0.41,2.6868,1.3649,1825525,28350529.0,2095818624.0,2095818624.0
2017-11-29,'600768,宁波富邦,15.26,15.52,15.19,15.31,15.44,-0.18,-1.1658,1.2988,1737096,26561951.0,2040982272.0,2040982272.0
2017-11-28,'600768,宁波富邦,15.44,15.55,15.12,15.27,15.27,0.17,1.1133,1.0468,1400060,21544237.0,2065056768.0,2065056768.0
2017-11-27,'600768,宁波富邦,15.27,15.6,15.13,15.18,15.15,0.12,0.7921,1.205,1611670,24861246.0,2042319744.0,2042319744.0
2017-11-24,'600768,宁波富邦,15.15,15.22,14.82,14.94,14.94,0.21,1.4056,0.7767,1038825,15666050.0,2026270080.0,2026270080.0
2017-11-23,'600768,宁波富邦,14.94,15.3,14.91,15.28,15.23,-0.29,-1.9041,0.8789,1175569,17729970.0,1998183168.0,1998183168.0
2017-11-22,'600768,宁波富邦,15.23,15.5,15.06,15.21,15.21,0.02,0.1315,1.4395,1925338,29459778.0,2036969856.0,2036969856.0
2017-11-21,'600768,宁波富邦,15.21,15.23,14.48,14.48,14.55,0.66,4.5361,2.1293,2847945,42301365.0,2034294912.0,2034294912.0
2017-11-20,'600768,宁波富邦,14.55,14.64,14.12,14.64,14.69,-0.14,-0.953,1.2584,1683061,24137632.0,1946021760.0,1946021760.0
2017-11-17,'600768,宁波富邦,14.69,15.57,14.61,15.5,15.53,-0.84,-5.4089,1.8634,2492273,37739856.0,1964746368.0,1964746368.0
2017-11-16,'600768,宁波富邦,15.53,15.66,15.44,15.52,15.57,-0.04,-0.2569,1.2229,1635599,25442931.0,2077094016.0,2077094016.0
