日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002218,拓日新能,5.3,5.35,5.21,5.26,5.28,0.02,0.3788,4.0585,50176821,264627988.85,6552613151.2,6552613151.2
2017-12-14,'002218,拓日新能,5.28,5.31,5.07,5.1,5.1,0.18,3.5294,4.981,61581656,323132501.64,6527886309.12,6527886309.12
2017-12-13,'002218,拓日新能,5.1,5.11,5.01,5.05,5.1,0.0,0.0,1.9377,23956570,121410352.96,6305344730.4,6305344730.4
2017-12-12,'002218,拓日新能,5.1,5.35,5.08,5.21,5.21,-0.11,-2.1113,2.9457,36418354,188867964.86,6305344730.4,6305344730.4
2017-12-11,'002218,拓日新能,5.21,5.26,5.13,5.19,5.18,0.03,0.5792,2.3663,29255400,151718427.98,6441342361.84,6441342361.84
2017-12-08,'002218,拓日新能,5.18,5.23,5.13,5.21,5.21,-0.03,-0.5758,2.0973,25929779,134333574.01,6404252098.72,6404252098.72
2017-12-07,'002218,拓日新能,5.21,5.27,5.17,5.26,5.27,-0.06,-1.1385,2.9989,37076065,193423166.45,6441342361.84,6441342361.84
2017-12-06,'002218,拓日新能,5.27,5.28,4.94,4.96,4.98,0.29,5.8233,4.2185,52154918,267665614.66,6515522888.08,6515522888.08
2017-12-05,'002218,拓日新能,4.98,5.19,4.92,5.19,5.19,-0.21,-4.0462,2.7752,34311572,172736804.92,6156983677.92,6156983677.92
2017-12-04,'002218,拓日新能,5.19,5.21,5.11,5.16,5.18,0.01,0.1931,2.1699,26827490,138455854.92,6416615519.76,6416615519.76
2017-12-01,'002218,拓日新能,5.18,5.22,4.96,4.98,5.0,0.18,3.6,3.8805,47976037,247473912.26,6404252098.72,6404252098.72
2017-11-30,'002218,拓日新能,5.0,5.13,4.97,5.09,5.14,-0.14,-2.7237,2.2555,27886104,140477617.63,6181710520.0,6181710520.0
2017-11-29,'002218,拓日新能,5.14,5.16,5.01,5.1,5.15,-0.01,-0.1942,3.0301,37462012,190513492.42,6354798414.56,6354798414.56
2017-11-28,'002218,拓日新能,5.15,5.15,4.88,4.92,4.92,0.23,4.6748,4.0502,50073979,252879176.08,6367161835.6,6367161835.6
2017-11-27,'002218,拓日新能,4.92,5.08,4.89,4.98,5.03,-0.11,-2.1869,2.4457,30237539,150425704.02,6082803151.68,6082803151.68
2017-11-24,'002218,拓日新能,5.03,5.05,4.7,4.77,4.75,0.28,5.8947,3.8647,47781179,236385296.26,6218800783.12,6218800783.12
2017-11-23,'002218,拓日新能,4.75,4.94,4.75,4.9,4.94,-0.19,-3.8462,1.245,15392700,74563721.2,5872624994.0,5872624994.0
2017-11-22,'002218,拓日新能,4.94,4.97,4.83,4.89,4.89,0.05,1.0225,1.5382,19017689,93379186.58,6107529993.76,6107529993.76
2017-11-21,'002218,拓日新能,4.89,4.93,4.75,4.77,4.81,0.08,1.6632,1.4365,17760234,86181079.24,6045712888.56,6045712888.56
2017-11-20,'002218,拓日新能,4.81,4.82,4.42,4.58,4.65,0.16,3.4409,1.1485,14199412,65855257.1,5946805520.24,5946805520.24
2017-11-17,'002218,拓日新能,4.65,4.91,4.61,4.9,4.92,-0.27,-5.4878,1.4898,18418528,87784940.44,5748990783.6,5748990783.6
2017-11-16,'002218,拓日新能,4.92,4.98,4.85,4.9,4.91,0.01,0.2037,1.3236,16364500,80268948.4,6082803151.68,6082803151.68
2017-11-15,'002218,拓日新能,4.91,5.08,4.75,4.8,4.79,0.12,2.5052,1.9326,23893241,117581924.13,6070439730.64,6070439730.64
2017-11-14,'002218,拓日新能,4.79,4.95,4.77,4.89,4.89,-0.1,-2.045,1.2969,16034102,77571095.6,5922078678.16,5922078678.16
2017-11-13,'002218,拓日新能,4.89,5.0,4.7,4.71,4.74,0.15,3.1646,1.9688,24340951,118734888.16,6045712888.56,6045712888.56
2017-11-10,'002218,拓日新能,4.74,4.79,4.57,4.6,4.62,0.12,2.5974,1.4594,18042994,84847818.66,5860261572.96,5860261572.96
2017-11-09,'002218,拓日新能,4.62,4.67,4.57,4.6,4.58,0.04,0.8734,0.5249,6489873,30002368.92,5711900520.48,5711900520.48
2017-11-08,'002218,拓日新能,4.58,4.62,4.53,4.55,4.54,0.04,0.8811,0.7316,9044861,41365529.34,5662446836.32,5662446836.32
2017-11-07,'002218,拓日新能,4.54,4.57,4.48,4.54,4.52,0.02,0.4425,0.6367,7872401,35655232.8,5612993152.16,5612993152.16
2017-11-06,'002218,拓日新能,4.52,4.54,4.41,4.42,4.42,0.1,2.2624,0.6277,7760871,34916000.26,5588266310.08,5588266310.08
2017-11-03,'002218,拓日新能,4.42,4.55,4.41,4.54,4.52,-0.1,-2.2124,0.6735,8327082,37184232.6,5464632099.68,5464632099.68
2017-11-02,'002218,拓日新能,4.52,4.63,4.48,4.62,4.62,-0.1,-2.1645,0.7134,8819844,40039940.86,5588266310.08,5588266310.08
2017-11-01,'002218,拓日新能,4.62,4.66,4.6,4.65,4.63,-0.01,-0.216,0.5857,7241100,33543174.0,5711900520.48,5711900520.48
2017-10-31,'002218,拓日新能,4.63,4.63,4.57,4.58,4.58,0.05,1.0917,0.4563,5640894,25961950.68,5724263941.52,5724263941.52
2017-10-30,'002218,拓日新能,4.58,4.78,4.54,4.78,4.77,-0.19,-3.9832,0.9538,11792404,54438543.46,5662446836.32,5662446836.32
2017-10-27,'002218,拓日新能,4.77,4.85,4.75,4.85,4.83,-0.06,-1.2422,0.5239,6476800,31106317.0,5897351836.08,5897351836.08
2017-10-26,'002218,拓日新能,4.83,4.86,4.73,4.78,4.77,0.06,1.2579,0.8212,10153035,48942573.55,5971532362.32,5971532362.32
2017-10-25,'002218,拓日新能,4.77,4.79,4.71,4.73,4.75,0.02,0.4211,0.5344,6607200,31442447.0,5897351836.08,5897351836.08
2017-10-24,'002218,拓日新能,4.75,4.83,4.68,4.83,4.84,-0.09,-1.8595,1.035,12796511,60814149.41,5872624994.0,5872624994.0
2017-10-23,'002218,拓日新能,4.84,4.86,4.8,4.85,4.85,-0.01,-0.2062,0.6622,8187458,39530076.56,5983895783.36,5983895783.36
2017-10-20,'002218,拓日新能,4.85,4.86,4.76,4.77,4.78,0.07,1.4644,0.6524,8065304,38849736.18,5996259204.4,5996259204.4
2017-10-19,'002218,拓日新能,4.78,4.86,4.77,4.84,4.86,-0.08,-1.6461,1.0266,12691734,60953307.52,5909715257.12,5909715257.12
2017-10-18,'002218,拓日新能,4.86,4.97,4.85,4.95,4.95,-0.09,-1.8182,1.0418,12879600,63291592.74,6008622625.44,6008622625.44
2017-10-17,'002218,拓日新能,4.95,4.99,4.91,4.96,4.99,-0.04,-0.8016,1.1046,13656924,67499529.56,6119893414.8,6119893414.8
2017-10-16,'002218,拓日新能,4.99,5.19,4.99,5.18,5.19,-0.2,-3.8536,1.7698,21880600,110903517.0,6169347098.96,6169347098.96
2017-10-13,'002218,拓日新能,5.19,5.23,5.13,5.2,5.22,-0.03,-0.5747,1.3354,16510383,85375517.51,6416615519.76,6416615519.76
2017-10-12,'002218,拓日新能,5.22,5.22,5.09,5.13,5.19,0.03,0.578,1.8275,22594484,116305924.24,6453705782.88,6453705782.88
2017-10-11,'002218,拓日新能,5.19,5.33,5.16,5.18,5.09,0.1,1.9646,3.0542,37760449,197750423.48,6416615519.76,6416615519.76
2017-10-10,'002218,拓日新能,5.09,5.09,5.03,5.06,5.07,0.02,0.3945,1.1647,14399571,72725472.01,6292981309.36,6292981309.36
2017-10-09,'002218,拓日新能,5.07,5.1,5.02,5.07,5.02,0.05,0.996,1.1119,13746538,69501467.4,6268254467.28,6268254467.28
2017-09-29,'002218,拓日新能,5.02,5.08,4.99,5.0,4.96,0.06,1.2097,1.0768,13312978,67057769.78,6206437362.08,6206437362.08
2017-09-28,'002218,拓日新能,4.96,5.06,4.95,5.06,5.06,-0.1,-1.9763,1.2571,15541500,77805644.96,6132256835.84,6132256835.84
2017-09-27,'002218,拓日新能,5.06,5.07,5.0,5.02,5.03,0.03,0.5964,0.8255,10205716,51436836.26,6255891046.24,6255891046.24
2017-09-26,'002218,拓日新能,5.03,5.07,5.0,5.01,5.04,-0.01,-0.1984,0.9442,11674109,58775930.04,6218800783.12,6218800783.12
2017-09-25,'002218,拓日新能,5.04,5.24,5.01,5.2,5.24,-0.2,-3.8168,2.113,26124119,133338406.59,6231164204.16,6231164204.16
2017-09-22,'002218,拓日新能,5.24,5.37,5.19,5.35,5.3,-0.06,-1.1321,3.1535,38988398,205895107.88,6478432624.96,6478432624.96
2017-09-21,'002218,拓日新能,5.3,5.44,5.05,5.13,5.15,0.15,2.9126,4.86,60086826,318845361.25,6552613151.2,6552613151.2
2017-09-20,'002218,拓日新能,5.15,5.21,5.09,5.12,5.13,0.02,0.3899,1.5059,18617547,95763990.96,6367161835.6,6367161835.6
2017-09-19,'002218,拓日新能,5.13,5.25,5.04,5.06,5.08,0.05,0.9843,2.5549,31586894,163021671.5,6342434993.52,6342434993.52
2017-09-18,'002218,拓日新能,5.08,5.14,5.0,5.07,5.09,-0.01,-0.1965,2.0695,25586208,129641105.56,6280617888.32,6280617888.32
2017-09-15,'002218,拓日新能,5.09,5.19,5.06,5.15,5.18,-0.09,-1.7375,2.5199,31154481,159522842.46,6292981309.36,6292981309.36
2017-09-14,'002218,拓日新能,5.18,5.45,5.15,5.19,5.12,0.06,1.1719,6.0311,74564911,393089332.75,6404252098.72,6404252098.72
2017-09-13,'002218,拓日新能,5.12,5.19,4.82,4.9,4.89,0.23,4.7035,4.3437,53703078,270702098.06,6330071572.48,6330071572.48
2017-09-12,'002218,拓日新能,4.89,5.07,4.87,4.93,4.96,-0.07,-1.4113,2.687,33220825,164439081.63,6045712888.56,6045712888.56
2017-09-11,'002218,拓日新能,4.96,4.97,4.72,4.75,4.73,0.23,4.8626,2.881,35618510,173655707.92,6132256835.84,6132256835.84
2017-09-08,'002218,拓日新能,4.73,4.77,4.7,4.72,4.74,-0.01,-0.211,0.7307,9034539,42734757.36,5847898151.92,5847898151.92
2017-09-07,'002218,拓日新能,4.74,4.82,4.73,4.81,4.82,-0.08,-1.6598,1.129,13957750,66679973.0,5860261572.96,5860261572.96
2017-09-06,'002218,拓日新能,4.82,4.83,4.75,4.78,4.8,0.02,0.4167,1.501,18557632,88874720.02,5959168941.28,5959168941.28
2017-09-05,'002218,拓日新能,4.8,4.88,4.68,4.7,4.69,0.11,2.3454,2.4203,29922848,143098090.36,5934442099.2,5934442099.2
2017-09-04,'002218,拓日新能,4.69,4.7,4.65,4.69,4.69,0.0,0.0,0.86,10632021,49734007.29,5798444467.76,5798444467.76
2017-09-01,'002218,拓日新能,4.69,4.7,4.66,4.69,4.67,0.02,0.4283,0.7905,9773422,45766320.53,5798444467.76,5798444467.76
2017-08-31,'002218,拓日新能,4.67,4.71,4.64,4.67,4.69,-0.02,-0.4264,0.6178,7637721,35622467.42,5773717625.68,5773717625.68
2017-08-30,'002218,拓日新能,4.69,4.71,4.66,4.68,4.68,0.01,0.2137,0.8062,9966884,46707052.63,5798444467.76,5798444467.76
2017-08-29,'002218,拓日新能,4.68,4.74,4.66,4.71,4.72,-0.04,-0.8475,0.8091,10002781,46986526.27,5786081046.72,5786081046.72
2017-08-28,'002218,拓日新能,4.72,4.72,4.59,4.61,4.61,0.11,2.3861,1.5245,18848212,87986276.5,5835534730.88,5835534730.88
2017-08-25,'002218,拓日新能,4.61,4.62,4.55,4.57,4.57,0.04,0.8753,0.6623,8188000,37652158.44,5699537099.44,5699537099.44
2017-08-24,'002218,拓日新能,4.57,4.69,4.55,4.64,4.63,-0.06,-1.2959,0.8201,10139300,46927368.0,5650083415.28,5650083415.28
2017-08-23,'002218,拓日新能,4.63,4.69,4.61,4.69,4.67,-0.04,-0.8565,0.5346,6609820,30650675.0,5724263941.52,5724263941.52
2017-08-22,'002218,拓日新能,4.67,4.75,4.64,4.74,4.74,-0.07,-1.4768,0.9845,12172139,57027362.3,5773717625.68,5773717625.68
2017-08-21,'002218,拓日新能,4.74,4.75,4.67,4.72,4.72,0.02,0.4237,0.7606,9403475,44315727.81,5860261572.96,5860261572.96
2017-08-18,'002218,拓日新能,4.72,4.75,4.6,4.65,4.67,0.05,1.0707,1.2847,15882761,74555303.19,5835534730.88,5835534730.88
2017-08-17,'002218,拓日新能,4.67,4.68,4.57,4.64,4.66,0.01,0.2146,1.0343,12787154,59190062.22,5773717625.68,5773717625.68
2017-08-16,'002218,拓日新能,4.66,4.7,4.6,4.61,4.59,0.07,1.5251,0.829,10249118,47748624.26,5761354204.64,5761354204.64
2017-08-15,'002218,拓日新能,4.59,4.62,4.55,4.6,4.58,0.01,0.2183,0.546,6750278,30986963.78,5674810257.36,5674810257.36
2017-08-14,'002218,拓日新能,4.58,4.62,4.49,4.51,4.48,0.1,2.2321,0.84,10384724,47427611.4,5662446836.32,5662446836.32
2017-08-11,'002218,拓日新能,4.48,4.56,4.46,4.52,4.55,-0.07,-1.5385,0.7189,8888514,40068080.72,5538812625.92,5538812625.92
2017-08-10,'002218,拓日新能,4.55,4.66,4.52,4.65,4.68,-0.13,-2.7778,1.0552,13045562,59707710.58,5625356573.2,5625356573.2
2017-08-09,'002218,拓日新能,4.68,4.76,4.66,4.72,4.67,0.01,0.2141,0.8948,11062560,51922018.4,5786081046.72,5786081046.72
2017-08-08,'002218,拓日新能,4.67,4.71,4.57,4.61,4.58,0.09,1.9651,1.0128,12521092,58326218.7,5773717625.68,5773717625.68
2017-08-07,'002218,拓日新能,4.58,4.63,4.53,4.56,4.56,0.02,0.4386,0.6769,8368224,38343356.92,5662446836.32,5662446836.32
2017-08-04,'002218,拓日新能,4.56,4.65,4.55,4.61,4.66,-0.1,-2.1459,1.0332,12774288,58890008.64,5637719994.24,5637719994.24
2017-08-03,'002218,拓日新能,4.66,4.8,4.51,4.55,4.62,0.04,0.8658,1.8675,23088894,107378152.28,5761354204.64,5761354204.64
2017-08-02,'002218,拓日新能,4.62,4.62,4.5,4.57,4.56,0.06,1.3158,1.2065,14916642,68011483.68,5711900520.48,5711900520.48
2017-08-01,'002218,拓日新能,4.56,4.62,4.52,4.58,4.61,-0.05,-1.0846,0.8761,10831576,49367964.32,5637719994.24,5637719994.24
2017-07-31,'002218,拓日新能,4.61,4.63,4.43,4.45,4.45,0.16,3.5955,1.5554,19230452,87818760.86,5699537099.44,5699537099.44
2017-07-28,'002218,拓日新能,4.45,4.5,4.4,4.42,4.46,-0.01,-0.2242,0.7905,9773276,43408236.44,5501722362.8,5501722362.8
2017-07-27,'002218,拓日新能,4.46,4.51,4.35,4.36,4.49,-0.03,-0.6682,1.2159,15032130,66748768.44,5514085783.84,5514085783.84
2017-07-26,'002218,拓日新能,4.49,4.65,4.18,4.24,4.23,0.26,6.1466,2.2662,28017928,124405730.7,5551176046.96,5551176046.96
2017-07-25,'002218,拓日新能,4.23,4.3,4.19,4.27,4.26,-0.03,-0.7042,0.5127,6338200,26851295.0,5229727099.92,5229727099.92
2017-07-24,'002218,拓日新能,4.26,4.29,4.19,4.23,4.23,0.03,0.7092,0.5592,6913710,29383063.02,5266817363.04,5266817363.04
2017-07-21,'002218,拓日新能,4.23,4.29,4.22,4.29,4.27,-0.04,-0.9368,0.5861,7246400,30733716.0,5229727099.92,5229727099.92
2017-07-20,'002218,拓日新能,4.27,4.33,4.26,4.28,4.29,-0.02,-0.4662,0.6426,7944932,34040943.92,5279180784.08,5279180784.08
2017-07-19,'002218,拓日新能,4.29,4.3,4.18,4.21,4.2,0.09,2.1429,0.7624,9425838,39998191.72,5303907626.16,5303907626.16
2017-07-18,'002218,拓日新能,4.2,4.22,4.06,4.18,4.17,0.03,0.7194,0.8378,10358356,43048830.1,5192636836.8,5192636836.8
2017-07-17,'002218,拓日新能,4.17,4.54,4.1,4.54,4.55,-0.38,-8.3516,1.5179,18766304,79915942.92,5155546573.68,5155546573.68
2017-07-14,'002218,拓日新能,4.55,4.59,4.47,4.49,4.49,0.06,1.3363,0.8173,10104336,45872517.72,5625356573.2,5625356573.2
2017-07-13,'002218,拓日新能,4.49,4.52,4.45,4.51,4.52,-0.03,-0.6637,0.733,9062044,40688911.0,5551176046.96,5551176046.96
2017-07-12,'002218,拓日新能,4.52,4.62,4.42,4.6,4.6,-0.08,-1.7391,1.4423,17831202,80393782.68,5588266310.08,5588266310.08
2017-07-11,'002218,拓日新能,4.6,4.79,4.6,4.75,4.76,-0.16,-3.3613,1.3434,16609102,77882303.5,5687173678.4,5687173678.4
2017-07-10,'002218,拓日新能,4.76,4.81,4.74,4.74,4.77,-0.01,-0.2096,1.0686,13211900,62995633.0,5884988415.04,5884988415.04
2017-07-07,'002218,拓日新能,4.77,4.84,4.73,4.79,4.79,-0.02,-0.4175,1.2285,15188400,72523652.44,5897351836.08,5897351836.08
2017-07-06,'002218,拓日新能,4.79,4.95,4.76,4.9,4.94,-0.15,-3.0364,2.0482,25323298,122250833.76,5922078678.16,5922078678.16
2017-07-05,'002218,拓日新能,9.92,10.07,9.86,9.89,9.92,0.0,0.0,2.3698,14649503,146156105.94,6132256835.84,6132256835.84
2017-07-04,'002218,拓日新能,9.92,9.92,9.78,9.91,9.93,-0.01,-0.1007,1.3969,8634975,84979844.47,6132256835.84,6132256835.84
2017-07-03,'002218,拓日新能,9.93,9.97,9.77,9.78,9.74,0.19,1.9507,1.4927,9227368,91437057.16,6138438546.36,6138438546.36
2017-06-30,'002218,拓日新能,9.74,9.87,9.7,9.8,9.92,-0.18,-1.8145,1.504,9297085,90803910.2,6020986046.48,6020986046.48
2017-06-29,'002218,拓日新能,9.92,10.13,9.9,10.0,9.84,0.08,0.813,2.6267,16237312,162823095.95,6132256835.84,6132256835.84
2017-06-28,'002218,拓日新能,9.84,9.86,9.67,9.72,9.76,0.08,0.8197,1.1155,6896007,67379342.63,6082803151.68,6082803151.68
2017-06-27,'002218,拓日新能,9.76,9.81,9.65,9.74,9.73,0.03,0.3083,0.9296,5746722,55959169.49,6033349467.52,6033349467.52
2017-06-26,'002218,拓日新能,9.73,9.73,9.52,9.55,9.53,0.2,2.0986,0.9357,5784159,55803531.53,6014804335.96,6014804335.96
2017-06-23,'002218,拓日新能,9.53,9.66,9.34,9.55,9.6,-0.07,-0.7292,1.3678,8455354,80395933.9,5891170125.56,5891170125.56
2017-06-22,'002218,拓日新能,9.6,9.83,9.56,9.77,9.8,-0.2,-2.0408,1.2602,7789899,75700055.02,5934442099.2,5934442099.2
2017-06-21,'002218,拓日新能,9.8,9.92,9.68,9.85,9.89,-0.09,-0.91,1.6553,10232541,100033322.22,6058076309.6,6058076309.6
2017-06-20,'002218,拓日新能,9.89,10.06,9.85,10.04,10.03,-0.14,-1.3958,1.3938,8616365,85630424.61,6113711704.28,6113711704.28
2017-06-19,'002218,拓日新能,10.03,10.11,9.91,10.01,10.05,-0.02,-0.199,1.5804,9769801,97651581.27,6200255651.56,6200255651.56
2017-06-16,'002218,拓日新能,10.05,10.11,9.9,9.99,9.98,0.07,0.7014,1.86,11498225,115202252.03,6212619072.6,6212619072.6
2017-06-15,'002218,拓日新能,9.98,10.14,9.75,9.79,9.8,0.18,1.8367,2.373,14669050,146590940.53,6169347098.96,6169347098.96
2017-06-14,'002218,拓日新能,9.8,10.0,9.79,10.0,10.01,-0.21,-2.0979,1.61,9952687,98075852.38,6058076309.6,6058076309.6
2017-06-13,'002218,拓日新能,10.01,10.09,9.63,9.7,9.73,0.28,2.8777,2.5034,15475417,153927315.08,6187892230.52,6187892230.52
2017-06-12,'002218,拓日新能,9.73,9.95,9.68,9.9,9.95,-0.22,-2.2111,1.858,11485898,112185623.07,6014804335.96,6014804335.96
2017-06-09,'002218,拓日新能,9.95,10.0,9.78,9.93,10.03,-0.08,-0.7976,1.8261,11288151,111722758.4,6150801967.4,6150801967.4
2017-06-08,'002218,拓日新能,10.03,10.3,9.9,10.11,10.15,-0.12,-1.1823,3.322,20535815,207228199.27,6200255651.56,6200255651.56
2017-06-07,'002218,拓日新能,10.15,10.38,9.7,9.75,9.8,0.35,3.5714,4.3276,26751840,269751760.8,6274436177.8,6274436177.8
2017-06-06,'002218,拓日新能,9.8,9.96,9.6,9.86,10.0,-0.2,-2.0,3.1018,19174313,187215401.07,6058076309.6,6058076309.6
2017-06-05,'002218,拓日新能,10.0,10.16,9.82,9.98,10.16,-0.16,-1.5748,4.1611,25722799,255880237.65,6181710520.0,6181710520.0
2017-06-02,'002218,拓日新能,10.16,10.47,9.31,9.31,9.55,0.61,6.3874,6.8363,42260105,419677221.04,6280617888.32,6280617888.32
2017-06-01,'002218,拓日新能,9.55,9.98,8.98,9.04,9.07,0.48,5.2922,4.3009,26586781,256379009.29,5903533546.6,5903533546.6
2017-05-31,'002218,拓日新能,9.07,9.7,9.07,9.45,8.85,0.22,2.4859,1.6411,10144602,94455344.9,5606811441.64,5606811441.64
2017-05-26,'002218,拓日新能,8.85,8.88,8.82,8.85,8.81,0.04,0.454,0.3066,1895562,16765098.67,5470813810.2,5470813810.2
2017-05-25,'002218,拓日新能,8.81,8.83,8.6,8.7,8.71,0.1,1.1481,0.4374,2703747,23599904.93,5446086968.12,5446086968.12
2017-05-24,'002218,拓日新能,8.71,8.72,8.46,8.6,8.62,0.09,1.0441,0.4592,2838744,24379835.63,5384269862.92,5384269862.92
2017-05-23,'002218,拓日新能,8.62,8.92,8.58,8.89,8.86,-0.24,-2.7088,0.5445,3365854,29421439.39,5328634468.24,5328634468.24
2017-05-22,'002218,拓日新能,8.86,9.13,8.81,9.04,9.09,-0.23,-2.5303,0.5696,3521332,31715068.72,5476995520.72,5476995520.72
2017-05-19,'002218,拓日新能,9.09,9.15,9.05,9.1,9.11,-0.02,-0.2195,0.5123,3167011,28802358.64,5619174862.68,5619174862.68
2017-05-18,'002218,拓日新能,9.11,9.21,9.0,9.05,9.12,-0.01,-0.1096,0.5599,3461302,31523282.36,5631538283.72,5631538283.72
2017-05-17,'002218,拓日新能,9.12,9.24,9.07,9.14,9.11,0.01,0.1098,0.7371,4556614,41750295.16,5637719994.24,5637719994.24
2017-05-16,'002218,拓日新能,9.11,9.12,8.85,8.9,8.9,0.21,2.3596,0.7981,4933906,44537316.23,5631538283.72,5631538283.72
2017-05-15,'002218,拓日新能,8.9,8.95,8.84,8.85,8.96,-0.06,-0.6696,0.6231,3851599,34193325.68,5501722362.8,5501722362.8
2017-05-12,'002218,拓日新能,8.96,8.96,8.62,8.71,8.71,0.25,2.8703,0.8487,5246590,46233626.06,5538812625.92,5538812625.92
2017-05-11,'002218,拓日新能,8.71,8.81,8.55,8.75,8.82,-0.11,-1.2472,0.624,3857568,33442901.96,5384269862.92,5384269862.92
2017-05-10,'002218,拓日新能,8.82,8.96,8.82,8.82,8.83,-0.01,-0.1133,0.5954,3680625,32691746.71,5452268678.64,5452268678.64
2017-05-09,'002218,拓日新能,8.83,8.86,8.68,8.84,8.86,-0.03,-0.3386,0.5006,3094668,27142436.26,5458450389.16,5458450389.16
2017-05-08,'002218,拓日新能,8.86,9.02,8.86,8.96,8.96,-0.1,-1.1161,0.5331,3295600,29467324.0,5476995520.72,5476995520.72
2017-05-05,'002218,拓日新能,8.96,9.04,8.92,9.01,9.03,-0.07,-0.7752,0.5012,3098284,27783090.64,5538812625.92,5538812625.92
2017-05-04,'002218,拓日新能,9.03,9.09,8.9,8.96,8.96,0.07,0.7813,0.6427,3973182,35862470.04,5582084599.56,5582084599.56
2017-05-03,'002218,拓日新能,8.96,9.06,8.91,9.04,9.06,-0.1,-1.1038,0.6869,4245918,38162439.41,5538812625.92,5538812625.92
2017-05-02,'002218,拓日新能,9.06,9.15,8.99,9.13,9.15,-0.09,-0.9836,0.6599,4079361,36926052.47,5600629731.12,5600629731.12
2017-04-28,'002218,拓日新能,9.15,9.17,8.95,9.05,9.06,0.09,0.9934,0.6039,3732940,33880044.27,5656265125.8,5656265125.8
2017-04-27,'002218,拓日新能,9.06,9.09,8.75,9.08,9.06,0.0,0.0,1.269,7844439,69722631.43,5600629731.12,5600629731.12
2017-04-26,'002218,拓日新能,9.06,9.18,9.02,9.11,9.07,-0.01,-0.1103,0.5868,3627700,33035216.87,5600629731.12,5600629731.12
2017-04-25,'002218,拓日新能,9.07,9.26,9.02,9.1,9.09,-0.02,-0.22,0.8011,4951892,45246455.56,5606811441.64,5606811441.64
