日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'002172,澳洋科技,7.18,7.19,7.13,7.19,7.16,0.02,0.2793,0.2679,1565966,11213341.56,5265413237.16,4197516242.2
2017-11-08,'002172,澳洋科技,7.16,7.21,7.13,7.17,7.17,-0.01,-0.1395,0.3611,2111070,15126900.51,5250746347.92,4185823996.4
2017-11-07,'002172,澳洋科技,7.17,7.23,7.11,7.23,7.19,-0.02,-0.2782,0.3285,1920466,13730945.23,5258079792.54,4191670119.3
2017-11-06,'002172,澳洋科技,7.19,7.21,7.02,7.02,7.19,0.0,0.0,0.3881,2269050,16243695.35,5272746681.78,4203362365.1
2017-11-03,'002172,澳洋科技,7.19,7.27,7.16,7.22,7.22,-0.03,-0.4155,0.3814,2185651,15746176.38,5272746681.78,4120361005.1
2017-11-02,'002172,澳洋科技,7.22,7.27,7.2,7.24,7.29,-0.07,-0.9602,0.4156,2381450,17221241.05,5294747015.64,4137553053.8
2017-11-01,'002172,澳洋科技,7.29,7.3,7.24,7.3,7.32,-0.03,-0.4098,0.3819,2188601,15915023.29,5346081127.98,4177667834.1
2017-10-31,'002172,澳洋科技,7.32,7.35,7.23,7.3,7.36,-0.04,-0.5435,0.4602,2637515,19209429.75,5368081461.84,4194859882.8
2017-10-30,'002172,澳洋科技,7.36,7.48,7.23,7.42,7.47,-0.11,-1.4726,0.5757,3299001,24089469.99,5397415240.32,4217782614.4
2017-10-27,'002172,澳洋科技,7.47,7.52,7.42,7.51,7.51,-0.04,-0.5326,0.3628,2078900,15509119.0,5478083131.14,4280820126.3
2017-10-26,'002172,澳洋科技,7.51,7.52,7.45,7.51,7.5,0.01,0.1333,0.3699,2119865,15869821.85,5507416909.62,4303742857.9
2017-10-25,'002172,澳洋科技,7.5,7.5,7.45,7.45,7.48,0.02,0.2674,0.2226,1275652,9543397.46,5500083465.0,4298012175.0
2017-10-24,'002172,澳洋科技,7.48,7.48,7.4,7.45,7.45,0.03,0.4027,0.3502,2006714,14895355.74,5485416575.76,4286550809.2
2017-10-23,'002172,澳洋科技,7.45,7.45,7.37,7.38,7.39,0.06,0.8119,0.3103,1778000,13204571.0,5463416241.9,4269358760.5
2017-10-20,'002172,澳洋科技,7.39,7.39,7.28,7.29,7.31,0.08,1.0944,0.312,1787884,13120690.31,5419415574.18,4234974663.1
2017-10-19,'002172,澳洋科技,7.31,7.45,7.26,7.41,7.46,-0.15,-2.0107,0.5706,3269932,23953359.53,5360748017.22,4189129199.9
2017-10-18,'002172,澳洋科技,7.46,7.55,7.41,7.53,7.53,-0.07,-0.9296,0.502,2876600,21537218.0,5470749686.52,4275089443.4
2017-10-17,'002172,澳洋科技,7.53,7.57,7.47,7.51,7.53,0.0,0.0,0.3877,2221600,16704518.0,5522083798.86,4315204223.7
2017-10-16,'002172,澳洋科技,7.53,7.75,7.48,7.75,7.75,-0.22,-2.8387,0.9281,5318701,40310830.51,5522083798.86,4315204223.7
2017-10-13,'002172,澳洋科技,7.75,7.76,7.67,7.72,7.72,0.03,0.3886,0.524,3002900,23174811.0,5683419580.5,4441279247.5
2017-10-12,'002172,澳洋科技,7.72,7.79,7.67,7.78,7.8,-0.08,-1.0256,0.4183,2397100,18513712.0,5661419246.64,4424087198.8
2017-10-11,'002172,澳洋科技,7.8,7.89,7.75,7.88,7.85,-0.05,-0.6369,0.7064,4048110,31575049.12,5720086803.6,4469932662.0
2017-10-10,'002172,澳洋科技,7.85,7.86,7.66,7.67,7.69,0.16,2.0806,0.9284,5320179,41420024.52,5756754026.7,4498586076.5
2017-10-09,'002172,澳洋科技,7.69,7.73,7.63,7.7,7.65,0.04,0.5229,0.7411,4247252,32612923.32,5639418912.78,4406895150.1
2017-09-29,'002172,澳洋科技,7.65,7.65,7.57,7.59,7.59,0.06,0.7905,0.3469,1988100,15139448.99,5611232634.3,4383972418.5
2017-09-28,'002172,澳洋科技,7.59,7.64,7.54,7.63,7.62,-0.03,-0.3937,0.4552,2608542,19777656.36,5567222966.58,4349588321.1
2017-09-27,'002172,澳洋科技,7.62,7.66,7.5,7.53,7.53,0.09,1.1952,0.5426,3109500,23616928.0,5589227800.44,4366780369.8
2017-09-26,'002172,澳洋科技,7.53,7.55,7.47,7.48,7.48,0.05,0.6684,0.4014,2300541,17273951.59,5523213298.86,4315204223.7
2017-09-25,'002172,澳洋科技,7.48,7.68,7.46,7.66,7.69,-0.21,-2.7308,1.0454,5990801,45254836.63,5486538575.76,4286550809.2
2017-09-22,'002172,澳洋科技,7.69,7.87,7.56,7.87,7.87,-0.18,-2.2872,1.4962,8573980,65985614.48,5640572412.78,4406895150.1
2017-09-21,'002172,澳洋科技,7.87,8.0,7.86,8.0,8.0,-0.13,-1.625,0.6838,3918500,30999090.0,5772601415.94,4510047442.3
2017-09-20,'002172,澳洋科技,8.0,8.02,7.9,7.99,8.01,-0.01,-0.1248,0.6642,3806201,30278566.92,5867955696.0,4584546320.0
2017-09-19,'002172,澳洋科技,8.01,8.11,7.92,8.05,8.09,-0.08,-0.9889,0.8739,5008001,40064104.97,5875290640.62,4590277002.9
2017-09-18,'002172,澳洋科技,8.09,8.13,7.95,8.03,8.04,0.05,0.6219,1.1303,6477356,52197283.0,5933970197.58,4636122466.1
2017-09-15,'002172,澳洋科技,8.04,8.07,7.9,8.0,8.0,0.04,0.5,1.4518,8319696,66483348.92,5897295474.48,4607469051.6
2017-09-14,'002172,澳洋科技,8.0,8.0,7.81,7.83,7.83,0.17,2.1711,1.4234,8157184,64478834.34,5867955696.0,4584546320.0
2017-09-13,'002172,澳洋科技,7.83,7.83,7.77,7.83,7.81,0.02,0.2561,0.3835,2197817,17139886.75,5743261637.46,4487124710.7
2017-09-12,'002172,澳洋科技,7.81,7.85,7.77,7.83,7.81,0.0,0.0,0.6413,3675300,28672974.0,5728591748.22,4475663344.9
2017-09-11,'002172,澳洋科技,7.81,7.82,7.73,7.77,7.79,0.02,0.2567,0.6022,3450937,26847374.48,5728591748.22,4475663344.9
2017-09-08,'002172,澳洋科技,7.79,7.88,7.76,7.84,7.82,-0.03,-0.3836,0.8034,4604244,36018196.44,5713921858.98,4464201979.1
2017-09-07,'002172,澳洋科技,7.82,7.88,7.79,7.84,7.85,-0.03,-0.3822,0.5991,3433363,26890890.13,5735926692.84,4481394027.8
2017-09-06,'002172,澳洋科技,7.85,7.86,7.72,7.84,7.87,-0.02,-0.2541,1.0709,6137201,47748321.79,5757931526.7,4498586076.5
2017-09-05,'002172,澳洋科技,7.87,7.91,7.83,7.91,7.89,-0.02,-0.2535,0.6744,3864546,30388330.18,5772601415.94,4510047442.3
2017-09-04,'002172,澳洋科技,7.89,7.91,7.85,7.9,7.92,-0.03,-0.3788,0.6573,3766680,29657083.45,5787271305.18,4521508808.1
2017-09-01,'002172,澳洋科技,7.92,7.93,7.87,7.9,7.91,0.01,0.1264,0.5891,3375998,26634475.48,5809276139.04,4538700856.8
2017-08-31,'002172,澳洋科技,7.91,7.93,7.85,7.9,7.88,0.03,0.3807,0.5608,3214020,25362180.58,5801941194.42,4532970173.9
2017-08-30,'002172,澳洋科技,7.88,7.9,7.83,7.9,7.93,-0.05,-0.6305,0.681,3902554,30693757.97,5779936360.56,4515778125.2
2017-08-29,'002172,澳洋科技,7.93,7.96,7.81,7.94,7.96,-0.03,-0.3769,1.225,7019950,55228173.72,5816611083.66,4544431539.7
2017-08-28,'002172,澳洋科技,7.96,7.98,7.89,7.93,7.94,0.02,0.2519,0.7371,4223839,33586606.47,5838615917.52,4561623588.4
2017-08-25,'002172,澳洋科技,7.94,7.95,7.84,7.89,7.91,0.03,0.3793,0.8492,4866300,38476194.0,5823946028.28,4550162222.6
2017-08-24,'002172,澳洋科技,7.91,8.08,7.8,8.03,8.04,-0.13,-1.6169,1.2581,7209841,56990467.75,5801941194.42,4532970173.9
2017-08-23,'002172,澳洋科技,8.04,8.17,7.98,8.17,8.16,-0.12,-1.4706,1.0297,5900628,47455971.89,5897295474.48,4607469051.6
2017-08-22,'002172,澳洋科技,8.16,8.17,8.1,8.14,8.16,0.0,0.0,0.5716,3275669,26625057.51,5985314809.92,4676237246.4
2017-08-21,'002172,澳洋科技,8.16,8.16,8.07,8.11,8.12,0.04,0.4926,0.7821,4482001,36387405.67,5985314809.92,4676237246.4
2017-08-18,'002172,澳洋科技,8.12,8.22,8.02,8.2,8.39,-0.27,-3.2181,2.2787,13058763,105762094.92,5955975031.44,4653314514.8
2017-08-17,'002172,澳洋科技,8.39,8.43,8.3,8.36,8.4,-0.01,-0.119,0.9888,5666658,47378639.17,6154018536.18,4808042953.1
2017-08-16,'002172,澳洋科技,8.4,8.49,8.33,8.49,8.47,-0.07,-0.8264,0.9775,5601490,46961178.1,6161353480.8,4813773636.0
2017-08-15,'002172,澳洋科技,8.47,8.48,8.36,8.45,8.46,0.01,0.1182,0.9521,5456186,45936448.22,6212698093.14,4853888416.3
2017-08-14,'002172,澳洋科技,8.46,8.51,8.34,8.4,8.45,0.01,0.1183,1.7895,10254826,86439923.78,6205363148.52,4848157733.4
2017-08-11,'002172,澳洋科技,8.45,8.9,8.43,8.59,8.73,-0.28,-3.2073,2.4858,14245412,123476147.71,6198028203.9,4842427050.5
2017-08-10,'002172,澳洋科技,8.73,8.94,8.58,8.7,8.49,0.24,2.8269,3.6492,20912277,183039685.74,6403406653.26,5002886171.7
2017-08-09,'002172,澳洋科技,8.49,8.51,8.31,8.43,8.41,0.08,0.9512,1.189,6813809,57382918.21,6227367982.38,4865349782.1
2017-08-08,'002172,澳洋科技,8.41,8.59,8.38,8.56,8.57,-0.16,-1.867,1.5803,9056304,76659284.64,6168688425.42,4819504318.9
2017-08-07,'002172,澳洋科技,8.57,8.58,8.26,8.37,8.43,0.14,1.6607,2.0962,12012846,101431935.38,6286047539.34,4911195245.3
2017-08-04,'002172,澳洋科技,8.43,8.47,8.06,8.21,8.21,0.22,2.6797,2.7942,16012836,133661482.86,6183358314.66,4830965684.7
2017-08-03,'002172,澳洋科技,8.21,8.29,8.06,8.11,8.1,0.11,1.358,1.3075,7492594,61407199.66,6021989533.02,4704890660.9
2017-08-02,'002172,澳洋科技,8.1,8.19,8.07,8.19,8.18,-0.08,-0.978,0.9003,5159174,41880530.07,5941305142.2,4641853149.0
2017-08-01,'002172,澳洋科技,8.18,8.36,8.11,8.26,8.27,-0.09,-1.0883,1.4049,8050876,66050782.1,5999984699.16,4687698612.2
2017-07-31,'002172,澳洋科技,8.27,8.3,8.06,8.18,8.19,0.08,0.9768,1.644,9421378,77050426.41,6065999200.74,4739274758.3
2017-07-28,'002172,澳洋科技,8.19,8.26,8.14,8.23,8.26,-0.07,-0.8475,1.0555,6048954,49573169.99,6007319643.78,4693429295.1
2017-07-27,'002172,澳洋科技,8.26,8.34,8.03,8.05,8.09,0.17,2.1014,2.3597,13522434,111242895.3,6058664256.12,4733544075.4
2017-07-26,'002172,澳洋科技,8.09,8.09,7.69,7.83,7.82,0.27,3.4527,1.6387,9391025,74349883.59,5933970197.58,4636122466.1
2017-07-25,'002172,澳洋科技,7.82,7.93,7.75,7.9,7.92,-0.1,-1.2626,0.8078,4629250,36191650.0,5735926692.84,4481394027.8
2017-07-24,'002172,澳洋科技,7.92,7.96,7.79,7.8,7.84,0.08,1.0204,0.8065,4621842,36474946.69,5809276139.04,4538700856.8
2017-07-21,'002172,澳洋科技,7.84,7.94,7.8,7.88,7.92,-0.08,-1.0101,0.931,5335002,41955699.56,5750596582.08,4492855393.6
2017-07-20,'002172,澳洋科技,7.92,8.03,7.85,7.89,7.91,0.01,0.1264,1.1273,6460242,51449236.26,5809276139.04,4538700856.8
2017-07-19,'002172,澳洋科技,7.91,8.09,7.83,7.85,7.8,0.11,1.4103,1.3097,7505420,59407192.51,5801941194.42,4532970173.9
2017-07-18,'002172,澳洋科技,7.8,7.82,7.56,7.7,7.71,0.09,1.1673,0.715,4097184,31645563.18,5721256803.6,4469932662.0
2017-07-17,'002172,澳洋科技,7.71,8.26,7.6,8.26,8.29,-0.58,-6.9964,1.6239,9305797,73314511.31,5655242302.02,4418356515.9
2017-07-14,'002172,澳洋科技,8.29,8.34,8.17,8.34,8.34,-0.05,-0.5995,0.8923,5113647,42243554.79,6080669089.98,4750736124.1
2017-07-13,'002172,澳洋科技,8.34,8.34,8.06,8.07,8.08,0.26,3.2178,1.7734,10162622,83988059.9,6117343813.08,4779389538.6
2017-07-12,'002172,澳洋科技,8.08,8.15,7.93,8.08,8.09,-0.01,-0.1236,0.8601,4929029,39532917.58,5926635252.96,4630391783.2
2017-07-11,'002172,澳洋科技,8.09,8.38,8.08,8.25,8.27,-0.18,-2.1765,1.6453,9428705,77550933.83,5933970197.58,4636122466.1
2017-07-10,'002172,澳洋科技,8.27,8.28,8.03,8.05,8.09,0.18,2.225,1.8957,10863458,89049675.36,6065999200.74,4739274758.3
2017-07-07,'002172,澳洋科技,8.09,8.11,7.99,8.11,8.13,-0.04,-0.492,0.944,5409967,43527631.96,5933970197.58,4636122466.1
2017-07-06,'002172,澳洋科技,8.13,8.21,8.01,8.17,8.22,-0.09,-1.0949,1.2664,7257208,58899010.58,5963309976.06,4659045197.7
2017-07-05,'002172,澳洋科技,8.22,8.23,8.07,8.12,8.08,0.14,1.7327,1.2654,7251493,59162092.5,6029324477.64,4710621343.8
2017-07-04,'002172,澳洋科技,8.08,8.09,8.0,8.05,8.05,0.03,0.3727,0.6009,3443762,27711179.4,5926635252.96,4630391783.2
2017-07-03,'002172,澳洋科技,8.05,8.06,7.93,8.04,8.04,0.01,0.1244,0.6621,3794545,30386914.69,5904630419.1,4613199734.5
2017-06-30,'002172,澳洋科技,8.04,8.05,7.97,8.05,8.05,-0.01,-0.1242,0.6077,3482627,27922414.26,5897295474.48,4607469051.6
2017-06-29,'002172,澳洋科技,8.05,8.15,7.95,7.95,7.99,0.06,0.7509,0.7456,4273063,34467834.91,5904630419.1,4613199734.5
2017-06-28,'002172,澳洋科技,7.99,8.05,7.91,7.95,7.98,0.01,0.1253,0.5476,3138353,25015538.8,5860620751.38,4578815637.1
2017-06-27,'002172,澳洋科技,7.98,8.06,7.92,8.02,8.03,-0.05,-0.6227,0.7498,4297028,34349265.57,5853285806.76,4573084954.2
2017-06-26,'002172,澳洋科技,8.03,8.03,7.85,7.87,7.81,0.22,2.8169,0.9061,5192485,41298846.28,5889960529.86,4601738368.7
2017-06-23,'002172,澳洋科技,7.81,7.82,7.66,7.71,7.73,0.08,1.0349,0.8049,4612888,35769723.96,5728591748.22,4475663344.9
2017-06-22,'002172,澳洋科技,7.73,8.01,7.72,8.01,8.01,-0.28,-3.4956,1.1981,6866167,54107318.76,5669912191.26,4429817881.7
2017-06-21,'002172,澳洋科技,8.01,8.09,7.95,8.09,8.05,-0.04,-0.4969,0.7748,4440364,35530163.67,5875290640.62,4590277002.9
2017-06-20,'002172,澳洋科技,8.05,8.16,8.02,8.1,8.11,-0.06,-0.7398,1.0595,6071825,49100596.27,5904630419.1,4613199734.5
2017-06-19,'002172,澳洋科技,8.11,8.16,7.96,8.09,8.1,0.01,0.1235,0.9722,5571104,44912647.75,5948640086.82,4647583831.9
2017-06-16,'002172,澳洋科技,8.1,8.28,7.96,7.99,7.99,0.11,1.3767,2.2188,12715201,103692833.75,5941305142.2,4641853149.0
2017-06-15,'002172,澳洋科技,7.99,8.16,7.66,7.71,7.7,0.29,3.7662,2.1956,12582045,100386838.82,5860620751.38,4578815637.1
2017-06-14,'002172,澳洋科技,7.7,7.74,7.58,7.7,7.68,0.02,0.2604,0.8067,4622910,35469905.94,5647907357.4,4412625833.0
2017-06-13,'002172,澳洋科技,7.68,7.73,7.52,7.57,7.58,0.1,1.3193,0.7661,4390489,33583256.57,5633237468.16,4401164467.2
2017-06-12,'002172,澳洋科技,7.58,7.63,7.54,7.63,7.68,-0.1,-1.3021,0.6322,3622800,27453235.82,5559888021.96,4343857638.2
2017-06-09,'002172,澳洋科技,7.68,7.69,7.58,7.66,7.68,0.0,0.0,0.6457,3700327,28269782.18,5633237468.16,4401164467.2
2017-06-08,'002172,澳洋科技,7.68,7.74,7.62,7.73,7.73,-0.05,-0.6468,0.9457,5419713,41603763.05,5633237468.16,4401164467.2
2017-06-07,'002172,澳洋科技,7.73,7.82,7.63,7.65,7.71,0.02,0.2594,1.4611,8373364,64607095.31,5669912191.26,4429817881.7
2017-06-06,'002172,澳洋科技,7.71,7.76,7.34,7.37,7.37,0.34,4.6133,1.6311,9347178,71029801.88,5655242302.02,4418356515.9
2017-06-05,'002172,澳洋科技,7.37,7.42,7.27,7.33,7.29,0.08,1.0974,0.6127,3510943,25843568.76,5405854184.94,4223513297.3
2017-06-02,'002172,澳洋科技,7.29,7.35,7.07,7.2,7.23,0.06,0.8299,0.7414,4248669,30644150.46,5347174627.98,4177667834.1
2017-06-01,'002172,澳洋科技,7.23,7.43,7.2,7.36,7.4,-0.17,-2.2973,0.6351,3639396,26530757.67,5303164960.26,4143283736.7
2017-05-31,'002172,澳洋科技,7.4,7.61,7.4,7.55,7.48,-0.08,-1.0695,0.5985,3429599,25816816.47,5427859018.8,4240705346.0
2017-05-26,'002172,澳洋科技,7.48,7.55,7.46,7.53,7.52,-0.04,-0.5319,0.5034,2884943,21636764.69,5486538575.76,4286550809.2
2017-05-25,'002172,澳洋科技,7.52,7.58,7.34,7.47,7.47,0.05,0.6693,0.8971,5140899,38396108.05,5515878354.24,4309473540.8
2017-05-24,'002172,澳洋科技,7.47,7.52,7.19,7.32,7.4,0.07,0.9459,0.8718,4996119,36934883.27,5479203631.14,4280820126.3
2017-05-23,'002172,澳洋科技,7.4,7.67,7.38,7.66,7.71,-0.31,-4.0208,0.926,5306569,39691684.89,5427859018.8,4240705346.0
2017-05-22,'002172,澳洋科技,7.71,7.89,7.59,7.84,7.84,-0.13,-1.6582,0.8284,4747029,36728588.21,5655242302.02,4418356515.9
2017-05-19,'002172,澳洋科技,7.84,7.86,7.74,7.78,7.79,0.05,0.6418,0.8814,5051304,39431559.47,5750596582.08,4492855393.6
2017-05-18,'002172,澳洋科技,7.79,7.91,7.74,7.8,7.88,-0.09,-1.1421,0.7358,4216867,32973220.04,5713921858.98,4464201979.1
2017-05-17,'002172,澳洋科技,7.88,8.04,7.77,7.8,7.87,0.01,0.1271,1.1182,6407905,50665400.76,5779936360.56,4515778125.2
2017-05-16,'002172,澳洋科技,7.87,7.87,7.47,7.63,7.63,0.24,3.1455,1.1336,6496290,49826594.3,5772601415.94,4510047442.3
2017-05-15,'002172,澳洋科技,7.63,7.73,7.62,7.7,7.67,-0.04,-0.5215,0.6545,3750479,28765902.01,5596562745.06,4372511052.7
2017-05-12,'002172,澳洋科技,7.67,7.72,7.53,7.64,7.64,0.03,0.3927,0.8945,5126203,39090849.46,5625902523.54,4395433784.3
2017-05-11,'002172,澳洋科技,7.64,7.78,7.38,7.73,7.77,-0.13,-1.6731,1.1192,6413756,48771417.86,5603897689.68,4378241735.6
2017-05-10,'002172,澳洋科技,7.77,8.07,7.74,8.01,8.04,-0.27,-3.3582,0.8726,5000593,39743891.24,5699251969.74,4452740613.3
2017-05-09,'002172,澳洋科技,8.04,8.09,7.88,7.93,7.96,0.08,1.005,0.8244,4724113,37779432.86,5897295474.48,4607469051.6
2017-05-08,'002172,澳洋科技,7.96,8.21,7.9,8.21,8.23,-0.27,-3.2807,1.4008,8027280,64305187.9,5838615917.52,4561623588.4
2017-05-05,'002172,澳洋科技,8.23,8.44,8.23,8.44,8.48,-0.25,-2.9481,1.0461,5994908,49766272.27,6036659422.26,4716352026.7
2017-05-04,'002172,澳洋科技,8.48,8.56,8.45,8.52,8.52,-0.04,-0.4695,0.9539,5466727,46534543.96,6220033037.76,4859619099.2
2017-05-03,'002172,澳洋科技,8.52,8.54,8.4,8.49,8.54,-0.02,-0.2342,0.9801,5616586,47624520.29,6249372816.24,4882541830.8
2017-05-02,'002172,澳洋科技,8.54,8.57,8.41,8.54,8.54,0.0,0.0,0.8632,4946540,42055541.11,6264042705.48,4894003196.6
2017-04-28,'002172,澳洋科技,8.54,8.56,8.39,8.44,8.55,-0.01,-0.117,1.5608,8944704,75630783.65,6264042705.48,4894003196.6
2017-04-27,'002172,澳洋科技,8.55,8.7,8.22,8.7,8.7,-0.15,-1.7241,3.5079,20102439,169074359.58,6271377650.1,4899733879.5
2017-04-26,'002172,澳洋科技,8.7,9.25,8.69,9.19,9.18,-0.48,-5.2288,1.8247,10457032,93546297.52,6381401819.4,4985694123.0
2017-04-25,'002172,澳洋科技,9.18,9.53,9.09,9.51,9.49,-0.31,-3.2666,1.4138,8102156,75425297.06,6733479161.16,5260766902.2
2017-04-24,'002172,澳洋科技,9.49,9.75,9.27,9.75,9.78,-0.29,-2.9652,0.8547,4898147,46313855.36,6960862444.38,5438418072.1
2017-04-21,'002172,澳洋科技,9.78,9.87,9.68,9.86,9.86,-0.08,-0.8114,0.5637,3230508,31554834.24,7173575838.36,5604607876.2
2017-04-20,'002172,澳洋科技,9.86,10.03,9.8,9.98,10.01,-0.15,-1.4985,0.6781,3886182,38405708.12,7232255395.32,5650453339.4
2017-04-19,'002172,澳洋科技,10.01,10.04,9.82,10.02,10.02,-0.01,-0.0998,0.7182,4115641,40695049.62,7342279564.62,5736413582.9
2017-04-18,'002172,澳洋科技,10.02,10.08,9.95,10.03,10.1,-0.08,-0.7921,1.161,6653294,66799876.8,7349614509.24,5742144265.8
2017-04-17,'002172,澳洋科技,10.1,10.12,9.96,10.05,10.14,-0.04,-0.3945,0.5157,2955068,29605966.76,7408294066.2,5787989729.0
2017-04-14,'002172,澳洋科技,10.14,10.26,10.0,10.26,10.26,-0.12,-1.1696,0.9387,5379449,54242409.83,7437633844.68,5810912460.6
2017-04-13,'002172,澳洋科技,10.26,10.3,10.2,10.27,10.2,0.06,0.5882,0.5343,3061671,31367945.06,7525653180.12,5879680655.4
2017-04-12,'002172,澳洋科技,10.2,10.37,10.18,10.31,10.33,-0.13,-1.2585,1.1728,6721102,69102485.53,7481643512.4,5845296558.0
2017-04-11,'002172,澳洋科技,10.33,10.38,10.05,10.24,10.25,0.08,0.7805,1.9988,11454443,117658133.14,7576997792.46,5919795435.7
