日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-21,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-20,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-19,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-18,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-15,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-14,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-13,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-12,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-11,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-08,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-07,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-06,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-05,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-04,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-12-01,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-30,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-29,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-28,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-27,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-24,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-23,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-22,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-21,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-20,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-17,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
2017-11-16,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0
