日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'603007,花王股份,17.18,17.3,16.99,17.05,17.19,-0.01,-0.0582,1.7218,3346500,57237210.0,5727382500.0,3339139160.0
2017-10-19,'603007,花王股份,17.19,17.4,16.92,17.21,17.36,-0.17,-0.9793,2.2034,4282487,73332750.0,5730716250.0,3341082780.0
2017-10-18,'603007,花王股份,17.36,17.75,17.08,17.08,17.16,0.2,1.1655,2.9845,5800730,101037812.0,5787390000.0,3374124320.0
2017-10-17,'603007,花王股份,17.16,17.42,16.91,17.3,17.44,-0.28,-1.6055,2.7293,5304678,90737092.0,5720715000.0,3335251920.0
2017-10-16,'603007,花王股份,17.44,18.47,17.41,18.2,18.15,-0.71,-3.9118,4.6897,9115038,163047972.0,5814060000.0,3389673280.0
2017-10-13,'603007,花王股份,18.15,18.54,17.46,17.53,17.56,0.59,3.3599,6.2947,12234473,220471070.0,6050756250.0,3527670300.0
2017-10-12,'603007,花王股份,17.56,17.88,17.32,17.6,17.68,-0.12,-0.6787,4.4228,8596155,151385581.0,5854065000.0,3412996720.0
2017-10-11,'603007,花王股份,17.68,17.77,16.96,17.18,17.11,0.57,3.3314,6.7183,13057763,228336466.0,5894070000.0,3436320160.0
2017-10-10,'603007,花王股份,17.11,17.15,16.71,16.75,16.75,0.36,2.1493,2.7725,5388760,91574578.0,5704046250.0,3325533820.0
2017-10-09,'603007,花王股份,16.75,16.99,16.6,16.96,16.68,0.07,0.4197,1.2938,2514587,42123010.0,5584031250.0,3255563500.0
2017-09-29,'603007,花王股份,16.68,16.8,16.5,16.51,16.51,0.17,1.0297,1.0989,2135750,35558534.0,5560695000.0,3241958160.0
2017-09-28,'603007,花王股份,16.51,16.81,16.49,16.81,16.83,-0.32,-1.9014,1.7993,3497182,58003193.0,5504021250.0,3208916620.0
2017-09-27,'603007,花王股份,16.83,16.9,16.63,16.7,16.76,0.07,0.4177,1.4393,2797413,46882206.0,5610701250.0,3271112460.0
2017-09-26,'603007,花王股份,16.76,16.95,16.62,16.8,16.86,-0.1,-0.5931,1.7037,3311353,55391246.0,5587365000.0,3257507120.0
2017-09-25,'603007,花王股份,16.86,17.37,16.85,17.17,17.01,-0.15,-0.8818,2.7594,5363200,91708388.0,5620702500.0,3276943320.0
2017-09-22,'603007,花王股份,17.01,17.09,16.77,17.08,17.01,0.0,0.0,2.1736,4224652,71468121.0,5670708750.0,3306097620.0
2017-09-21,'603007,花王股份,17.01,17.17,16.81,16.97,16.9,0.11,0.6509,2.8568,5552492,94226934.0,5670708750.0,3306097620.0
2017-09-20,'603007,花王股份,16.9,17.18,16.68,16.76,16.86,0.04,0.2372,1.9754,3839347,64687698.0,5634037500.0,3284717800.0
2017-09-19,'603007,花王股份,16.86,16.89,16.5,16.53,16.77,0.09,0.5367,2.4981,4855307,80963660.0,5620702500.0,3276943320.0
2017-09-18,'603007,花王股份,16.77,17.5,16.65,17.12,16.57,0.2,1.207,3.5619,6922957,118238223.0,5590698750.0,3259450740.0
2017-09-15,'603007,花王股份,16.57,16.94,16.54,16.9,16.87,-0.3,-1.7783,1.9441,3778550,63090625.0,5524023750.0,3220578340.0
2017-09-14,'603007,花王股份,16.87,17.12,16.76,17.08,17.07,-0.2,-1.1716,1.4837,2883800,48702141.0,5624036250.0,3278886940.0
2017-09-13,'603007,花王股份,17.07,17.09,16.67,16.67,16.91,0.16,0.9462,1.4662,2849826,48180634.0,5690711250.0,3317759340.0
2017-09-12,'603007,花王股份,16.91,17.27,16.87,17.2,17.19,-0.28,-1.6289,2.2735,4418885,75214668.0,5637371250.0,3286661420.0
2017-09-11,'603007,花王股份,17.19,17.4,16.9,16.9,16.9,0.29,1.716,2.6989,5245654,89996710.0,5730716250.0,3341082780.0
