日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'002121,科陆电子,9.56,9.59,9.4,9.4,9.45,0.11,1.164,0.4433,4448900,42311055.5,13460205733.2,9595241037.56
2017-11-27,'002121,科陆电子,9.45,9.63,9.4,9.63,9.6,-0.15,-1.5625,0.521,5229256,49528150.65,13305328889.0,9484835544.45
2017-11-24,'002121,科陆电子,9.6,9.69,9.31,9.6,9.56,0.04,0.4184,0.9885,9921854,94232288.78,13516524585.6,9635388489.6
2017-11-23,'002121,科陆电子,9.56,9.88,9.55,9.8,9.84,-0.28,-2.8455,0.8443,8474211,82309805.87,13460205733.2,9595241037.56
2017-11-22,'002121,科陆电子,9.84,10.03,9.71,9.99,10.0,-0.16,-1.6,1.2958,13006000,128217478.5,13854437700.2,9876273201.84
2017-11-21,'002121,科陆电子,10.0,10.22,9.92,9.96,10.0,0.0,0.0,1.1854,11897754,119743309.43,14079713110.0,10036863010.0
2017-11-20,'002121,科陆电子,10.0,10.12,9.61,10.1,10.15,-0.15,-1.4778,1.4742,14795942,146289717.03,14079713110.0,10036863010.0
2017-11-17,'002121,科陆电子,10.15,10.53,10.09,10.48,10.52,-0.37,-3.5171,1.8914,18983717,194905566.16,14290908806.6,10187415955.1
2017-11-16,'002121,科陆电子,10.52,10.65,10.21,10.29,10.3,0.22,2.1359,2.6504,26601832,280116631.01,14811858191.7,10558779886.5
2017-11-15,'002121,科陆电子,10.3,10.46,10.23,10.4,10.48,-0.18,-1.7176,1.3761,13812105,142789481.32,14502104503.3,10337968900.3
2017-11-14,'002121,科陆电子,10.48,10.55,10.31,10.46,10.45,0.03,0.2871,2.229,22372016,233720782.56,14755539339.3,10518632434.5
2017-11-13,'002121,科陆电子,10.45,10.54,10.12,10.14,10.14,0.31,3.0572,2.7096,27196260,282616635.34,14713300200.0,10488521845.5
2017-11-10,'002121,科陆电子,10.14,10.2,9.86,9.93,9.9,0.24,2.4242,1.4453,14506128,145956080.96,14276829093.5,10177379092.1
2017-11-09,'002121,科陆电子,9.9,9.94,9.82,9.9,9.9,0.0,0.0,0.4902,4920463,48571146.38,13938915978.9,9936494379.9
2017-11-08,'002121,科陆电子,9.9,9.99,9.8,9.83,9.84,0.06,0.6098,0.6696,6720750,66667415.81,13938915978.9,9936494379.9
2017-11-07,'002121,科陆电子,9.84,9.91,9.73,9.8,9.81,0.03,0.3058,0.5134,5152840,50640844.66,13854437700.2,9876273201.84
2017-11-06,'002121,科陆电子,9.81,9.83,9.55,9.61,9.61,0.2,2.0812,0.6632,6656503,64631470.44,13812198560.9,9846162612.81
2017-11-03,'002121,科陆电子,9.61,9.89,9.43,9.85,9.82,-0.21,-2.1385,1.0843,10882478,104740288.86,13530604298.7,9645425352.61
2017-11-02,'002121,科陆电子,9.82,10.05,9.82,10.05,10.09,-0.27,-2.6759,1.0351,10389347,102888377.84,13826278274.0,9856199475.82
2017-11-01,'002121,科陆电子,10.09,10.15,9.99,10.07,10.07,0.02,0.1986,0.8493,8524249,85846005.64,14206430528.0,10127194777.1
2017-10-31,'002121,科陆电子,10.07,10.07,9.93,9.99,10.03,0.04,0.3988,0.7576,7603871,76040744.31,14178271101.8,10107121051.1
2017-10-30,'002121,科陆电子,10.03,10.36,9.9,10.33,10.29,-0.26,-2.5267,1.3095,13143469,132180761.26,14121952249.3,10066973599.0
2017-10-27,'002121,科陆电子,10.29,10.4,10.16,10.27,10.25,0.04,0.3902,1.5269,15325717,157815245.69,14488024790.2,10327932037.3
2017-10-26,'002121,科陆电子,10.25,10.36,10.1,10.12,10.07,0.18,1.7875,1.4026,14078024,144385132.61,14431705937.8,10287784585.2
2017-10-25,'002121,科陆电子,10.07,10.08,9.98,10.07,10.04,0.03,0.2988,0.4763,4780595,47963164.14,14178271101.8,10107121051.1
2017-10-24,'002121,科陆电子,10.04,10.12,9.84,10.02,10.07,-0.03,-0.2979,0.7228,7254272,72400222.16,14136031962.4,10077010462.0
2017-10-23,'002121,科陆电子,10.07,10.11,9.97,10.07,10.07,0.0,0.0,0.4829,4846967,48641742.47,14178271101.8,10107121051.1
2017-10-20,'002121,科陆电子,10.07,10.07,9.76,9.76,9.81,0.26,2.6504,0.5722,5742595,56756610.9,14178271101.8,10107121051.1
2017-10-19,'002121,科陆电子,9.81,10.04,9.75,10.0,10.0,-0.19,-1.9,0.8482,8513175,83895226.15,13812198560.9,9846162612.81
2017-10-18,'002121,科陆电子,10.0,10.13,9.97,10.1,10.05,-0.05,-0.4975,0.6977,7002849,70252956.8,14079713110.0,10036863010.0
2017-10-17,'002121,科陆电子,10.05,10.17,9.99,10.09,10.09,-0.04,-0.3964,0.6991,7016541,70585054.36,14150111675.5,10087047325.0
2017-10-16,'002121,科陆电子,10.09,10.43,10.09,10.4,10.26,-0.17,-1.6569,1.1952,11995617,122647115.68,14206430528.0,10127194777.1
2017-10-13,'002121,科陆电子,10.26,10.33,10.2,10.2,10.31,-0.05,-0.485,0.8717,8749267,89647938.3,14445785650.9,10297821448.3
2017-10-12,'002121,科陆电子,10.31,10.56,10.25,10.55,10.39,-0.08,-0.77,1.1743,11785917,122325732.75,14516184216.4,10348005763.3
2017-10-11,'002121,科陆电子,10.39,10.55,10.3,10.31,10.26,0.13,1.2671,1.9274,19344805,202253422.19,14628821921.3,10428300667.4
2017-10-10,'002121,科陆电子,10.26,10.36,10.17,10.36,10.39,-0.13,-1.2512,1.1944,11988346,122981034.11,14445785650.9,10297821448.3
2017-10-09,'002121,科陆电子,10.39,10.42,10.2,10.25,10.17,0.22,2.1632,1.1671,11713879,120974818.65,14628821921.3,10428300667.4
2017-09-29,'002121,科陆电子,10.17,10.27,10.13,10.16,10.19,-0.02,-0.1963,1.0545,10584337,107971582.28,14319068232.9,10207489681.2
2017-09-28,'002121,科陆电子,10.19,10.21,10.01,10.08,10.12,0.07,0.6917,1.0515,10553623,107031441.13,14347227659.1,10227563407.2
2017-09-27,'002121,科陆电子,10.12,10.14,9.97,10.01,10.01,0.11,1.0989,1.1237,11278669,113423658.19,14248669667.3,10157305366.1
2017-09-26,'002121,科陆电子,10.01,10.1,9.86,10.04,10.04,-0.03,-0.2988,1.1806,11844275,118095384.73,14089192847.7,10042299897.6
2017-09-25,'002121,科陆电子,10.04,10.29,10.0,10.22,10.22,-0.18,-1.7613,1.0709,10743082,109068677.05,14131418200.9,10072396700.5
2017-09-22,'002121,科陆电子,10.22,10.36,10.13,10.36,10.3,-0.08,-0.7767,1.1078,11113938,113429504.36,14384770320.1,10252977517.9
2017-09-21,'002121,科陆电子,10.3,10.65,10.23,10.49,10.47,-0.17,-1.6237,1.5514,15564163,162755675.89,14497371261.9,10333235658.9
2017-09-20,'002121,科陆电子,10.47,10.48,10.2,10.33,10.41,0.06,0.5764,1.862,18680234,193851456.25,14736648263.3,10503784208.6
2017-09-19,'002121,科陆电子,10.41,10.75,10.33,10.33,10.23,0.18,1.7595,2.5223,25304038,266124240.75,14652197556.9,10443590602.8
2017-09-18,'002121,科陆电子,10.23,10.31,10.11,10.15,10.15,0.08,0.7882,1.0812,10846429,110907944.85,14398845437.8,10263009785.5
2017-09-15,'002121,科陆电子,10.15,10.24,10.08,10.24,10.29,-0.14,-1.3605,1.3414,13457373,136368182.41,14286244496.0,10182751644.5
2017-09-14,'002121,科陆电子,10.29,10.51,10.2,10.4,10.33,-0.04,-0.3872,1.6003,16054789,165915295.4,14483296144.2,10323203391.3
2017-09-13,'002121,科陆电子,10.33,10.39,10.1,10.3,10.4,-0.07,-0.6731,2.2974,23048141,236082838.82,14539596615.1,10363332461.8
2017-09-12,'002121,科陆电子,10.4,10.83,10.29,10.69,10.67,-0.27,-2.5305,4.5877,46024803,488414679.37,14638122439.2,10433558335.2
2017-09-11,'002121,科陆电子,10.67,10.79,10.2,10.2,10.1,0.57,5.6436,4.1743,41877246,441604906.08,15018150617.9,10704429561.2
2017-09-08,'002121,科陆电子,10.1,10.22,10.0,10.07,10.13,-0.03,-0.2962,1.6555,16608909,167749199.68,14215868907.3,10132590306.3
2017-09-07,'002121,科陆电子,10.13,10.35,10.1,10.22,10.08,0.05,0.496,2.2203,22274669,227693336.49,14258094260.5,10162687109.2
2017-09-06,'002121,科陆电子,10.08,10.42,10.01,10.14,10.14,-0.06,-0.5917,2.3295,23370023,238117338.44,14187718671.8,10112525771.0
2017-09-05,'002121,科陆电子,10.14,10.23,9.87,10.04,10.14,0.0,0.0,2.3139,23213803,233410721.16,14272169378.2,10172719376.8
2017-09-04,'002121,科陆电子,10.14,10.42,10.13,10.2,10.24,-0.1,-0.9766,2.1413,21482223,219974213.75,14272169378.2,10172719376.8
2017-09-01,'002121,科陆电子,10.24,10.46,10.15,10.2,10.16,0.08,0.7874,2.9145,29238853,301208444.39,14412920555.5,10273042053.1
2017-08-31,'002121,科陆电子,10.16,10.3,10.1,10.18,10.24,-0.08,-0.7813,2.6679,26765413,272398038.48,14300319613.7,10192783912.1
2017-08-30,'002121,科陆电子,10.24,10.35,9.76,9.82,9.95,0.29,2.9146,5.2718,52887957,537052495.09,14412920555.5,10273042053.1
2017-08-29,'002121,科陆电子,9.95,10.2,9.49,9.5,9.5,0.45,4.7368,3.9824,39952762,390001173.96,14004742141.4,9982106291.85
2017-08-28,'002121,科陆电子,9.5,9.6,9.31,9.4,9.31,0.19,2.0408,1.7113,17168599,162248679.98,13371361843.5,9530654248.5
2017-08-25,'002121,科陆电子,9.31,9.36,9.23,9.23,9.27,0.04,0.4315,0.9553,9583536,89289151.38,13103934606.6,9340041163.53
2017-08-24,'002121,科陆电子,9.27,9.47,9.25,9.4,9.39,-0.12,-1.278,1.4076,14121850,132212507.5,13047634135.7,9299912093.01
2017-08-23,'002121,科陆电子,9.39,9.55,9.37,9.45,9.44,-0.05,-0.5297,1.5004,15052110,142376167.26,13216535548.5,9420299304.57
2017-08-22,'002121,科陆电子,9.44,9.67,9.42,9.66,9.56,-0.12,-1.2552,2.6079,26163235,249269424.72,13286911137.1,9470460642.72
2017-08-21,'002121,科陆电子,9.56,9.57,9.19,9.27,9.24,0.32,3.4632,3.1916,32018955,302556663.43,13455812549.9,9590847854.28
2017-08-18,'002121,科陆电子,9.24,9.3,9.16,9.3,9.32,-0.08,-0.8584,1.1996,12035068,111100351.55,13005408782.5,9269815290.12
2017-08-17,'002121,科陆电子,9.32,9.48,9.24,9.45,9.4,-0.08,-0.8511,1.9718,19781454,184342929.04,13118009724.4,9350073431.16
2017-08-16,'002121,科陆电子,9.4,9.49,9.22,9.32,9.33,0.07,0.7503,2.2232,22303922,208776139.66,13230610666.2,9430331572.2
2017-08-15,'002121,科陆电子,9.33,9.34,9.21,9.29,9.33,0.0,0.0,2.032,20385756,188961390.02,13132084842.1,9360105698.79
2017-08-14,'002121,科陆电子,9.33,9.39,9.05,9.09,9.09,0.24,2.6403,3.351,33618537,311597422.22,13132084842.1,9360105698.79
2017-08-11,'002121,科陆电子,9.09,9.28,8.68,8.71,8.78,0.31,3.5308,3.7186,37305953,338545454.62,12794282016.6,9119331275.67
2017-08-10,'002121,科陆电子,8.78,8.98,8.75,8.91,8.9,-0.12,-1.3483,1.2257,12296053,108627977.25,12357953366.9,8808330979.14
2017-08-09,'002121,科陆电子,8.9,9.02,8.89,9.0,8.99,-0.09,-1.0011,0.8355,8382295,74850517.96,12526854779.7,8928718190.7
2017-08-08,'002121,科陆电子,8.99,9.02,8.88,8.96,8.97,0.02,0.223,0.8442,8469506,75806644.9,12653530839.3,9019008599.37
2017-08-07,'002121,科陆电子,8.97,9.1,8.92,8.95,9.02,-0.05,-0.5543,1.0196,10229321,92106176.93,12625380603.8,8998944064.11
2017-08-04,'002121,科陆电子,9.02,9.19,9.0,9.16,9.17,-0.15,-1.6358,1.327,13312900,120948768.42,12695756192.5,9049105402.26
2017-08-03,'002121,科陆电子,9.17,9.18,9.02,9.16,9.17,0.0,0.0,1.5362,15411987,139938638.06,12906882958.4,9199589416.71
2017-08-02,'002121,科陆电子,9.17,9.33,9.11,9.14,9.13,0.04,0.4381,3.1031,31130748,287155444.75,12906882958.4,9199589416.71
2017-08-01,'002121,科陆电子,9.13,9.15,8.85,8.95,8.92,0.21,2.3543,2.081,20877549,188608781.49,12850582487.5,9159460346.19
2017-07-31,'002121,科陆电子,8.92,8.94,8.82,8.91,8.91,0.01,0.1122,1.1158,11194051,99387437.79,12555005015.2,8948782725.96
2017-07-28,'002121,科陆电子,8.91,9.15,8.9,9.01,9.02,-0.11,-1.2195,1.3921,13965765,125695939.93,12540929897.4,8938750458.33
2017-07-27,'002121,科陆电子,9.02,9.05,8.88,8.98,9.02,0.0,0.0,1.2617,12657316,113919976.05,12695756192.5,9049105402.26
2017-07-26,'002121,科陆电子,9.02,9.02,8.81,8.86,8.93,0.09,1.0078,1.0415,10448955,93232811.14,12695756192.5,9049105402.26
2017-07-25,'002121,科陆电子,8.93,8.98,8.85,8.94,9.0,-0.07,-0.7778,0.7767,7791715,69347509.65,12569080132.9,8958814993.59
2017-07-24,'002121,科陆电子,9.0,9.06,8.77,8.87,8.93,0.07,0.7839,1.647,16523306,147393678.57,12667605957.0,9029040867.0
2017-07-21,'002121,科陆电子,8.93,8.98,8.55,8.65,8.61,0.32,3.7166,1.545,15500269,136631692.56,12569080132.9,8958814993.59
2017-07-20,'002121,科陆电子,8.61,8.8,8.61,8.78,8.73,-0.12,-1.3746,0.7756,7780650,67659767.5,12118676365.5,8637782429.43
2017-07-19,'002121,科陆电子,8.73,8.74,8.62,8.68,8.7,0.03,0.3448,0.7377,7400849,64231019.75,12287577778.3,8758169640.99
2017-07-18,'002121,科陆电子,8.7,8.72,8.52,8.55,8.56,0.14,1.6355,0.5675,5693341,49059219.12,12245352425.1,8728072838.1
2017-07-17,'002121,科陆电子,8.56,9.06,8.5,9.03,9.0,-0.44,-4.8889,1.6522,16575805,143820410.21,12048300776.9,8587621091.28
2017-07-14,'002121,科陆电子,9.0,9.02,8.88,8.96,8.98,0.02,0.2227,0.7984,8010262,71718605.32,12667605957.0,9029040867.0
2017-07-13,'002121,科陆电子,8.98,9.02,8.88,8.9,8.92,0.06,0.6726,1.008,10112455,90535888.84,12639455721.5,9008976331.74
2017-07-12,'002121,科陆电子,8.94,9.0,8.82,8.91,8.93,0.01,0.112,0.6795,6817355,60672397.68,12583155250.6,8968847261.22
2017-07-11,'002121,科陆电子,8.93,9.03,8.81,8.87,8.86,0.07,0.7901,1.0291,10324280,91981460.56,12569080132.9,8958814993.59
2017-07-10,'002121,科陆电子,8.86,8.95,8.82,8.92,8.91,-0.05,-0.5612,0.7988,8014259,71231719.65,12470554308.8,8888589120.18
2017-07-07,'002121,科陆电子,8.91,8.97,8.88,8.97,9.01,-0.1,-1.1099,1.1448,11485282,102467238.7,12540929897.4,8938750458.33
2017-07-06,'002121,科陆电子,9.01,9.08,8.82,8.89,8.88,0.13,1.464,1.8723,18782618,168191299.96,12681113444.7,9038505504.63
2017-07-05,'002121,科陆电子,8.88,8.94,8.71,8.74,8.73,0.15,1.7182,1.5935,15985330,141648508.8,12498145104.2,8908094215.44
2017-07-04,'002121,科陆电子,8.73,8.74,8.6,8.65,8.65,0.08,0.9249,0.8239,8264888,71817712.41,12287027788.3,8757619650.99
2017-07-03,'002121,科陆电子,8.65,8.67,8.56,8.6,8.6,0.05,0.5814,0.4823,4838383,41664016.3,12174431886.5,8677366549.95
2017-06-30,'002121,科陆电子,8.6,8.63,8.53,8.62,8.61,-0.01,-0.1161,0.3812,3824552,32767638.61,12104059447.8,8627208361.8
2017-06-29,'002121,科陆电子,8.61,8.69,8.58,8.64,8.61,0.0,0.0,0.6364,6384497,55103715.41,12118133935.5,8637239999.43
2017-06-28,'002121,科陆电子,8.61,8.64,8.56,8.64,8.62,-0.01,-0.116,0.4406,4419768,37994135.76,12118133935.5,8637239999.43
2017-06-27,'002121,科陆电子,8.62,8.72,8.59,8.64,8.64,-0.02,-0.2315,0.7334,7357550,63638964.47,12132208423.3,8647271637.06
2017-06-26,'002121,科陆电子,8.64,8.65,8.54,8.56,8.6,0.04,0.4651,0.6031,6046505,52030187.95,12154639559.0,8661617072.64
2017-06-23,'002121,科陆电子,8.6,8.7,8.55,8.64,8.64,-0.04,-0.463,0.8754,8775529,75529608.88,12098368079.6,8621516993.6
2017-06-22,'002121,科陆电子,8.64,8.84,8.64,8.73,8.75,-0.11,-1.2571,0.9703,9727520,85153405.18,12154639559.0,8661617072.64
2017-06-21,'002121,科陆电子,8.75,8.85,8.71,8.82,8.85,-0.1,-1.1299,0.8938,8960017,78561648.47,12309386127.5,8771892290.0
2017-06-20,'002121,科陆电子,8.85,8.96,8.7,8.81,8.79,0.06,0.6826,1.3827,13861466,122581689.24,12450064826.1,8872142487.6
2017-06-19,'002121,科陆电子,8.79,8.81,8.74,8.78,8.78,0.01,0.1139,0.6435,6451144,56542353.03,12365657606.9,8811992369.04
2017-06-16,'002121,科陆电子,8.78,8.84,8.72,8.81,8.79,-0.01,-0.1138,0.9324,9347266,82057101.13,12351589737.1,8801967349.28
2017-06-15,'002121,科陆电子,8.79,8.85,8.72,8.79,8.8,-0.01,-0.1136,1.0154,10178998,89541273.85,12365657606.9,8811992369.04
2017-06-14,'002121,科陆电子,8.8,8.96,8.74,8.81,9.01,-0.21,-2.3307,1.8267,18313176,161578030.17,12379725476.8,8822017388.8
2017-06-13,'002121,科陆电子,9.01,9.12,8.68,8.68,8.73,0.28,3.2073,2.392,23980146,214507237.25,12675150743.9,9032542803.76
2017-06-12,'002121,科陆电子,8.73,8.83,8.68,8.73,8.76,-0.03,-0.3425,0.868,8701413,76209999.21,12281250387.8,8751842250.48
2017-06-09,'002121,科陆电子,8.76,8.89,8.7,8.84,8.85,-0.09,-1.0169,1.3796,13830231,121087478.7,12323453997.4,8781917309.76
2017-06-08,'002121,科陆电子,8.85,9.01,8.83,8.97,9.07,-0.22,-2.4256,2.057,20621896,183621245.47,12450064826.1,8872142487.6
2017-06-07,'002121,科陆电子,9.07,9.09,8.7,8.8,9.11,-0.04,-0.4391,4.1911,42015550,374137115.68,12759557963.0,9092692922.32
2017-06-06,'002121,科陆电子,9.11,9.37,8.98,9.37,8.52,0.59,6.9249,5.8286,58432318,538096914.47,12815829442.5,9132793001.36
2017-06-05,'002121,科陆电子,8.52,8.57,8.46,8.5,8.52,0.0,0.0,0.3281,3288987,28012856.79,11985825120.7,8541316835.52
2017-06-02,'002121,科陆电子,8.52,8.52,8.35,8.46,8.44,0.08,0.9479,0.5769,5783823,48755851.0,11985825120.7,8541316835.52
2017-06-01,'002121,科陆电子,8.44,8.7,8.41,8.7,8.73,-0.29,-3.3219,0.7218,7235820,61589548.96,11873282161.8,8461116677.44
2017-05-31,'002121,科陆电子,8.73,8.88,8.7,8.83,8.74,-0.01,-0.1144,0.5588,5601489,49042211.05,12281250387.8,8751842250.48
2017-05-26,'002121,科陆电子,8.74,8.85,8.71,8.83,8.82,-0.08,-0.907,0.5405,5418982,47502973.54,12295318257.6,8761867270.24
2017-05-25,'002121,科陆电子,8.82,9.04,8.68,8.94,8.54,0.28,3.2787,1.0724,10750808,94902415.48,12407861216.5,8842067428.32
2017-05-24,'002121,科陆电子,8.54,8.55,8.36,8.48,8.48,0.06,0.7075,0.2823,2829650,23983240.72,12013960860.4,8561366875.04
2017-05-23,'002121,科陆电子,8.48,8.77,8.38,8.74,8.72,-0.24,-2.7523,0.4546,4557550,39011846.5,11929553641.3,8501216756.48
2017-05-22,'002121,科陆电子,8.72,8.97,8.69,8.83,8.82,-0.1,-1.1338,0.5956,5970684,52729047.1,12267182517.9,8741817230.72
2017-05-19,'002121,科陆电子,8.82,8.82,8.63,8.63,8.64,0.18,2.0833,0.5316,5329530,46627747.69,12407861216.5,8842067428.32
2017-05-18,'002121,科陆电子,8.64,8.76,8.61,8.66,8.7,-0.06,-0.6897,0.348,3488588,30313515.28,12154639559.0,8661617072.64
2017-05-17,'002121,科陆电子,8.7,8.82,8.6,8.65,8.64,0.06,0.6944,0.6281,6296632,54898010.72,12239046778.2,8721767191.2
2017-05-16,'002121,科陆电子,8.64,8.65,8.34,8.37,8.42,0.22,2.6128,0.5168,5180784,44059839.53,12154639559.0,8661617072.64
2017-05-15,'002121,科陆电子,8.42,8.54,8.37,8.42,8.43,-0.01,-0.1186,0.4478,4489645,37726555.53,11845146422.1,8441066637.92
2017-05-12,'002121,科陆电子,8.43,8.6,8.39,8.6,8.6,-0.17,-1.9767,0.4479,4490495,38070661.37,11859214292.0,8451091657.68
2017-05-11,'002121,科陆电子,8.6,8.71,8.34,8.71,8.72,-0.12,-1.3761,0.6125,6139947,52340590.34,12098368079.6,8621516993.6
2017-05-10,'002121,科陆电子,8.72,8.88,8.72,8.85,8.82,-0.1,-1.1338,0.5099,5111807,44973162.72,12267182517.9,8741817230.72
2017-05-09,'002121,科陆电子,8.82,8.92,8.7,8.8,8.8,0.02,0.2273,0.4393,4403678,38842443.11,12407861216.5,8842067428.32
2017-05-08,'002121,科陆电子,8.8,9.1,8.71,9.02,9.04,-0.24,-2.6549,0.7503,7521300,66827428.5,12379725476.8,8822017388.8
2017-05-05,'002121,科陆电子,9.04,9.09,8.91,8.96,8.88,0.16,1.8018,1.191,11939628,107839712.21,12717354353.4,9062617863.04
2017-05-04,'002121,科陆电子,8.88,9.01,8.71,8.72,8.77,0.11,1.2543,0.7445,7463144,66363100.23,12492268435.7,8902217546.88
2017-05-03,'002121,科陆电子,8.77,8.81,8.7,8.77,8.76,0.01,0.1142,0.416,4170530,36596168.55,12337521867.2,8791942329.52
2017-05-02,'002121,科陆电子,8.76,8.81,8.58,8.61,8.62,0.14,1.6241,0.5826,5840788,50994698.35,12323453997.4,8781917309.76
2017-04-28,'002121,科陆电子,8.62,8.64,8.56,8.6,8.61,0.01,0.1161,0.2806,2813350,24224721.5,12126503819.3,8641567033.12
2017-04-27,'002121,科陆电子,8.61,8.64,8.49,8.57,8.58,0.03,0.3497,0.559,5603853,48092578.18,12112435949.5,8631542013.36
2017-04-26,'002121,科陆电子,8.58,8.63,8.5,8.58,8.44,0.14,1.6588,0.3423,3431800,29381865.75,12070875839.9,8601466954.08
