日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002469,三维工程,6.41,6.45,6.4,6.45,6.4,0.01,0.1563,0.2165,1089756,6993281.4,3225914862.09,3225914862.09
2018-01-17,'002469,三维工程,6.4,6.43,6.32,6.37,6.38,0.02,0.3135,0.3592,1807700,11520973.0,3220882233.6,3220882233.6
2018-01-16,'002469,三维工程,6.38,6.58,6.35,6.35,6.32,0.06,0.9494,0.4322,2175150,13977997.5,3210816976.62,3210816976.62
2018-01-15,'002469,三维工程,6.32,6.62,6.32,6.62,6.58,-0.26,-3.9514,0.4138,2082500,13437374.0,3180621205.68,3180621205.68
2018-01-12,'002469,三维工程,6.58,6.66,6.56,6.61,6.59,-0.01,-0.1517,0.3511,1767000,11706367.5,3311469546.42,3311469546.42
2018-01-11,'002469,三维工程,6.59,6.64,6.5,6.51,6.53,0.06,0.9188,0.3339,1680250,11062562.0,3316502174.91,3316502174.91
2018-01-10,'002469,三维工程,6.53,6.63,6.5,6.56,6.59,-0.06,-0.9105,0.3516,1769300,11600279.0,3286306403.97,3286306403.97
2018-01-09,'002469,三维工程,6.59,6.62,6.57,6.62,6.62,-0.03,-0.4532,0.2611,1313800,8660869.0,3316502174.91,3316502174.91
2018-01-08,'002469,三维工程,6.62,6.7,6.55,6.65,6.61,0.01,0.1513,0.4018,2022002,13392111.22,3331600060.38,3331600060.38
2018-01-05,'002469,三维工程,6.61,6.67,6.56,6.67,6.65,-0.04,-0.6015,0.3886,1955799,12905858.37,3326567431.89,3326567431.89
2018-01-04,'002469,三维工程,6.65,6.75,6.59,6.63,6.58,0.07,1.0638,0.6353,3197350,21303567.4,3346697945.85,3346697945.85
2018-01-03,'002469,三维工程,6.58,6.64,6.53,6.55,6.52,0.06,0.9202,0.6019,3028985,19940743.77,3311469546.42,3311469546.42
2018-01-02,'002469,三维工程,6.52,6.62,6.5,6.62,6.6,-0.08,-1.2121,0.8507,4281499,27951337.49,3281273775.48,3281273775.48
2017-12-29,'002469,三维工程,6.6,6.88,6.59,6.88,6.72,-0.12,-1.7857,1.4257,7175206,48477172.02,3321534803.4,3321534803.4
2017-12-28,'002469,三维工程,6.72,6.72,6.37,6.45,6.35,0.37,5.8268,1.0628,5348726,35161968.11,3381926345.28,3381926345.28
2017-12-27,'002469,三维工程,6.35,6.45,6.35,6.4,6.4,-0.05,-0.7813,0.1981,997150,6378852.5,3195719091.15,3195719091.15
2017-12-26,'002469,三维工程,6.4,6.44,6.31,6.32,6.37,0.03,0.471,0.2514,1265237,8079214.3,3220882233.6,3220882233.6
2017-12-25,'002469,三维工程,6.37,6.51,6.35,6.51,6.45,-0.08,-1.2403,0.3425,1723602,11079289.77,3205784348.13,3205784348.13
2017-12-22,'002469,三维工程,6.45,6.55,6.45,6.55,6.54,-0.09,-1.3761,0.2379,1197200,7763402.19,3246045376.05,3246045376.05
2017-12-21,'002469,三维工程,6.54,6.59,6.42,6.59,6.59,-0.05,-0.7587,0.2813,1415567,9209771.0,3291339032.46,3291339032.46
2017-12-20,'002469,三维工程,6.59,6.6,6.51,6.59,6.59,0.0,0.0,0.285,1434404,9408016.12,3316502174.91,3316502174.91
2017-12-19,'002469,三维工程,6.59,6.63,6.5,6.52,6.53,0.06,0.9188,0.3633,1828507,12028531.06,3316502174.91,3316502174.91
2017-12-18,'002469,三维工程,6.53,6.55,6.44,6.44,6.48,0.05,0.7716,0.314,1580000,10265100.0,3286306403.97,3286306403.97
2017-12-15,'002469,三维工程,6.48,6.48,6.4,6.46,6.46,0.02,0.3096,0.3626,1824600,11752377.98,3261143261.52,3261143261.52
