日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603716,塞力斯,48.51,50.28,48.15,49.68,50.1,-1.59,-3.1737,1.2361,475172,23412467.0,3459539160.0,1864850671.53
2017-12-21,'603716,塞力斯,50.1,50.5,48.2,48.2,48.48,1.62,3.3416,1.5009,577002,28735311.0,3572931600.0,1925974410.3
2017-12-20,'603716,塞力斯,48.48,48.69,47.74,47.91,48.15,0.33,0.6854,0.808,310619,14977848.0,3457399680.0,1863697393.44
2017-12-19,'603716,塞力斯,48.15,49.47,47.5,48.65,48.72,-0.57,-1.17,1.0072,387190,18597097.0,3433865400.0,1851011334.45
2017-12-18,'603716,塞力斯,48.72,50.67,47.86,48.26,48.63,0.09,0.1851,2.1822,838891,41261514.0,3474515520.0,1872923618.16
2017-12-15,'603716,塞力斯,48.63,49.45,45.62,45.9,45.53,3.1,6.8087,2.7251,1047582,50182095.0,3468097080.0,1869463783.89
2017-12-14,'603716,塞力斯,45.53,46.55,44.47,44.88,44.24,1.29,2.9159,1.4869,571587,26154048.0,3247017480.0,1750291714.59
2017-12-13,'603716,塞力斯,44.24,44.28,43.62,43.91,43.85,0.39,0.8894,0.3015,115911,5099166.0,3155019840.0,1700700756.72
2017-12-12,'603716,塞力斯,43.85,44.69,43.79,44.48,44.44,-0.59,-1.3276,0.5775,222000,9787334.0,3127206600.0,1685708141.55
2017-12-11,'603716,塞力斯,44.44,44.69,44.29,44.5,44.51,-0.07,-0.1573,0.4699,180640,8020651.0,3169283040.0,1708389277.32
2017-12-08,'603716,塞力斯,44.51,44.66,43.7,43.74,43.76,0.75,1.7139,0.5169,198702,8818507.0,3174275160.0,1711080259.53
2017-12-07,'603716,塞力斯,43.76,44.15,43.6,44.03,44.04,-0.28,-0.6358,0.4811,184940,8116592.0,3120788160.0,1682248307.28
2017-12-06,'603716,塞力斯,44.04,44.54,43.24,44.11,44.29,-0.25,-0.5645,1.1751,451747,19749631.0,3140756640.0,1693012236.12
2017-12-05,'603716,塞力斯,44.29,47.6,42.92,47.6,47.69,-3.4,-7.1294,1.401,538580,24218581.0,3158585640.0,1702622886.87
2017-12-04,'603716,塞力斯,47.69,48.0,47.21,48.0,48.49,-0.8,-1.6498,1.1419,438960,20853813.0,3401060040.0,1833327737.07
2017-12-01,'603716,塞力斯,48.49,48.57,47.89,48.57,48.45,0.04,0.0826,0.6098,234440,11325652.0,3458112840.0,1864081819.47
2017-11-30,'603716,塞力斯,48.45,48.86,48.21,48.27,48.59,-0.14,-0.2881,0.631,242560,11749206.0,3455260200.0,1862544115.35
2017-11-29,'603716,塞力斯,48.59,48.88,47.25,48.2,48.29,0.3,0.6212,1.3144,505280,24198289.0,3465244440.0,1867926079.77
2017-11-28,'603716,塞力斯,48.29,48.46,47.64,47.65,47.78,0.51,1.0674,0.9173,352620,16987558.0,3443849640.0,1856393298.87
2017-11-27,'603716,塞力斯,47.78,49.04,47.59,47.66,47.74,0.04,0.0838,0.8349,320942,15491253.0,3407478480.0,1836787571.34
2017-11-24,'603716,塞力斯,47.74,47.98,47.25,47.25,48.14,-0.4,-0.8309,0.6452,248022,11820370.0,3404625840.0,1835249867.22
2017-11-23,'603716,塞力斯,48.14,48.84,47.62,47.62,47.77,0.37,0.7745,1.0719,412060,19887366.0,3433152240.0,1850626908.42
2017-11-22,'603716,塞力斯,47.77,48.24,47.22,47.67,47.67,0.1,0.2098,0.6446,247820,11848641.0,3406765320.0,1836403145.31
2017-11-21,'603716,塞力斯,47.67,48.6,47.51,48.09,48.27,-0.6,-1.243,0.9516,365822,17558442.0,3399633720.0,1832558885.01
2017-11-20,'603716,塞力斯,48.27,48.6,47.05,48.6,48.6,-0.33,-0.679,0.9212,354138,16942800.0,3442423320.0,1855624446.81
2017-11-17,'603716,塞力斯,48.6,50.67,48.23,50.67,50.54,-1.94,-3.8385,1.4317,550373,27271490.0,3465957600.0,1868310505.8
2017-11-16,'603716,塞力斯,50.54,51.4,50.15,50.61,50.77,-0.23,-0.453,0.869,334053,16969568.0,3604310640.0,1942889155.62
