日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300522,世名科技,19.3,19.57,19.09,19.28,19.22,0.08,0.4162,1.3477,774889,15002355.35,2316115800.0,1109699820.0
2018-01-15,'300522,世名科技,19.22,20.49,19.15,20.4,20.55,-1.33,-6.472,3.0092,1730220,34044914.4,2306515320.0,1105100028.0
2018-01-12,'300522,世名科技,20.55,20.88,20.48,20.73,20.83,-0.28,-1.3442,1.1908,684686,14147134.42,2466123300.0,1181571570.0
2018-01-11,'300522,世名科技,20.83,20.97,20.3,20.35,20.3,0.53,2.6108,1.9231,1105760,22872396.8,2499724980.0,1197670842.0
2018-01-10,'300522,世名科技,20.3,20.7,20.2,20.7,20.62,-0.32,-1.5519,1.2977,746131,15216341.8,2436121800.0,1167197220.0
2018-01-09,'300522,世名科技,20.62,20.72,20.49,20.72,20.72,-0.1,-0.4826,1.163,668700,13773398.6,2474523720.0,1185596388.0
2018-01-08,'300522,世名科技,20.72,21.27,20.48,21.06,21.07,-0.35,-1.6611,2.0452,1175920,24353339.6,2486524320.0,1191346128.0
2018-01-05,'300522,世名科技,21.07,21.38,20.88,21.05,21.05,0.02,0.095,1.4224,817851,17230850.42,2528526420.0,1211470218.0
2018-01-04,'300522,世名科技,21.05,21.28,20.94,21.26,21.19,-0.14,-0.6607,1.2807,736371,15524726.34,2526126300.0,1210320270.0
2018-01-03,'300522,世名科技,21.19,21.5,20.89,20.99,20.89,0.3,1.4361,1.74,1000460,21071747.6,2542927140.0,1218369906.0
2018-01-02,'300522,世名科技,20.89,21.18,20.75,21.13,21.07,-0.18,-0.8543,1.7817,1024440,21469072.6,2506925340.0,1201120686.0
2017-12-29,'300522,世名科技,21.07,21.2,20.41,20.6,20.5,0.57,2.7805,2.2686,1304370,27225502.6,2528526420.0,1211470218.0
2017-12-28,'300522,世名科技,20.5,20.75,20.21,20.33,20.35,0.15,0.7371,1.5395,885180,18199043.4,2460123000.0,1178696700.0
2017-12-27,'300522,世名科技,20.35,20.73,20.31,20.62,20.72,-0.37,-1.7857,1.4328,823841,16913907.2,2442122100.0,1170072090.0
2017-12-26,'300522,世名科技,20.72,21.14,20.21,20.25,20.2,0.52,2.5743,2.2798,1310840,27049823.6,2486524320.0,1191346128.0
2017-12-25,'300522,世名科技,20.2,21.15,20.12,21.15,21.02,-0.82,-3.901,1.312,754338,15432480.98,2424121200.0,1161447480.0
2017-12-22,'300522,世名科技,21.02,21.22,20.89,21.08,21.08,-0.06,-0.2846,0.7988,459280,9674836.4,2522526120.0,1208595348.0
2017-12-21,'300522,世名科技,21.08,21.47,20.98,21.4,21.5,-0.42,-1.9535,1.5074,866700,18349140.4,2529726480.0,1212045192.0
2017-12-20,'300522,世名科技,21.5,21.78,21.07,21.51,21.56,-0.06,-0.2783,1.9693,1132280,24173450.6,2580129000.0,1236194100.0
2017-12-19,'300522,世名科技,21.56,21.67,21.3,21.67,21.43,0.13,0.6066,1.2406,713320,15342000.11,2587329360.0,1239643944.0
2017-12-18,'300522,世名科技,21.43,21.72,21.04,21.58,21.58,-0.15,-0.6951,1.1855,681626,14577345.18,2571728580.0,1232169282.0
2017-12-15,'300522,世名科技,21.58,21.78,21.45,21.56,21.56,0.02,0.0928,1.4018,806000,17437370.0,2589729480.0,1240793892.0
