日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300148,天舟文化,8.17,8.27,8.12,8.24,8.24,-0.07,-0.8495,1.073,8451250,69113133.14,6903114423.82,6434776420.61
2018-01-04,'300148,天舟文化,8.24,8.35,8.19,8.25,8.25,-0.01,-0.1212,0.7796,6140340,50690217.87,6962259835.04,6489909143.92
2018-01-03,'300148,天舟文化,8.25,8.34,8.17,8.28,8.24,0.01,0.1214,1.322,10412508,85744503.69,6970709179.5,6497785247.25
2018-01-02,'300148,天舟文化,8.24,8.36,8.16,8.21,8.22,0.02,0.2433,1.3671,10767603,88782201.39,6962259835.04,6489909143.92
2017-12-29,'300148,天舟文化,8.22,8.22,7.87,7.88,7.93,0.29,3.657,2.6111,20565018,166163015.96,6945361146.12,6474156937.26
2017-12-28,'300148,天舟文化,7.93,8.05,7.84,7.86,7.95,-0.02,-0.2516,1.1673,9193710,72793324.9,6700330156.78,6245749940.69
2017-12-27,'300148,天舟文化,7.95,8.1,7.89,8.0,8.05,-0.1,-1.2422,0.7432,5853874,46696220.32,6717228845.7,6261502147.35
2017-12-26,'300148,天舟文化,8.05,8.05,7.75,7.82,7.85,0.2,2.5478,0.9863,7767828,61712986.29,6801722290.3,6340263180.65
2017-12-25,'300148,天舟文化,7.85,7.85,7.66,7.83,7.86,-0.01,-0.1272,2.1343,16810073,129762893.79,6632735401.1,6182741114.05
2017-12-22,'300148,天舟文化,7.86,7.9,7.74,7.85,7.93,-0.07,-0.8827,1.2867,10134472,79105796.54,6641184745.56,6190617217.38
2017-12-21,'300148,天舟文化,7.93,7.99,7.72,7.95,7.98,-0.05,-0.6266,0.9645,7596806,59651936.62,6700330156.78,6245749940.69
2017-12-20,'300148,天舟文化,7.98,8.26,7.91,8.19,8.22,-0.24,-2.9197,1.0149,7993401,64350580.96,6742576879.08,6285130457.34
2017-12-19,'300148,天舟文化,8.22,8.33,8.19,8.31,8.3,-0.08,-0.9639,0.7194,5665752,46720750.16,6945361146.12,6474156937.26
2017-12-18,'300148,天舟文化,8.3,8.31,8.08,8.17,8.14,0.16,1.9656,1.2424,9785597,80584835.67,7012955901.8,6537165763.9
2017-12-15,'300148,天舟文化,8.14,8.38,8.04,8.08,8.04,0.1,1.2438,1.5394,12124581,99253367.47,6877766390.44,6411148110.62
2017-12-14,'300148,天舟文化,8.04,8.08,7.81,7.81,7.88,0.16,2.0305,1.7025,13409383,107333366.3,6793272945.84,6332387077.32
2017-12-13,'300148,天舟文化,7.88,8.1,7.5,8.04,8.09,-0.21,-2.5958,2.7104,21347273,168316848.51,6658083434.48,6206369424.04
2017-12-12,'300148,天舟文化,8.09,8.29,8.0,8.22,8.28,-0.19,-2.2947,1.645,12956399,105345292.46,6835519668.14,6371767593.97
2017-12-11,'300148,天舟文化,8.28,8.35,8.25,8.31,8.31,-0.03,-0.361,1.0247,8070576,66917775.83,6996057212.88,6521413557.24
2017-12-08,'300148,天舟文化,8.31,8.33,8.08,8.09,8.19,0.12,1.4652,1.4794,11651666,95988054.22,7021405246.26,6545041867.23
2017-12-07,'300148,天舟文化,8.19,8.4,7.78,7.79,7.81,0.38,4.8656,2.7806,21900362,178112872.14,6920013112.74,6450528627.27
2017-12-06,'300148,天舟文化,7.81,7.83,7.68,7.73,7.76,0.05,0.6443,0.9824,7737502,60097808.91,6598938023.26,6151236700.73
2017-12-05,'300148,天舟文化,7.76,7.9,7.64,7.7,8.03,-0.27,-3.3624,2.6979,21248857,165540014.22,6556691300.96,6111856184.08
2017-12-04,'300148,天舟文化,8.03,8.18,7.95,8.1,8.21,-0.18,-2.1924,1.8537,14599971,118098533.62,6784823601.38,6324510973.99
2017-12-01,'300148,天舟文化,8.21,8.38,8.05,8.1,8.1,0.11,1.358,1.9536,15386390,126690351.74,6936911801.66,6466280833.93
2017-11-30,'300148,天舟文化,8.1,8.15,8.0,8.09,8.1,0.0,0.0,1.1401,8979688,72536704.98,6843969012.6,6379643697.3
2017-11-29,'300148,天舟文化,8.1,8.27,7.98,8.25,8.25,-0.15,-1.8182,1.466,11546108,93376495.94,6843969012.6,6379643697.3
2017-11-28,'300148,天舟文化,8.25,8.43,8.18,8.32,8.36,-0.11,-1.3158,2.9098,22918182,189960146.44,6970709179.5,6497785247.25
2017-11-27,'300148,天舟文化,8.36,8.41,8.19,8.35,8.45,-0.09,-1.0651,1.9423,15297956,126773944.47,7063651968.56,6584422383.88
2017-11-24,'300148,天舟文化,8.45,8.45,8.14,8.36,8.4,0.05,0.5952,1.6396,12913691,106601355.25,7139696068.7,6655307313.85
2017-11-23,'300148,天舟文化,8.4,8.57,8.2,8.44,8.5,-0.1,-1.1765,1.5639,12317606,103736193.07,7097449346.4,6615926797.2
2017-11-22,'300148,天舟文化,8.5,8.57,8.31,8.5,8.52,-0.02,-0.2347,1.7143,13501901,114008283.27,7181942791.0,6694687830.5
2017-11-21,'300148,天舟文化,8.52,8.64,8.36,8.64,8.63,-0.11,-1.2746,1.6592,13068023,110806179.68,7198841479.92,6710440037.16
2017-11-20,'300148,天舟文化,8.63,8.65,8.37,8.6,8.61,0.02,0.2323,1.2404,9769884,83378334.63,7291784268.98,6797077173.79
2017-11-17,'300148,天舟文化,8.61,9.31,8.47,9.26,9.25,-0.64,-6.9189,2.1384,16842500,148112403.5,7274885580.06,6781324967.13
2017-11-16,'300148,天舟文化,9.25,9.4,9.24,9.32,9.35,-0.1,-1.0695,0.8884,6996955,65220818.68,7815643625.5,7285395580.25
2017-11-15,'300148,天舟文化,9.35,9.42,9.25,9.29,9.29,0.06,0.6459,0.8176,6439673,60038959.06,7900137070.1,7364156613.55
2017-11-14,'300148,天舟文化,9.29,9.42,9.19,9.25,9.3,-0.01,-0.1075,0.8783,6917369,64354393.52,7849441003.34,7316899993.57
2017-11-13,'300148,天舟文化,9.3,9.68,9.26,9.62,9.6,-0.3,-3.125,1.4801,11657035,109636756.5,7857890347.8,7324776096.9
2017-11-10,'300148,天舟文化,9.6,9.79,9.38,9.45,9.48,0.12,1.2658,1.5495,12203942,116584941.6,8111370681.6,7561059196.8
2017-11-09,'300148,天舟文化,9.48,9.55,9.39,9.49,9.48,0.0,0.0,0.999,7868326,74401901.26,8009978548.08,7466545956.84
2017-11-08,'300148,天舟文化,9.48,9.72,9.39,9.5,9.55,-0.07,-0.733,1.2037,9480106,90642235.8,8009978548.08,7466545956.84
2017-11-07,'300148,天舟文化,9.55,9.71,9.42,9.67,9.66,-0.11,-1.1387,1.1288,8890218,84475705.99,8069123959.3,7521678680.15
2017-11-06,'300148,天舟文化,9.66,9.83,9.58,9.76,9.75,-0.09,-0.9231,0.7302,5750968,55555243.5,8162066748.36,7608315816.78
2017-11-03,'300148,天舟文化,9.75,10.03,9.66,9.68,9.72,0.03,0.3086,1.7549,13821801,136507057.38,8238110848.5,7679200746.75
2017-11-02,'300148,天舟文化,9.72,9.92,9.66,9.92,9.92,-0.2,-2.0161,0.938,7387906,72293506.45,8212762815.12,7655572436.76
2017-11-01,'300148,天舟文化,9.92,10.2,9.57,9.78,9.86,0.06,0.6085,1.8906,14890296,146376384.64,8381749704.32,7813094503.36
2017-10-31,'300148,天舟文化,9.86,9.89,9.37,9.37,9.45,0.41,4.3386,1.3309,10482058,100359894.96,8331053637.56,7765837883.38
2017-10-30,'300148,天舟文化,9.45,10.54,9.45,10.54,10.5,-1.05,-10.0,3.0448,23981298,233756189.03,7984630514.7,7442917646.85
2017-10-27,'300148,天舟文化,10.5,10.86,10.46,10.81,10.82,-0.32,-2.9575,1.5341,12082634,128599804.56,8871811683.0,8269908496.5
2017-10-26,'300148,天舟文化,10.82,10.95,10.81,10.95,10.95,-0.13,-1.1872,1.0018,7890607,85794612.9,9142190705.72,8521943803.06
2017-10-25,'300148,天舟文化,10.95,10.97,10.8,10.81,10.89,0.06,0.551,0.7963,6271713,68311240.25,9252032183.7,8624333146.35
2017-10-24,'300148,天舟文化,10.89,11.16,10.84,11.15,11.15,-0.26,-2.3318,0.8811,6939429,76120639.96,9201336116.94,8577076526.37
2017-10-23,'300148,天舟文化,11.15,11.2,11.04,11.06,11.04,0.11,0.9964,0.77,6064877,67480455.61,9421019072.9,8781855212.95
2017-10-20,'300148,天舟文化,11.04,11.23,10.98,11.1,11.15,-0.11,-0.9865,1.0418,8205088,90816354.48,9328076283.84,8695218076.32
