日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'002594,比亚迪,65.05,65.85,64.1,65.85,65.68,-0.63,-0.9592,0.582,10553270,684215257.4,1.77465692718e+11,1.17944942718e+11
2017-12-28,'002594,比亚迪,65.68,68.75,65.55,67.0,67.11,-1.43,-2.1308,1.0261,18604015,1243510630.78,1.79184422716e+11,1.19087222716e+11
2017-12-27,'002594,比亚迪,67.11,69.51,63.37,63.75,63.36,3.75,5.9186,1.4735,26716357,1769635660.22,1.83085666999e+11,1.21680016999e+11
2017-12-26,'002594,比亚迪,63.36,63.95,62.01,62.39,61.99,1.37,2.21,0.5661,10263665,649400740.36,1.72855131293e+11,1.14880731293e+11
2017-12-25,'002594,比亚迪,61.99,62.63,61.68,61.88,62.2,-0.21,-0.3376,0.2904,5265209,327164195.8,1.69117575581e+11,1.12396725581e+11
2017-12-22,'002594,比亚迪,62.2,62.69,61.77,62.3,62.0,0.2,0.3226,0.3178,5761303,359125181.26,1.69690485581e+11,1.12777485581e+11
2017-12-21,'002594,比亚迪,62.0,62.41,60.0,60.72,60.8,1.2,1.9737,0.4363,7910891,486446532.72,1.6914485701e+11,1.1241485701e+11
2017-12-20,'002594,比亚迪,60.8,62.68,60.66,62.58,62.29,-1.49,-2.392,0.4779,8665121,531677163.02,1.65871085584e+11,1.10239085584e+11
2017-12-19,'002594,比亚迪,62.29,62.84,61.8,62.5,62.51,-0.22,-0.3519,0.3208,5816947,361975730.81,1.69936018438e+11,1.12940668438e+11
2017-12-18,'002594,比亚迪,62.51,63.33,61.8,62.54,62.75,-0.24,-0.3825,0.3652,6622257,414439330.48,1.70536209866e+11,1.13339559866e+11
2017-12-15,'002594,比亚迪,62.75,63.3,61.7,63.08,63.66,-0.91,-1.4295,0.5971,10826887,676816593.47,1.71190964151e+11,1.13774714151e+11
2017-12-14,'002594,比亚迪,63.66,63.8,62.31,62.99,63.0,0.66,1.0476,0.5699,10333733,654156603.94,1.73673574149e+11,1.15424674149e+11
2017-12-13,'002594,比亚迪,63.0,63.01,61.64,62.11,62.07,0.93,1.4983,0.489,8865588,554367593.62,1.71872999865e+11,1.14227999865e+11
2017-12-12,'002594,比亚迪,62.07,64.0,62.0,63.18,62.59,-0.52,-0.8308,0.8194,14857185,933129078.58,1.6933582701e+11,1.1254177701e+11
2017-12-11,'002594,比亚迪,62.59,62.88,60.08,60.51,59.75,2.84,4.7531,0.8225,14913860,922622265.34,1.70754461294e+11,1.13484611294e+11
2017-12-08,'002594,比亚迪,59.75,60.57,59.2,59.2,59.07,0.68,1.1512,0.6792,12314594,739118658.42,1.63006535586e+11,1.08335285586e+11
2017-12-07,'002594,比亚迪,59.07,60.46,58.8,60.0,60.9,-1.83,-3.0049,0.6294,11412212,678933558.09,1.61151398445e+11,1.07102348445e+11
2017-12-06,'002594,比亚迪,60.9,63.8,58.02,63.13,62.69,-1.79,-2.8553,1.5342,27817912,1674009228.7,1.6614389987e+11,1.1042039987e+11
2017-12-05,'002594,比亚迪,62.69,64.4,62.01,62.62,63.43,-0.74,-1.1666,0.5914,10723098,678552969.52,1.7102727558e+11,1.1366592558e+11
2017-12-04,'002594,比亚迪,63.43,64.67,63.0,63.49,63.35,0.08,0.1263,0.516,9355904,599016497.18,1.73046101293e+11,1.15007651293e+11
2017-12-01,'002594,比亚迪,63.35,63.66,61.71,62.2,62.22,1.13,1.8161,0.5426,9838877,620077095.41,1.72827849864e+11,1.14862599864e+11
2017-11-30,'002594,比亚迪,62.22,64.05,62.11,63.6,64.35,-2.13,-3.31,0.7455,13517222,850257006.95,1.69745048438e+11,1.12813748438e+11
2017-11-29,'002594,比亚迪,64.35,64.98,63.0,64.82,64.73,-0.38,-0.5871,0.7952,14417769,924072963.6,1.75555992719e+11,1.16675742719e+11
2017-11-28,'002594,比亚迪,64.73,64.86,61.71,63.5,63.63,1.1,1.7287,1.2355,22401101,1419502842.42,1.76592687004e+11,1.17364737004e+11
2017-11-27,'002594,比亚迪,63.63,70.27,63.63,70.21,70.7,-7.07,-10.0,1.9059,34556842,2290501553.99,1.73591729864e+11,1.15370279864e+11
2017-11-24,'002594,比亚迪,70.7,72.28,69.83,70.65,70.61,0.09,0.1275,1.1834,21456437,1528520309.81,1.92879699848e+11,1.28189199848e+11
2017-11-23,'002594,比亚迪,70.61,73.78,70.51,72.59,72.79,-2.18,-2.9949,1.1922,21616752,1554460927.88,1.92634166992e+11,1.28026016992e+11
2017-11-22,'002594,比亚迪,72.79,73.8,71.59,72.28,72.3,0.49,0.6777,1.5936,28893462,2098373490.85,1.98581518415e+11,1.31978668415e+11
2017-11-21,'002594,比亚迪,72.3,73.45,69.02,69.6,69.49,2.81,4.0437,2.0012,36285411,2606743576.79,1.97244728416e+11,1.31090228416e+11
2017-11-20,'002594,比亚迪,69.49,69.52,63.85,64.48,63.59,5.9,9.2782,1.5561,28214711,1898640794.82,1.89578646994e+11,1.25995296994e+11
2017-11-17,'002594,比亚迪,63.59,65.95,63.59,64.99,64.23,-0.64,-0.9964,0.6483,11753914,760782578.04,1.73482604149e+11,1.15297754149e+11
2017-11-16,'002594,比亚迪,64.23,64.9,62.76,63.8,63.96,0.27,0.4221,0.6502,11789631,753593296.65,1.75228615577e+11,1.16458165577e+11
2017-11-15,'002594,比亚迪,63.96,67.69,63.7,67.51,68.0,-4.04,-5.9412,1.2851,23300418,1516989636.6,1.74492017006e+11,1.15968617006e+11
2017-11-14,'002594,比亚迪,68.0,70.25,67.71,70.11,70.1,-2.1,-2.9957,0.9528,17274784,1188914356.68,1.8551371414e+11,1.2329371414e+11
2017-11-13,'002594,比亚迪,70.1,70.23,67.75,68.01,67.65,2.45,3.6216,1.3244,24013755,1664811921.68,1.91242814136e+11,1.27101314136e+11
2017-11-10,'002594,比亚迪,67.65,67.9,66.73,67.9,67.99,-0.34,-0.5001,0.7284,13207567,889563474.76,1.84558864141e+11,1.22659114141e+11
2017-11-09,'002594,比亚迪,67.99,69.3,67.01,67.84,67.37,0.62,0.9203,0.9215,16708707,1137272812.2,1.85486432711e+11,1.23275582711e+11
2017-11-08,'002594,比亚迪,67.37,68.36,65.12,65.5,65.52,1.85,2.8236,1.2173,22070945,1484376001.77,1.83794984141e+11,1.22151434141e+11
2017-11-07,'002594,比亚迪,65.52,66.77,64.85,65.85,65.57,-0.05,-0.0763,0.6282,11389642,746407099.49,1.7874791986e+11,1.1879711986e+11
2017-11-06,'002594,比亚迪,65.57,66.15,64.43,65.44,64.25,1.32,2.0545,0.7439,13487786,882061773.45,1.78884327002e+11,1.18887777002e+11
2017-11-03,'002594,比亚迪,64.25,65.65,63.03,63.32,63.32,0.93,1.4687,0.7695,13952067,903065031.36,1.75283178434e+11,1.16494428434e+11
2017-11-02,'002594,比亚迪,63.32,64.44,62.61,64.0,64.2,-0.88,-1.3707,0.5564,10087916,639052791.07,1.72746005579e+11,1.14808205579e+11
2017-11-01,'002594,比亚迪,64.2,65.48,63.77,64.05,63.0,1.2,1.9048,0.8305,15059050,975306221.94,1.75146771291e+11,1.16403771291e+11
2017-10-31,'002594,比亚迪,63.0,63.39,62.03,62.44,62.53,0.47,0.7516,0.5688,10312507,648127183.26,1.71872999865e+11,1.14227999865e+11
2017-10-30,'002594,比亚迪,62.53,64.85,61.7,64.85,65.13,-2.6,-3.992,1.1313,20512698,1287173023.92,1.70590772723e+11,1.13375822723e+11
2017-10-27,'002594,比亚迪,65.13,66.5,64.8,65.97,65.8,-0.67,-1.0182,0.6421,11641355,763542709.99,1.77683944146e+11,1.18089994146e+11
2017-10-26,'002594,比亚迪,65.8,66.73,64.06,64.79,65.48,0.32,0.4887,0.8778,15915332,1039928786.03,1.79511799859e+11,1.19304799859e+11
2017-10-25,'002594,比亚迪,65.48,66.0,64.53,65.08,65.06,0.42,0.6456,0.6521,11823818,772896725.19,1.78638794145e+11,1.18724594145e+11
2017-10-24,'002594,比亚迪,65.06,67.55,63.88,66.84,66.91,-1.85,-2.7649,1.1296,20480716,1339470167.74,1.77492974146e+11,1.17963074146e+11
2017-10-23,'002594,比亚迪,66.91,68.66,66.63,68.28,68.55,-1.64,-2.3924,0.9581,17372622,1168661896.55,1.82540038428e+11,1.21317388428e+11
2017-10-20,'002594,比亚迪,68.55,68.68,64.5,65.02,65.15,3.4,5.2187,1.2028,21807930,1456656111.26,1.8701419271e+11,1.2429094271e+11
2017-10-19,'002594,比亚迪,65.15,67.84,65.03,67.55,67.43,-2.28,-3.3813,1.0859,19688119,1295850152.27,1.77738507003e+11,1.18126257003e+11
2017-10-18,'002594,比亚迪,67.43,68.8,67.3,67.8,67.37,0.06,0.0891,0.7807,14156025,962447350.1,1.83958672713e+11,1.22260222713e+11
2017-10-17,'002594,比亚迪,67.37,68.35,66.71,67.1,67.4,-0.03,-0.0445,0.6387,11579998,780476725.93,1.83794984141e+11,1.22151434141e+11
2017-10-16,'002594,比亚迪,67.4,69.35,66.5,67.75,67.72,-0.32,-0.4725,1.1112,20148371,1370037807.32,1.83876828427e+11,1.22205828427e+11
2017-10-13,'002594,比亚迪,67.72,68.59,66.6,68.4,68.3,-0.58,-0.8492,0.8849,16044263,1079412942.12,1.84749834141e+11,1.22786034141e+11
2017-10-12,'002594,比亚迪,68.3,69.68,66.93,68.35,68.65,-0.35,-0.5098,1.262,22882596,1559905993.65,1.86332156996e+11,1.23837656996e+11
2017-10-11,'002594,比亚迪,68.65,71.6,68.08,71.25,70.62,-1.97,-2.7896,1.2674,22979052,1584085229.29,1.87287006996e+11,1.24472256996e+11
2017-10-10,'002594,比亚迪,70.62,71.99,69.85,71.01,72.08,-1.46,-2.0255,1.2744,23107049,1637321731.52,1.9266144842e+11,1.2804414842e+11
2017-10-09,'002594,比亚迪,72.08,73.5,70.5,72.6,68.3,3.78,5.5344,2.085,37803329,2727755023.68,1.96644536988e+11,1.30691336988e+11
2017-09-29,'002594,比亚迪,68.3,69.46,66.86,68.25,68.95,-0.65,-0.9427,1.6262,29485576,2005780685.1,1.86332156996e+11,1.23837656996e+11
2017-09-28,'002594,比亚迪,68.95,70.48,66.57,67.1,67.87,1.08,1.5913,1.7939,32526396,2219983031.91,1.88105449852e+11,1.25016199852e+11
2017-09-27,'002594,比亚迪,67.87,70.93,65.56,66.1,65.0,2.87,4.4154,2.6187,47480358,3241461154.55,1.85159055569e+11,1.23058005569e+11
2017-09-26,'002594,比亚迪,65.0,65.0,59.8,59.8,60.29,4.71,7.8122,2.1133,38317284,2427224404.21,1.77329285575e+11,1.17854285575e+11
2017-09-25,'002594,比亚迪,60.29,62.65,59.65,62.0,62.32,-2.03,-3.2574,1.3731,24895405,1520891606.65,1.64479732728e+11,1.09314382728e+11
2017-09-22,'002594,比亚迪,62.32,64.5,61.71,62.31,62.57,-0.25,-0.3996,1.6022,29049599,1831760254.03,1.70017862724e+11,1.12995062724e+11
2017-09-21,'002594,比亚迪,62.57,64.38,60.61,61.35,61.82,0.75,1.2132,2.4681,44749386,2798742958.84,1.70699898437e+11,1.13448348437e+11
2017-09-20,'002594,比亚迪,61.82,62.98,56.66,57.17,57.25,4.57,7.9825,3.024,54830047,3359873751.85,1.68653791296e+11,1.12088491296e+11
2017-09-19,'002594,比亚迪,57.25,57.66,56.38,57.5,57.93,-0.68,-1.1738,1.188,21540982,1228898008.05,1.56186178449e+11,1.03802428449e+11
2017-09-18,'002594,比亚迪,57.93,58.54,53.39,53.39,53.4,4.53,8.4831,2.0552,37263168,2105090645.19,1.5804131559e+11,1.0503536559e+11
2017-09-15,'002594,比亚迪,53.4,54.19,53.0,54.17,54.47,-1.07,-1.9644,0.6942,12587360,672584956.53,1.45682828457e+11,96821828457.0
2017-09-14,'002594,比亚迪,54.47,55.88,54.0,55.6,54.88,-0.41,-0.7471,0.8055,14604751,798992544.59,1.48601941312e+11,98761891311.9
2017-09-13,'002594,比亚迪,54.88,55.35,54.0,55.0,55.81,-0.93,-1.6664,1.3044,23651315,1291741256.64,1.49720479882e+11,99505279882.4
2017-09-12,'002594,比亚迪,55.81,57.04,52.4,52.4,51.85,3.96,7.6374,2.733,49552942,2746256727.37,1.52257652738e+11,1.01191502738e+11
2017-09-11,'002594,比亚迪,51.85,53.5,51.65,52.62,49.82,2.03,4.0747,1.049,19019388,993398565.31,1.41454207032e+11,94011457031.8
2017-09-08,'002594,比亚迪,49.82,49.85,49.39,49.65,49.57,0.25,0.5043,0.2352,4264869,211530238.12,1.35916077036e+11,90330777036.1
2017-09-07,'002594,比亚迪,49.57,50.3,49.51,50.01,50.3,-0.73,-1.4513,0.3701,6710945,334326437.59,1.35234041322e+11,89877491322.4
2017-09-06,'002594,比亚迪,50.3,50.88,49.04,49.05,48.88,1.42,2.9051,0.7098,12870078,644059292.71,1.37225585606e+11,91201085606.5
2017-09-05,'002594,比亚迪,48.88,48.93,48.67,48.79,48.76,0.12,0.2461,0.1783,3233150,157831796.93,1.33351622752e+11,88626422752.4
2017-09-04,'002594,比亚迪,48.76,48.99,48.41,48.42,48.29,0.47,0.9733,0.2721,4933169,240744075.47,1.3302424561e+11,88408845609.8
2017-09-01,'002594,比亚迪,48.29,48.6,48.11,48.49,48.49,-0.2,-0.4125,0.1848,3350064,161731351.6,1.31742018468e+11,87556668467.9
2017-08-31,'002594,比亚迪,48.49,48.67,48.3,48.31,48.39,0.1,0.2067,0.1617,2931439,142056447.23,1.32287647039e+11,87919297038.9
2017-08-30,'002594,比亚迪,48.39,48.45,47.99,48.3,48.42,-0.03,-0.062,0.2084,3778909,182161660.93,1.32014832753e+11,87737982753.4
2017-08-29,'002594,比亚迪,48.42,49.0,48.13,49.0,49.35,-0.93,-1.8845,0.411,7452109,360559689.9,1.32096677039e+11,87792377039.1
2017-08-28,'002594,比亚迪,49.35,49.58,48.71,48.8,48.68,0.67,1.3763,0.3536,6410641,316073108.13,1.34633849894e+11,89478599894.2
2017-08-25,'002594,比亚迪,48.68,48.99,48.09,48.51,48.0,0.68,1.4167,0.2945,5340592,260138570.57,1.32805994181e+11,88263794181.4
2017-08-24,'002594,比亚迪,48.0,48.39,47.91,48.31,48.27,-0.27,-0.5594,0.1871,3392672,163248155.91,1.3095085704e+11,87030857040.0
2017-08-23,'002594,比亚迪,48.27,48.45,48.01,48.2,48.16,0.11,0.2284,0.1164,2111213,101819233.96,1.31687455611e+11,87520405610.9
2017-08-22,'002594,比亚迪,48.16,48.96,48.12,48.8,48.66,-0.5,-1.0275,0.208,3771536,182505874.69,1.31387359897e+11,87320959896.8
2017-08-21,'002594,比亚迪,48.66,49.08,48.48,48.5,48.55,0.11,0.2266,0.1868,3386829,164854875.5,1.32751431324e+11,88227531324.3
2017-08-18,'002594,比亚迪,48.55,48.7,48.05,48.29,48.32,0.23,0.476,0.1747,3167432,153626476.07,1.3245133561e+11,88028085610.2
2017-08-17,'002594,比亚迪,48.32,48.39,48.04,48.3,48.26,0.06,0.1243,0.1447,2624032,126497145.78,1.31823862754e+11,87611062753.6
2017-08-16,'002594,比亚迪,48.26,48.32,47.6,48.01,48.0,0.26,0.5417,0.1741,3157254,151598581.98,1.31660174182e+11,87502274182.3
2017-08-15,'002594,比亚迪,48.0,48.38,47.86,48.3,48.2,-0.2,-0.4149,0.1768,3205047,153941418.37,1.3095085704e+11,87030857040.0
2017-08-14,'002594,比亚迪,48.2,48.29,47.89,48.0,47.85,0.35,0.7315,0.1509,2735305,131646281.71,1.31496485611e+11,87393485611.0
2017-08-11,'002594,比亚迪,47.85,48.59,47.67,48.59,48.73,-0.88,-1.8059,0.3268,5925732,284783564.13,1.30541635612e+11,86758885611.8
2017-08-10,'002594,比亚迪,48.73,49.25,48.5,49.14,49.13,-0.4,-0.8142,0.1598,2896610,141549382.65,1.32942401324e+11,88354451324.1
2017-08-09,'002594,比亚迪,49.13,49.39,48.9,49.15,49.21,-0.08,-0.1626,0.1649,2989224,146744557.19,1.34033658466e+11,89079708466.1
2017-08-08,'002594,比亚迪,49.21,49.45,48.67,48.91,48.91,0.3,0.6134,0.2213,4011870,196964970.99,1.34251909895e+11,89224759894.6
2017-08-07,'002594,比亚迪,48.91,49.05,48.56,48.56,48.51,0.4,0.8246,0.168,3046423,148872114.64,1.33433467038e+11,88680817038.1
2017-08-04,'002594,比亚迪,48.51,48.78,48.4,48.69,48.49,0.02,0.0412,0.1474,2673037,129821463.78,1.32342209896e+11,87955559896.1
2017-08-03,'002594,比亚迪,48.67,48.84,48.41,48.54,48.5,0.17,0.3505,0.2812,5098549,247641072.75,1.32778712753e+11,88245662752.9
2017-08-02,'002594,比亚迪,48.5,49.18,48.45,49.11,49.06,-0.56,-1.1415,0.2892,5243545,255442363.64,1.32314928468e+11,87937428467.5
2017-08-01,'002594,比亚迪,49.06,49.3,48.92,49.0,49.0,0.06,0.1224,0.2481,4498578,220751525.53,1.33842688466e+11,88952788466.3
2017-07-31,'002594,比亚迪,49.0,49.67,48.85,49.61,49.47,-0.47,-0.9501,0.2862,5189210,254905211.69,1.33678999895e+11,88843999895.0
2017-07-28,'002594,比亚迪,49.47,49.54,49.09,49.1,49.1,0.37,0.7536,0.1653,2996955,147881668.99,1.34961227037e+11,89696177036.9
2017-07-27,'002594,比亚迪,49.1,49.3,48.88,49.0,48.9,0.2,0.409,0.2092,3792485,186246195.7,1.3395181418e+11,89025314180.5
2017-07-26,'002594,比亚迪,48.9,49.77,48.62,49.77,49.39,-0.49,-0.9921,0.2872,5207967,255136770.34,1.3340618561e+11,88662685609.5
2017-07-25,'002594,比亚迪,49.39,50.05,49.3,50.01,49.89,-0.5,-1.0022,0.2122,3848276,190503721.28,1.34742975608e+11,89551125608.4
2017-07-24,'002594,比亚迪,49.89,50.8,49.33,50.51,50.49,-0.6,-1.1884,0.3646,5691923,283645714.36,1.36107047036e+11,77878290000.0
2017-07-21,'002594,比亚迪,50.49,50.93,49.72,50.11,50.08,0.41,0.8187,0.3671,5730382,290041314.84,1.37743932749e+11,78814890000.0
2017-07-20,'002594,比亚迪,50.08,50.29,49.57,49.61,49.59,0.49,0.9881,0.2301,3591887,179475930.0,1.36625394178e+11,78174880000.0
2017-07-19,'002594,比亚迪,49.59,49.69,48.98,49.09,48.97,0.62,1.2661,0.2095,3270832,161628353.75,1.35288604179e+11,77409990000.0
2017-07-18,'002594,比亚迪,48.97,49.55,48.68,49.19,49.0,-0.03,-0.0612,0.1757,2743047,134468591.46,1.33597155609e+11,76442170000.0
2017-07-17,'002594,比亚迪,49.0,50.64,48.91,50.57,50.57,-1.57,-3.1046,0.3936,6143350,304009420.68,1.33678999895e+11,76489000000.0
2017-07-14,'002594,比亚迪,50.57,50.92,49.88,50.15,49.86,0.71,1.424,0.3003,4687838,236872536.32,1.37962184177e+11,78939770000.0
2017-07-13,'002594,比亚迪,49.86,50.1,49.66,49.8,49.84,0.02,0.0401,0.1594,2488789,124118181.86,1.3602520275e+11,77831460000.0
2017-07-12,'002594,比亚迪,49.84,50.4,49.41,50.39,50.09,-0.25,-0.4991,0.284,4433924,220597889.98,1.35970639893e+11,77800240000.0
2017-07-11,'002594,比亚迪,50.09,50.5,50.0,50.02,50.05,0.04,0.0799,0.1698,2651277,133130713.08,1.36652675607e+11,78190490000.0
2017-07-10,'002594,比亚迪,50.05,50.66,50.01,50.66,50.67,-0.62,-1.2236,0.2438,3805700,191155906.24,1.36543549893e+11,78128050000.0
2017-07-07,'002594,比亚迪,50.67,50.9,50.34,50.78,50.85,-0.18,-0.354,0.2109,3292456,166618442.46,1.38234998463e+11,79095870000.0
2017-07-06,'002594,比亚迪,50.85,51.53,50.52,50.99,51.18,-0.33,-0.6448,0.3687,5756060,293959674.98,1.38726064177e+11,79376850000.0
2017-07-05,'002594,比亚迪,51.18,51.46,50.51,50.51,50.5,0.68,1.3465,0.333,5198184,265549226.93,1.39626351319e+11,79891980000.0
2017-07-04,'002594,比亚迪,50.5,51.08,50.08,50.09,50.03,0.47,0.9394,0.3169,4946945,250786936.93,1.37771214178e+11,78830500000.0
2017-07-03,'002594,比亚迪,50.03,50.28,49.74,49.75,49.95,0.08,0.1602,0.1641,2561534,128078311.1,1.36488987036e+11,78096830000.0
2017-06-30,'002594,比亚迪,49.95,50.27,49.49,50.21,50.31,-0.36,-0.7156,0.3717,5651637,281261803.91,1.36270735607e+11,75941709023.2
2017-06-29,'002594,比亚迪,50.31,50.8,50.24,50.65,50.56,-0.25,-0.4945,0.271,4120152,207772933.39,1.37252867035e+11,76489036655.9
2017-06-28,'002594,比亚迪,50.56,51.17,50.46,51.12,51.47,-0.91,-1.768,0.3095,4705524,238564224.78,1.37934902749e+11,76869125289.6
2017-06-27,'002594,比亚迪,51.47,51.98,51.18,51.6,51.52,-0.05,-0.097,0.3044,4628217,238798256.78,1.40417512747e+11,78252647916.4
2017-06-26,'002594,比亚迪,51.52,51.76,50.54,50.54,50.6,0.92,1.8182,0.4444,6756780,346654536.34,1.4055391989e+11,78328665643.2
2017-06-23,'002594,比亚迪,50.6,50.88,50.15,50.7,50.77,-0.17,-0.3348,0.3023,4596287,231809268.49,1.38044028463e+11,76929939471.0
2017-06-22,'002594,比亚迪,50.77,51.25,50.76,50.93,50.95,-0.18,-0.3533,0.3635,5526969,281679510.32,1.38507812748e+11,77188399741.9
2017-06-21,'002594,比亚迪,50.95,51.27,50.52,50.76,50.58,0.37,0.7315,0.3539,5380853,273301435.03,1.38998878462e+11,77462063558.2
2017-06-20,'002594,比亚迪,50.58,51.81,50.55,51.4,51.23,-0.65,-1.2688,0.3287,4997227,255456823.37,1.37989465606e+11,76899532380.3
2017-06-19,'002594,比亚迪,51.23,51.62,50.87,51.0,51.05,0.18,0.3526,0.2389,3631808,186094832.46,1.39762758462e+11,77887762828.1
2017-06-16,'002594,比亚迪,51.05,52.1,51.0,51.85,51.7,-0.65,-1.2573,0.3365,5115930,263461006.36,1.39271692748e+11,77614099011.8
2017-06-15,'002594,比亚迪,51.7,51.96,51.35,51.7,51.6,0.1,0.1938,0.2598,3949580,203844291.11,1.41044985604e+11,78602329459.5
2017-06-14,'002594,比亚迪,51.6,52.83,51.58,51.82,51.82,-0.22,-0.4245,0.599,9106995,476553923.73,1.40772171318e+11,78450294006.0
2017-06-13,'002594,比亚迪,51.82,52.49,50.38,50.41,50.5,1.32,2.6139,0.5556,8447017,436146393.85,1.41372362746e+11,78784772003.7
2017-06-12,'002594,比亚迪,50.5,50.88,49.71,50.0,50.24,0.26,0.5175,0.3632,5522211,277483403.14,1.37771214178e+11,76777904017.5
2017-06-09,'002594,比亚迪,50.24,50.78,49.96,50.6,50.5,-0.26,-0.5149,0.2544,3868230,194073372.98,1.37061897035e+11,76382611838.4
2017-06-08,'002594,比亚迪,50.5,50.61,50.12,50.52,50.5,0.0,0.0,0.1807,2747371,138447553.25,1.37771214178e+11,76777904017.5
2017-06-07,'002594,比亚迪,50.5,50.57,49.9,50.06,50.0,0.5,1.0,0.3049,4636020,233517868.47,1.37771214178e+11,76777904017.5
2017-06-06,'002594,比亚迪,50.0,50.3,49.7,50.2,50.2,-0.2,-0.3984,0.1773,2695788,134786202.51,1.3640714275e+11,76017726750.0
2017-06-05,'002594,比亚迪,50.2,50.2,49.51,49.51,49.44,0.76,1.5372,0.3348,5089493,254333825.6,1.36952771321e+11,76321797657.0
2017-06-02,'002594,比亚迪,49.44,49.7,48.8,49.39,49.33,0.11,0.223,0.1662,2527536,124282022.27,1.34879382751e+11,75166328210.4
2017-06-01,'002594,比亚迪,49.33,50.07,49.01,49.85,49.85,-0.52,-1.0431,0.2542,3864048,191414290.27,1.34579287037e+11,74999089211.6
2017-05-31,'002594,比亚迪,49.85,50.0,49.3,49.38,49.11,0.74,1.5068,0.3667,5575294,276534554.77,1.35997921322e+11,75789673569.8
2017-05-26,'002594,比亚迪,49.11,49.26,48.76,48.85,48.75,0.36,0.7385,0.2677,4069914,199387273.72,1.33979095609e+11,74664611213.9
2017-05-25,'002594,比亚迪,48.75,48.88,48.2,48.8,48.8,-0.05,-0.1025,0.2223,3379034,163972121.63,1.32996964181e+11,74117283581.2
2017-05-24,'002594,比亚迪,48.8,48.95,48.0,48.6,48.79,0.01,0.0205,0.2165,3291126,160081850.61,1.33133371324e+11,74193301308.0
2017-05-23,'002594,比亚迪,48.79,48.91,47.45,48.39,48.39,0.4,0.8266,0.2991,4547300,219324651.23,1.33106089895e+11,74178097762.6
2017-05-22,'002594,比亚迪,48.39,48.86,47.93,48.55,48.55,-0.16,-0.3296,0.1625,2470502,119675389.36,1.32014832753e+11,73569955948.6
2017-05-19,'002594,比亚迪,48.55,48.74,48.2,48.45,48.37,0.18,0.3721,0.1537,2336325,113239155.37,1.3245133561e+11,73813212674.2
2017-05-18,'002594,比亚迪,48.37,49.13,48.33,48.5,48.86,-0.49,-1.0029,0.1363,2072572,100790587.94,1.31960269896e+11,73539548857.9
2017-05-17,'002594,比亚迪,48.86,49.55,48.57,48.65,48.65,0.21,0.4317,0.2792,4244165,208618072.22,1.33297059895e+11,74284522580.1
2017-05-16,'002594,比亚迪,48.65,48.85,47.49,47.92,47.93,0.72,1.5022,0.2046,3110667,149412636.43,1.32724149896e+11,73965248127.8
2017-05-15,'002594,比亚迪,47.93,48.48,47.91,48.24,48.03,-0.1,-0.2082,0.1251,1902181,91739725.64,1.3075988704e+11,72870592862.6
2017-05-12,'002594,比亚迪,48.03,48.11,47.5,47.84,47.83,0.2,0.4181,0.1971,2996146,143557520.74,1.31032701326e+11,73022628316.1
