日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002452,长高集团,6.05,6.09,6.02,6.08,6.06,-0.01,-0.165,0.4266,1555970,9418521.41,3178815200.0,2206823555.2
2017-12-21,'002452,长高集团,6.06,6.11,6.01,6.04,6.05,0.01,0.1653,0.434,1583100,9592431.0,3184069440.0,2210471197.44
2017-12-20,'002452,长高集团,6.05,6.15,6.02,6.15,6.15,-0.1,-1.626,0.5308,1936173,11781252.92,3178815200.0,2206823555.2
2017-12-19,'002452,长高集团,6.15,6.15,6.03,6.06,6.06,0.09,1.4851,0.4556,1661970,10181689.1,3231357600.0,2243299977.6
2017-12-18,'002452,长高集团,6.06,6.11,6.03,6.08,6.08,-0.02,-0.3289,0.4132,1507273,9156282.84,3184069440.0,2210471197.44
2017-12-15,'002452,长高集团,6.08,6.13,6.03,6.06,6.11,-0.03,-0.491,0.4718,1721116,10468367.61,3194577920.0,2217766481.92
2017-12-14,'002452,长高集团,6.11,6.15,6.05,6.15,6.15,-0.04,-0.6504,0.4672,1704103,10387972.33,3210340640.0,2228709408.64
2017-12-13,'002452,长高集团,6.15,6.17,6.09,6.13,6.09,0.06,0.9852,0.3443,1255852,7694457.12,3231357600.0,2243299977.6
2017-12-12,'002452,长高集团,6.09,6.24,6.09,6.23,6.2,-0.11,-1.7742,0.4259,1553600,9542444.0,3199832160.0,2221414124.16
2017-12-11,'002452,长高集团,6.2,6.23,6.05,6.08,6.08,0.12,1.9737,0.6934,2529408,15625146.52,3257628800.0,2261538188.8
2017-12-08,'002452,长高集团,6.08,6.12,6.0,6.02,6.0,0.08,1.3333,0.3938,1436600,8737944.0,3194577920.0,2217766481.92
2017-12-07,'002452,长高集团,6.0,6.04,5.96,6.0,5.99,0.01,0.1669,0.3975,1450065,8712981.65,3152544000.0,2188585344.0
2017-12-06,'002452,长高集团,5.99,6.02,5.88,5.97,5.97,0.02,0.335,0.6025,2197562,13058018.56,3147289760.0,2184937701.76
2017-12-05,'002452,长高集团,5.97,6.12,5.96,6.1,6.12,-0.15,-2.451,0.8763,3196272,19265817.42,3136781280.0,2177642417.28
2017-12-04,'002452,长高集团,6.12,6.28,6.09,6.25,6.28,-0.16,-2.5478,0.7762,2831357,17433377.7,3215594880.0,2232357050.88
2017-12-01,'002452,长高集团,6.28,6.35,6.14,6.18,6.25,0.03,0.48,0.623,2272506,14202419.26,3299662720.0,2290719326.72
2017-11-30,'002452,长高集团,6.25,6.56,6.24,6.56,6.32,-0.07,-1.1076,1.4334,5228634,33527554.88,3283900000.0,2279776400.0
2017-11-29,'002452,长高集团,6.32,6.33,6.08,6.15,6.12,0.2,3.268,1.1415,4163698,25884047.3,3320679680.0,2305309895.68
2017-11-28,'002452,长高集团,6.12,6.13,6.03,6.03,6.03,0.09,1.4925,0.5272,1922900,11695937.0,3215594880.0,2232357050.88
2017-11-27,'002452,长高集团,6.03,6.17,5.97,6.1,6.12,-0.09,-1.4706,0.7806,2847410,17310083.4,3168306720.0,2199528270.72
2017-11-24,'002452,长高集团,6.12,6.19,6.05,6.13,6.13,-0.01,-0.1631,0.7723,2817172,17210539.38,3215594880.0,2232357050.88
2017-11-23,'002452,长高集团,6.13,6.25,6.12,6.24,6.24,-0.11,-1.7628,0.7633,2784300,17219342.0,3220849120.0,2236004693.12
2017-11-22,'002452,长高集团,6.24,6.3,6.2,6.27,6.26,-0.02,-0.3195,0.6844,2496600,15582592.0,3278645760.0,2276128757.76
2017-11-21,'002452,长高集团,6.26,6.35,6.22,6.33,6.31,-0.05,-0.7924,0.8543,3116300,19597988.96,3289154240.0,2283424042.24
2017-11-20,'002452,长高集团,6.31,6.39,6.19,6.37,6.37,-0.06,-0.9419,1.0571,3856079,24126558.8,3315425440.0,2301662253.44
2017-11-17,'002452,长高集团,6.37,6.69,6.3,6.67,6.66,-0.29,-4.3544,1.8141,6617008,42724466.36,3346950880.0,2323548106.88
2017-11-16,'002452,长高集团,6.66,6.72,6.65,6.7,6.69,-0.03,-0.4484,0.7193,2623600,17536859.0,3499323840.0,2429329731.84
2017-11-15,'002452,长高集团,6.69,6.79,6.68,6.72,6.76,-0.07,-1.0355,0.7969,2906917,19531604.5,3515086560.0,2440272658.56
2017-11-14,'002452,长高集团,6.76,6.8,6.72,6.75,6.74,0.02,0.2967,0.9078,3311400,22372982.0,3551866240.0,2465806154.24
2017-11-13,'002452,长高集团,6.74,6.85,6.72,6.82,6.85,-0.11,-1.6058,1.8781,6850500,46434695.18,3541357760.0,2458510869.76
2017-11-10,'002452,长高集团,6.85,7.02,6.84,6.99,7.0,-0.15,-2.1429,1.7792,6489900,44888948.0,3599154400.0,2498634934.4
2017-11-09,'002452,长高集团,7.0,7.02,6.93,6.95,6.98,0.02,0.2865,1.195,4359002,30423611.88,3677968000.0,2553349568.0
2017-11-08,'002452,长高集团,6.98,7.08,6.92,7.05,7.08,-0.1,-1.4124,2.4091,8787650,61451467.0,3667459520.0,2546054283.52
2017-11-07,'002452,长高集团,7.08,7.45,7.07,7.38,7.38,-0.3,-4.065,4.0688,14841450,106660852.04,3720001920.0,2582530705.92
2017-11-06,'002452,长高集团,7.38,7.6,7.31,7.43,7.44,-0.06,-0.8065,4.0063,14613505,108347012.13,3877629120.0,2691959973.12
2017-11-03,'002452,长高集团,7.44,7.66,7.42,7.5,7.55,-0.11,-1.457,5.7022,20799637,156064138.73,3909154560.0,2713845826.56
2017-11-02,'002452,长高集团,7.55,7.7,7.21,7.36,7.4,0.15,2.027,6.8312,24917850,186150378.59,3966951200.0,2753969891.2
2017-11-01,'002452,长高集团,7.4,7.55,7.3,7.37,7.4,0.0,0.0,5.7913,21124541,156966714.97,3888137600.0,2699255257.6
