日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600376,首开股份,9.62,9.91,9.55,9.86,9.89,-0.27,-2.73,0.1924,4897595,47265937.0,24815417628.0,24490691892.2
2017-12-14,'600376,首开股份,9.89,10.06,9.86,10.02,9.91,-0.02,-0.2018,0.0952,2424452,24084866.0,25511900243.4,25178060583.5
2017-12-13,'600376,首开股份,9.91,9.98,9.85,9.96,9.94,-0.03,-0.3018,0.0882,2245872,22235962.0,25563491548.2,25228976782.9
2017-12-12,'600376,首开股份,9.94,10.05,9.89,10.05,10.04,-0.1,-0.996,0.113,2876600,28630153.0,25640878505.5,25305351081.9
2017-12-11,'600376,首开股份,10.04,10.08,9.99,9.99,10.05,-0.01,-0.0995,0.1009,2569487,25756497.0,25898835029.7,25559932078.7
2017-12-08,'600376,首开股份,10.05,10.07,9.92,10.03,9.96,0.09,0.9036,0.1319,3358622,33638542.0,25924630682.1,25585390178.4
2017-12-07,'600376,首开股份,9.96,10.09,9.94,9.98,9.97,-0.01,-0.1003,0.0895,2278966,22834350.0,25692469810.3,25356267281.3
2017-12-06,'600376,首开股份,9.97,10.07,9.9,10.04,10.05,-0.08,-0.796,0.1224,3116009,31086447.0,25718265462.7,25381725381.0
2017-12-05,'600376,首开股份,10.05,10.17,10.03,10.17,10.18,-0.13,-1.277,0.1357,3453547,34817637.0,25924630682.1,25585390178.4
2017-12-04,'600376,首开股份,10.18,10.27,10.16,10.24,10.25,-0.07,-0.6829,0.0858,2184948,22284617.0,26259974163.6,25916345474.2
2017-12-01,'600376,首开股份,10.25,10.29,10.2,10.2,10.2,0.05,0.4902,0.0846,2152800,22069043.0,26440543730.5,26094552172.0
2017-11-30,'600376,首开股份,10.2,10.43,10.16,10.4,10.44,-0.24,-2.2989,0.1211,3083827,31731904.0,26311565468.4,25967261673.6
2017-11-29,'600376,首开股份,10.44,10.45,10.13,10.13,10.19,0.25,2.4534,0.1809,4604336,47383404.0,26930661126.5,26578256065.9
2017-11-28,'600376,首开股份,10.19,10.21,10.1,10.14,10.14,0.05,0.4931,0.063,1603094,16272751.0,26285769816.0,25941803573.9
