日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002890,弘宇股份,32.75,32.98,32.2,32.65,32.7,0.05,0.1529,2.7564,459500,14988610.0,2183442500.0,545942500.0
2017-12-20,'002890,弘宇股份,32.7,33.85,32.53,33.85,33.04,-0.34,-1.0291,3.189,531600,17649803.0,2180109000.0,545109000.0
2017-12-19,'002890,弘宇股份,33.04,33.12,32.21,32.3,32.43,0.61,1.881,2.9778,496400,16352205.0,2202776800.0,550776800.0
2017-12-18,'002890,弘宇股份,32.43,32.9,32.1,32.83,32.73,-0.3,-0.9166,1.5189,253200,8219546.0,2162108100.0,540608100.0
2017-12-15,'002890,弘宇股份,32.73,33.35,32.31,33.2,33.38,-0.65,-1.9473,3.1818,530400,17377321.0,2182109100.0,545609100.0
2017-12-14,'002890,弘宇股份,33.38,33.43,32.76,33.03,33.03,0.35,1.0596,2.9868,497900,16469255.0,2225444600.0,556444600.0
2017-12-13,'002890,弘宇股份,33.03,33.15,31.85,32.18,32.54,0.49,1.5058,3.5915,598700,19468912.5,2202110100.0,550610100.0
2017-12-12,'002890,弘宇股份,32.54,33.96,32.31,32.99,32.99,-0.45,-1.364,5.0459,841150,27995656.5,2169441800.0,542441800.0
2017-12-11,'002890,弘宇股份,32.99,33.14,32.46,32.46,32.72,0.27,0.8252,2.5957,432700,14235763.0,2199443300.0,549943300.0
2017-12-08,'002890,弘宇股份,32.72,33.15,31.85,32.1,31.95,0.77,2.41,4.1011,683651,22313044.84,2181442400.0,545442400.0
2017-12-07,'002890,弘宇股份,31.95,32.2,31.59,32.01,31.89,0.06,0.1881,3.4476,574712,18359650.2,2130106500.0,532606500.0
2017-12-06,'002890,弘宇股份,31.89,31.99,30.8,31.09,31.07,0.82,2.6392,4.865,811000,25494203.0,2126106300.0,531606300.0
2017-12-05,'002890,弘宇股份,31.07,32.7,30.51,32.3,32.21,-1.14,-3.5393,5.3587,893300,28255776.0,2071436900.0,517936900.0
2017-12-04,'002890,弘宇股份,32.21,35.05,31.85,35.0,35.22,-3.01,-8.5463,9.177,1529800,51040727.84,2147440700.0,536940700.0
2017-12-01,'002890,弘宇股份,35.22,35.42,34.5,34.5,34.75,0.47,1.3525,4.7576,793100,27799053.0,2348117400.0,587117400.0
2017-11-30,'002890,弘宇股份,34.75,35.2,34.12,34.35,34.42,0.33,0.9587,4.5165,752900,26241260.0,2316782500.0,579282500.0
2017-11-29,'002890,弘宇股份,34.42,35.19,33.8,35.15,35.09,-0.67,-1.9094,5.2175,869760,29803689.8,2294781400.0,573781400.0
2017-11-28,'002890,弘宇股份,35.09,35.13,34.22,34.31,34.2,0.89,2.6023,4.5513,758700,26409233.0,2339450300.0,584950300.0
2017-11-27,'002890,弘宇股份,34.2,36.0,33.86,36.0,36.0,-1.8,-5.0,5.7183,953242,33481445.4,2280114000.0,570114000.0
2017-11-24,'002890,弘宇股份,36.0,36.6,36.0,36.19,36.23,-0.23,-0.6348,4.0774,679700,24641549.0,2400120000.0,600120000.0
2017-11-23,'002890,弘宇股份,36.23,37.85,36.22,37.01,37.5,-1.27,-3.3867,6.9202,1153600,42671745.0,2415454100.0,603954100.0
2017-11-22,'002890,弘宇股份,37.5,38.79,37.3,37.6,38.12,-0.62,-1.6264,7.378,1229905,46501540.89,2500125000.0,625125000.0
2017-11-21,'002890,弘宇股份,38.12,39.1,36.6,38.89,39.18,-1.06,-2.7055,10.0587,1676788,63635521.92,2541460400.0,635460400.0
2017-11-20,'002890,弘宇股份,39.18,39.35,37.2,38.21,38.2,0.98,2.5654,9.4802,1580351,60782415.31,2612130600.0,653130600.0
2017-11-17,'002890,弘宇股份,38.2,42.39,38.2,41.98,42.44,-4.24,-9.9906,19.0634,3177871,126682326.68,2546794000.0,636794000.0
2017-11-16,'002890,弘宇股份,42.44,45.39,41.68,45.11,45.5,-3.06,-6.7253,22.8829,3814581,166619159.2,2829474800.0,707474800.0
2017-11-15,'002890,弘宇股份,45.5,46.1,42.77,43.3,44.47,1.03,2.3162,29.6753,4946874,220905512.66,3033485000.0,758485000.0
2017-11-14,'002890,弘宇股份,44.47,46.58,43.99,43.99,43.5,0.97,2.2299,30.6508,5109482,230589406.06,2964814900.0,741314900.0
2017-11-13,'002890,弘宇股份,43.5,45.3,42.67,43.5,43.54,-0.04,-0.0919,26.6398,4440854,194500195.5,2900145000.0,725145000.0
