日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603333,明星电缆,6.56,6.61,6.53,6.58,6.58,-0.02,-0.304,0.2212,1150300,7553730.0,3411232800.0,3411232800.0
2017-12-14,'603333,明星电缆,6.58,6.58,6.5,6.57,6.56,0.02,0.3049,0.2286,1188800,7779903.0,3421632900.0,3421632900.0
2017-12-13,'603333,明星电缆,6.56,6.6,6.51,6.56,6.61,-0.05,-0.7564,0.2366,1230300,8071583.0,3411232800.0,3411232800.0
2017-12-12,'603333,明星电缆,6.61,6.76,6.57,6.68,6.78,-0.17,-2.5074,0.589,3062721,20293446.0,3437233050.0,3437233050.0
2017-12-11,'603333,明星电缆,6.78,7.02,6.4,6.43,6.48,0.3,4.6296,0.9608,4996121,33457908.0,3525633900.0,3525633900.0
2017-12-08,'603333,明星电缆,6.48,6.53,6.44,6.53,6.48,0.0,0.0,0.1153,599308,3879854.0,3369632400.0,3369632400.0
2017-12-07,'603333,明星电缆,6.48,6.55,6.46,6.48,6.48,0.0,0.0,0.2191,1139300,7403640.0,3369632400.0,3369632400.0
2017-12-06,'603333,明星电缆,6.48,6.5,6.37,6.44,6.49,-0.01,-0.1541,0.18,935800,6034607.0,3369632400.0,3369632400.0
2017-12-05,'603333,明星电缆,6.49,6.53,6.44,6.51,6.52,-0.03,-0.4601,0.3231,1680100,10881121.0,3374832450.0,3374832450.0
2017-12-04,'603333,明星电缆,6.52,6.63,6.48,6.56,6.56,-0.04,-0.6098,0.2678,1392601,9112744.0,3390432600.0,3390432600.0
2017-12-01,'603333,明星电缆,6.56,6.6,6.43,6.5,6.52,0.04,0.6135,0.2935,1526161,9954442.0,3411232800.0,3411232800.0
2017-11-30,'603333,明星电缆,6.52,6.58,6.47,6.55,6.52,0.0,0.0,0.7112,3698475,24131065.0,3390432600.0,3390432600.0
2017-11-29,'603333,明星电缆,6.52,6.54,6.41,6.47,6.51,0.01,0.1536,0.2876,1495762,9691663.0,3390432600.0,3390432600.0
2017-11-28,'603333,明星电缆,6.51,6.54,6.35,6.4,6.43,0.08,1.2442,0.2549,1325648,8562679.0,3385232550.0,3385232550.0
2017-11-27,'603333,明星电缆,6.43,6.45,6.3,6.43,6.43,0.0,0.0,0.2424,1260237,7993674.0,3343632150.0,3343632150.0
2017-11-24,'603333,明星电缆,6.43,6.46,6.33,6.37,6.4,0.03,0.4688,0.2262,1176448,7529967.0,3343632150.0,3343632150.0
2017-11-23,'603333,明星电缆,6.4,6.45,6.2,6.39,6.39,0.01,0.1565,0.3639,1892400,11903727.0,3328032000.0,3328032000.0
2017-11-22,'603333,明星电缆,6.39,6.42,6.34,6.38,6.38,0.01,0.1567,0.1952,1015100,6473535.0,3322831950.0,3322831950.0
2017-11-21,'603333,明星电缆,6.38,6.42,6.33,6.36,6.4,-0.02,-0.3125,0.2628,1366345,8699912.0,3317631900.0,3317631900.0
2017-11-20,'603333,明星电缆,6.4,6.42,6.3,6.42,6.43,-0.03,-0.4666,0.32,1663801,10544629.0,3328032000.0,3328032000.0
2017-11-17,'603333,明星电缆,6.43,6.69,6.4,6.66,6.64,-0.21,-3.1627,0.4267,2218771,14512974.0,3343632150.0,3343632150.0
2017-11-16,'603333,明星电缆,6.64,6.73,6.64,6.7,6.7,-0.06,-0.8955,0.255,1326200,8852604.0,3452833200.0,3452833200.0
2017-11-15,'603333,明星电缆,6.7,6.83,6.69,6.79,6.79,-0.09,-1.3255,0.218,1133600,7671244.0,3484033500.0,3484033500.0
2017-11-14,'603333,明星电缆,6.79,6.89,6.76,6.89,6.9,-0.11,-1.5942,0.329,1710900,11633671.0,3530833950.0,3530833950.0
2017-11-13,'603333,明星电缆,6.9,7.02,6.84,7.01,7.01,-0.11,-1.5692,0.3667,1906851,13173983.0,3588034500.0,3588034500.0
2017-11-10,'603333,明星电缆,7.01,7.06,6.96,6.97,7.04,-0.03,-0.4261,0.2634,1369600,9591174.0,3645235050.0,3645235050.0
2017-11-09,'603333,明星电缆,7.04,7.18,6.93,7.15,6.91,0.13,1.8813,0.6053,3147385,22305087.0,3660835200.0,3660835200.0
2017-11-08,'603333,明星电缆,6.91,6.92,6.83,6.9,6.9,0.01,0.1449,0.2412,1254148,8631488.0,3593234550.0,3593234550.0
2017-11-07,'603333,明星电缆,6.9,6.96,6.85,6.86,6.9,0.0,0.0,0.1915,995686,6864941.0,3588034500.0,3588034500.0
2017-11-06,'603333,明星电缆,6.9,6.92,6.8,6.9,6.86,0.04,0.5831,0.1822,947300,6513698.0,3588034500.0,3588034500.0
2017-11-03,'603333,明星电缆,6.86,6.91,6.63,6.69,6.71,0.15,2.2355,0.3993,2076558,14151726.0,3567234300.0,3567234300.0
2017-11-02,'603333,明星电缆,6.71,6.84,6.71,6.8,6.86,-0.15,-2.1866,0.1726,897776,6087306.0,3489233550.0,3489233550.0
2017-11-01,'603333,明星电缆,6.86,6.92,6.83,6.83,6.85,0.01,0.146,0.2067,1074615,7391714.0,3567234300.0,3567234300.0
2017-10-31,'603333,明星电缆,6.85,6.86,6.53,6.75,6.75,0.1,1.4815,0.2547,1324284,8963773.0,3562034250.0,3562034250.0
2017-10-30,'603333,明星电缆,6.75,6.96,6.75,6.86,6.93,-0.18,-2.5974,0.4185,2176109,14826721.0,3510033750.0,3510033750.0
2017-10-27,'603333,明星电缆,6.93,7.03,6.93,7.03,7.0,-0.07,-1.0,0.2033,1057376,7362626.0,3603634650.0,3603634650.0
2017-10-26,'603333,明星电缆,7.0,7.0,6.93,7.0,7.0,0.0,0.0,0.2723,1416094,9871916.0,3640035000.0,3640035000.0
2017-10-25,'603333,明星电缆,7.0,7.02,6.92,7.01,7.01,-0.01,-0.1427,0.2622,1363383,9496733.0,3640035000.0,3640035000.0
2017-10-24,'603333,明星电缆,7.01,7.07,6.97,7.01,7.01,0.0,0.0,0.2209,1148810,8058018.0,3645235050.0,3645235050.0
2017-10-23,'603333,明星电缆,7.01,7.02,6.94,6.96,6.97,0.04,0.5739,0.1678,872700,6102302.0,3645235050.0,3645235050.0
2017-10-20,'603333,明星电缆,6.97,6.98,6.87,6.91,6.92,0.05,0.7225,0.2244,1166974,8103851.0,3624434850.0,3624434850.0
2017-10-19,'603333,明星电缆,6.92,7.08,6.91,7.08,7.08,-0.16,-2.2599,0.4819,2506065,17483417.0,3598434600.0,3598434600.0
2017-10-18,'603333,明星电缆,7.08,7.22,7.07,7.19,7.19,-0.11,-1.5299,0.4459,2318500,16539184.0,3681635400.0,3681635400.0
2017-10-17,'603333,明星电缆,7.19,7.25,7.16,7.18,7.21,-0.02,-0.2774,0.2482,1290800,9293427.0,3738835950.0,3738835950.0
2017-10-16,'603333,明星电缆,7.21,7.33,7.14,7.29,7.3,-0.09,-1.2329,0.5453,2835720,20497173.0,3749236050.0,3749236050.0
2017-10-13,'603333,明星电缆,7.3,7.3,7.2,7.26,7.26,0.04,0.551,0.337,1752400,12701629.0,3796036500.0,3796036500.0
2017-10-12,'603333,明星电缆,7.26,7.36,7.21,7.28,7.33,-0.07,-0.955,0.3891,2023149,14704805.0,3775236300.0,3775236300.0
2017-10-11,'603333,明星电缆,7.33,7.41,7.22,7.27,7.27,0.06,0.8253,1.0409,5412500,39825253.0,3811636650.0,3811636650.0
2017-10-10,'603333,明星电缆,7.27,7.28,7.14,7.18,7.18,0.09,1.2535,0.4786,2488981,17915900.0,3780436350.0,3780436350.0
2017-10-09,'603333,明星电缆,7.18,7.19,7.14,7.17,7.14,0.04,0.5602,0.3578,1860600,13333610.0,3733635900.0,3733635900.0
2017-09-29,'603333,明星电缆,7.14,7.17,7.05,7.1,7.09,0.05,0.7052,0.3212,1670200,11886960.0,3712835700.0,3712835700.0
2017-09-28,'603333,明星电缆,7.09,7.16,7.08,7.16,7.14,-0.05,-0.7003,0.2662,1384500,9828563.0,3686835450.0,3686835450.0
2017-09-27,'603333,明星电缆,7.14,7.16,7.07,7.12,7.11,0.03,0.4219,0.2745,1427350,10158090.0,3712835700.0,3712835700.0
2017-09-26,'603333,明星电缆,7.11,7.11,7.01,7.04,7.03,0.08,1.138,0.3125,1625169,11468318.0,3697235550.0,3697235550.0
