日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600708,光明地产,6.8,6.91,6.77,6.88,6.91,-0.11,-1.5919,0.4431,4381361,29911842.0,11657484500.8,6724453951.6
2017-12-14,'600708,光明地产,6.91,6.97,6.86,6.96,6.95,-0.04,-0.5755,0.3364,3326798,22958775.0,11846061456.0,6833231883.17
2017-12-13,'600708,光明地产,6.95,6.96,6.88,6.88,6.88,0.07,1.0174,0.3409,3371455,23342614.0,11914634894.2,6872787494.65
2017-12-12,'600708,光明地产,6.88,6.98,6.87,6.98,6.95,-0.07,-1.0072,0.4111,4065495,28108727.0,11794631377.3,6803565174.56
2017-12-11,'600708,光明地产,6.95,6.96,6.85,6.95,6.93,0.02,0.2886,0.4759,4705672,32479876.0,11914634894.2,6872787494.65
2017-12-08,'600708,光明地产,6.93,6.94,6.8,6.83,6.83,0.1,1.4641,0.4869,4814651,33136380.0,11880348175.1,6853009688.91
2017-12-07,'600708,光明地产,6.83,6.89,6.81,6.82,6.85,-0.02,-0.292,0.36,3560362,24348950.0,11708914579.5,6754120660.21
2017-12-06,'600708,光明地产,6.85,6.88,6.73,6.88,6.86,-0.01,-0.1458,0.4914,4859511,33071398.0,11743201298.6,6773898465.95
2017-12-05,'600708,光明地产,6.86,7.04,6.81,7.03,7.03,-0.17,-2.4182,0.8862,8763520,60621415.0,11760344658.2,6783787368.82
2017-12-04,'600708,光明地产,7.03,7.11,6.98,7.11,7.11,-0.08,-1.1252,0.6589,6515536,45959520.0,12051781770.7,6951898717.61
2017-12-01,'600708,光明地产,7.11,7.14,7.05,7.09,7.09,0.02,0.2821,0.5097,5040733,35722404.0,12188928647.2,7031009940.57
2017-11-30,'600708,光明地产,7.09,7.19,7.05,7.19,7.2,-0.11,-1.5278,0.6323,6253155,44533506.0,12154641928.0,7011232134.83
2017-11-29,'600708,光明地产,7.2,7.24,7.08,7.16,7.1,0.1,1.4085,0.9993,9881897,70728549.0,12343218883.2,7120010066.4
2017-11-28,'600708,光明地产,7.1,7.13,7.02,7.02,7.04,0.06,0.8523,0.4172,4125690,29219687.0,12171785287.6,7021121037.7
2017-11-27,'600708,光明地产,7.04,7.09,7.0,7.04,7.07,-0.03,-0.4243,0.4286,4238683,29866215.0,12068925130.2,6961787620.48
2017-11-24,'600708,光明地产,7.07,7.11,6.96,6.96,7.0,0.07,1.0,0.529,5231090,36810412.0,12120355208.9,6991454329.09
2017-11-23,'600708,光明地产,7.0,7.19,6.97,7.16,7.18,-0.18,-2.507,0.9192,9089786,64406742.0,12000351692.0,6922232009.0
2017-11-22,'600708,光明地产,7.18,7.26,7.15,7.22,7.24,-0.06,-0.8287,0.8205,8114320,58504025.0,12308932164.1,7100232260.66
2017-11-21,'600708,光明地产,7.24,7.36,7.15,7.19,7.22,0.02,0.277,1.1445,11318328,82071226.0,12411792321.4,7159565677.88
2017-11-20,'600708,光明地产,7.22,7.22,7.07,7.16,7.15,0.07,0.979,0.7644,7558680,54046873.0,12377505602.3,7139787872.14
2017-11-17,'600708,光明地产,7.15,7.47,7.13,7.47,7.39,-0.24,-3.2476,1.4309,14149604,102889367.0,12257502085.4,7070565552.05
2017-11-16,'600708,光明地产,7.39,7.52,7.35,7.41,7.39,0.0,0.0,0.986,9750757,72458961.0,12668942714.8,7307899220.93
2017-11-15,'600708,光明地产,7.39,7.64,7.37,7.57,7.6,-0.21,-2.7632,1.4032,13875766,103269189.0,12668942714.8,7307899220.93
2017-11-14,'600708,光明地产,7.6,7.74,7.56,7.56,7.58,0.02,0.2639,1.5907,15730252,120193058.0,13028953265.6,7515566181.2
2017-11-13,'600708,光明地产,7.58,7.78,7.57,7.64,7.63,-0.05,-0.6553,1.3561,13410323,102822559.0,12994666546.5,7495788375.46
2017-11-10,'600708,光明地产,7.63,7.66,7.58,7.63,7.61,0.02,0.2628,1.1212,11087449,84435565.0,13080383344.3,7545232889.81
2017-11-09,'600708,光明地产,7.61,7.72,7.56,7.7,7.7,-0.09,-1.1688,1.8346,18142617,138075383.0,13046096625.2,7525455084.07
2017-11-08,'600708,光明地产,7.7,7.82,7.68,7.76,7.77,-0.07,-0.9009,1.6353,16171100,125354093.0,13200386861.2,7614455209.9
2017-11-07,'600708,光明地产,7.77,7.97,7.7,7.94,7.9,-0.13,-1.6456,1.7296,17103594,133141070.0,13320390378.1,7683677529.99
2017-11-06,'600708,光明地产,7.9,7.95,7.81,7.89,7.91,-0.01,-0.1264,1.612,15940588,125214874.0,13543254052.4,7812233267.3
2017-11-03,'600708,光明地产,7.91,8.03,7.69,7.8,7.73,0.18,2.3286,2.9685,29355584,231183887.0,13560397412.0,7822122170.17
2017-11-02,'600708,光明地产,7.73,7.93,7.63,7.74,7.75,-0.02,-0.2581,2.4013,23746069,184829136.0,13251816939.9,7644121918.51
2017-11-01,'600708,光明地产,7.75,7.93,7.58,7.63,7.65,0.1,1.3072,3.3473,33100758,257967104.0,13286103659.0,7663899724.25
2017-10-31,'600708,光明地产,7.65,7.72,7.28,7.33,7.26,0.39,5.3719,2.7927,27616670,208967795.0,13114670063.4,7565010695.55
2017-10-30,'600708,光明地产,7.26,7.53,7.23,7.45,7.45,-0.19,-2.5503,1.746,17266254,126994369.0,12446079040.6,7179343483.62
2017-10-27,'600708,光明地产,7.45,7.67,7.4,7.64,7.62,-0.17,-2.231,1.4651,14488250,109000334.0,12771802872.2,7367232638.15
2017-10-26,'600708,光明地产,7.62,7.67,7.53,7.56,7.54,0.08,1.061,1.5377,15206332,115789598.0,13063239984.7,7535343986.94
2017-10-25,'600708,光明地产,7.54,7.7,7.38,7.43,7.39,0.15,2.0298,2.2449,22199996,167628675.0,12926093108.2,7456232763.98
2017-10-24,'600708,光明地产,7.39,7.49,7.38,7.44,7.52,-0.13,-1.7287,1.9271,19057189,141619897.0,12668942714.8,7307899220.93
2017-10-23,'600708,光明地产,7.52,7.92,7.51,7.8,7.5,0.02,0.2667,5.5941,55319657,424957534.0,12891806389.1,7436454958.24
2017-10-20,'600708,光明地产,7.5,7.54,7.02,7.03,6.94,0.56,8.0692,3.2647,32284654,236138983.0,12857519670.0,7416677152.5
2017-10-19,'600708,光明地产,6.94,7.08,6.93,7.07,7.09,-0.15,-2.1157,0.7646,7560998,52839100.0,11897491534.6,6862898591.78
2017-10-18,'600708,光明地产,7.09,7.15,7.05,7.11,7.15,-0.06,-0.8392,0.856,8464613,60036254.0,12154641928.0,7011232134.83
2017-10-17,'600708,光明地产,7.15,7.15,7.07,7.12,7.15,0.0,0.0,0.7425,7342125,52166329.0,12257502085.4,7070565552.05
2017-10-16,'600708,光明地产,7.15,7.35,7.13,7.32,7.32,-0.17,-2.3224,1.1791,11659739,84139960.0,12257502085.4,7070565552.05
2017-10-13,'600708,光明地产,7.32,7.34,7.28,7.3,7.32,0.0,0.0,0.4479,4429711,32367911.0,12548939197.9,7238676900.84
2017-10-12,'600708,光明地产,7.32,7.37,7.28,7.32,7.33,-0.01,-0.1364,0.5867,5801402,42492502.0,12548939197.9,7238676900.84
2017-10-11,'600708,光明地产,7.33,7.45,7.28,7.39,7.36,-0.03,-0.4076,0.9856,9746345,71547625.0,12566082557.5,7248565803.71
2017-10-10,'600708,光明地产,7.36,7.37,7.22,7.26,7.24,0.12,1.6575,0.9248,9145098,66662906.0,12617512636.2,7278232512.32
2017-10-09,'600708,光明地产,7.24,7.47,7.22,7.4,7.18,0.06,0.8357,1.5298,15127958,110972223.0,12411792321.4,7159565677.88
2017-09-29,'600708,光明地产,7.18,7.2,7.09,7.09,7.08,0.1,1.4124,0.5877,5812104,41576446.0,12308932164.1,7100232260.66
2017-09-28,'600708,光明地产,7.08,7.16,7.08,7.12,7.13,-0.05,-0.7013,0.5119,5062155,36030465.0,12137498568.5,7001343231.96
2017-09-27,'600708,光明地产,7.13,7.16,7.07,7.12,7.13,0.0,0.0,0.5861,5796155,41242485.0,12223215366.3,7050787746.31
2017-09-26,'600708,光明地产,7.13,7.19,7.07,7.13,7.12,0.01,0.1404,0.7555,7471345,53228590.0,12223215366.3,7050787746.31
2017-09-25,'600708,光明地产,7.12,7.45,7.12,7.44,7.48,-0.36,-4.8128,1.4808,14643204,105803391.0,12206072006.7,7040898843.44
2017-09-22,'600708,光明地产,7.48,7.5,7.39,7.42,7.47,0.01,0.1339,0.9097,8996073,67114536.0,12823232950.9,7396899346.76
2017-09-21,'600708,光明地产,7.47,7.63,7.41,7.58,7.59,-0.12,-1.581,1.4499,14337939,107451059.0,12806089591.3,7387010443.89
2017-09-20,'600708,光明地产,7.59,7.65,7.45,7.54,7.54,0.05,0.6631,1.7536,17341521,131410107.0,13011809906.0,7505677278.33
2017-09-19,'600708,光明地产,7.54,7.64,7.33,7.4,7.4,0.14,1.8919,2.2891,22636833,170990574.0,12926093108.2,7456232763.98
2017-09-18,'600708,光明地产,7.4,7.54,7.3,7.52,7.48,-0.08,-1.0695,1.9239,19025180,140765427.0,12686086074.4,7317788123.8
2017-09-15,'600708,光明地产,7.48,7.65,7.32,7.34,7.35,0.13,1.7687,2.9545,29216273,219642819.0,12823232950.9,7396899346.76
