日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603696,安记食品,39.25,39.4,39.0,39.4,39.27,-0.02,-0.0509,0.507,174900,6844602.0,4710000000.0,1354125000.0
2017-12-21,'603696,安记食品,39.27,39.35,38.9,39.22,39.25,0.02,0.051,0.4678,161400,6317958.0,4712400000.0,1354815000.0
2017-12-20,'603696,安记食品,39.25,39.32,38.88,39.15,39.26,-0.01,-0.0255,0.4612,159100,6229183.0,4710000000.0,1354125000.0
2017-12-19,'603696,安记食品,39.26,39.38,39.08,39.21,39.28,-0.02,-0.0509,0.293,101100,3962673.0,4711200000.0,1354470000.0
2017-12-18,'603696,安记食品,39.28,40.97,39.06,39.25,39.22,0.06,0.153,0.3064,105700,4152744.0,4713600000.0,1355160000.0
2017-12-15,'603696,安记食品,39.22,39.3,39.05,39.25,39.21,0.01,0.0255,0.3084,106400,4166100.0,4706400000.0,1353090000.0
2017-12-14,'603696,安记食品,39.21,39.38,39.01,39.01,39.24,-0.03,-0.0765,0.3333,115000,4503020.0,4705200000.0,1352745000.0
2017-12-13,'603696,安记食品,39.24,39.4,39.08,39.19,39.18,0.06,0.1531,0.2313,79800,3131788.0,4708800000.0,1353780000.0
2017-12-12,'603696,安记食品,39.18,39.28,39.02,39.27,39.02,0.16,0.41,0.2139,73799,2889314.0,4701600000.0,1351710000.0
2017-12-11,'603696,安记食品,39.02,39.08,38.87,38.87,39.04,-0.02,-0.0512,0.1591,54900,2140217.0,4682400000.0,1346190000.0
2017-12-08,'603696,安记食品,39.04,39.16,38.84,39.12,39.09,-0.05,-0.1279,0.2768,95500,3726364.0,4684800000.0,1346880000.0
2017-12-07,'603696,安记食品,39.09,39.18,38.61,39.0,39.14,-0.05,-0.1277,0.2594,89500,3490153.0,4690800000.0,1348605000.0
2017-12-06,'603696,安记食品,39.14,39.26,38.96,38.96,39.21,-0.07,-0.1785,0.2786,96100,3756668.0,4696800000.0,1350330000.0
2017-12-05,'603696,安记食品,39.21,39.34,38.84,39.19,39.21,0.0,0.0,0.431,148700,5815606.0,4705200000.0,1352745000.0
2017-12-04,'603696,安记食品,39.21,39.59,38.84,38.84,39.31,-0.1,-0.2544,0.3751,129400,5062795.0,4705200000.0,1352745000.0
2017-12-01,'603696,安记食品,39.31,39.39,38.82,39.36,39.43,-0.12,-0.3043,0.5171,178400,6969306.0,4717200000.0,1356195000.0
2017-11-30,'603696,安记食品,39.43,39.99,39.17,39.96,40.15,-0.72,-1.7933,0.6872,237100,9345360.0,4731600000.0,1360335000.0
2017-11-29,'603696,安记食品,40.15,40.85,39.1,39.14,39.14,1.01,2.5805,1.5571,537196,21463179.0,4818000000.0,1385175000.0
2017-11-28,'603696,安记食品,39.14,39.2,38.48,38.48,38.91,0.23,0.5911,0.4186,144400,5621682.0,4696800000.0,1350330000.0
2017-11-27,'603696,安记食品,38.91,39.15,38.32,38.48,38.88,0.03,0.0772,0.4325,149196,5794080.0,4669200000.0,1342395000.0
2017-11-24,'603696,安记食品,38.88,38.94,38.46,38.8,38.88,0.0,0.0,0.5893,203300,7885565.0,4665600000.0,1341360000.0
2017-11-23,'603696,安记食品,38.88,38.94,38.31,38.31,38.75,0.13,0.3355,0.8613,297150,11510358.0,4665600000.0,1341360000.0
2017-11-22,'603696,安记食品,38.75,39.05,38.31,38.77,38.78,-0.03,-0.0774,0.3428,118270,4576579.0,4650000000.0,1336875000.0
2017-11-21,'603696,安记食品,38.78,39.08,38.49,38.99,38.99,-0.21,-0.5386,0.6325,218200,8446930.0,4653600000.0,1337910000.0
2017-11-20,'603696,安记食品,38.99,39.24,38.01,38.01,39.05,-0.06,-0.1536,1.2604,434853,16957589.0,4678800000.0,1345155000.0
2017-11-17,'603696,安记食品,39.05,39.32,39.0,39.05,39.19,-0.14,-0.3572,0.8041,277400,10843293.0,4686000000.0,1347225000.0
2017-11-16,'603696,安记食品,39.19,39.36,39.05,39.05,39.19,0.0,0.0,0.4341,149750,5868569.0,4702800000.0,1352055000.0
