日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600202,哈空调,6.73,6.84,6.64,6.82,6.82,-0.09,-1.3196,0.8183,3137040,21138754.0,2579882722.56,2579882722.56
2017-12-14,'600202,哈空调,6.82,6.9,6.76,6.88,6.86,-0.04,-0.5831,0.6963,2669162,18265001.0,2614383383.04,2614383383.04
2017-12-13,'600202,哈空调,6.86,6.87,6.7,6.81,6.85,0.01,0.146,1.0575,4053911,27492583.0,2629717009.92,2629717009.92
2017-12-12,'600202,哈空调,6.85,7.08,6.79,7.08,7.13,-0.28,-3.9271,1.4829,5684419,39491548.0,2625883603.2,2625883603.2
2017-12-11,'600202,哈空调,7.13,7.29,7.08,7.24,7.24,-0.11,-1.5193,1.1304,4333461,30976301.0,2733218991.36,2733218991.36
2017-12-08,'600202,哈空调,7.24,7.36,7.23,7.28,7.3,-0.06,-0.8219,0.699,2679400,19515341.0,2775386465.28,2775386465.28
2017-12-07,'600202,哈空调,7.3,7.42,7.08,7.12,7.13,0.17,2.3843,1.2067,4625882,33606567.0,2798386905.6,2798386905.6
2017-12-06,'600202,哈空调,7.13,7.15,6.94,7.01,7.03,0.1,1.4225,0.981,3760400,26605480.0,2733218991.36,2733218991.36
2017-12-05,'600202,哈空调,7.03,7.37,6.92,7.18,7.17,-0.14,-1.9526,1.1786,4518040,32177195.0,2694884924.16,2694884924.16
2017-12-04,'600202,哈空调,7.17,7.42,7.11,7.42,7.39,-0.22,-2.977,1.1945,4578900,33229789.0,2748552618.24,2748552618.24
2017-12-01,'600202,哈空调,7.39,7.49,7.29,7.43,7.35,0.04,0.5442,1.1955,4582702,33831551.0,2832887566.08,2832887566.08
2017-11-30,'600202,哈空调,7.35,7.57,7.3,7.48,7.59,-0.24,-3.1621,1.294,4960401,36981171.0,2817553939.2,2817553939.2
2017-11-29,'600202,哈空调,7.59,7.7,7.29,7.49,7.62,-0.03,-0.3937,2.7847,10675064,80033456.0,2909555700.48,2909555700.48
2017-11-28,'600202,哈空调,7.62,8.16,7.49,7.49,8.32,-0.7,-8.4135,3.9367,15091022,115138352.0,2921055920.64,2921055920.64
2017-11-27,'600202,哈空调,8.32,8.32,8.32,8.32,9.24,-0.92,-9.9567,0.4579,1755500,14605760.0,3189394391.04,3189394391.04
2017-11-24,'600202,哈空调,9.24,9.38,9.11,9.11,9.18,0.06,0.6536,0.4332,1660585,15382037.0,3542067809.28,3542067809.28
2017-11-23,'600202,哈空调,9.18,9.62,9.16,9.59,9.64,-0.46,-4.7718,0.723,2771400,26111298.0,3519067368.96,3519067368.96
2017-11-22,'600202,哈空调,9.64,9.94,8.92,9.1,9.12,0.52,5.7018,1.1504,4410029,41384391.0,3695404078.08,3695404078.08
2017-11-21,'600202,哈空调,9.12,9.47,9.05,9.46,9.4,-0.28,-2.9787,0.7116,2728002,25100588.0,3496066928.64,3496066928.64
2017-11-20,'600202,哈空调,9.4,9.49,9.13,9.13,9.49,-0.09,-0.9484,0.4787,1835202,17078819.0,3603402316.8,3603402316.8
2017-11-17,'600202,哈空调,9.49,10.08,9.45,10.02,10.02,-0.53,-5.2894,1.0198,3909236,38136235.0,3637902977.28,3637902977.28
2017-11-16,'600202,哈空调,10.02,10.18,9.8,9.81,9.8,0.22,2.2449,1.0618,4070496,40777025.0,3841073533.44,3841073533.44
2017-11-15,'600202,哈空调,9.8,9.99,9.61,9.7,9.8,0.0,0.0,0.9088,3483735,34276996.0,3756738585.6,3756738585.6
2017-11-14,'600202,哈空调,9.8,10.17,9.55,9.65,9.7,0.1,1.0309,1.4014,5372259,53215865.0,3756738585.6,3756738585.6
2017-11-13,'600202,哈空调,9.7,10.0,9.62,10.0,10.12,-0.42,-4.1502,1.6381,6279641,61597492.0,3718404518.4,3718404518.4
2017-11-10,'600202,哈空调,10.12,10.37,9.71,9.98,9.91,0.21,2.1191,3.4527,13235557,133781345.0,3879407600.64,3879407600.64
2017-11-09,'600202,哈空调,9.91,9.91,8.96,9.0,9.01,0.9,9.9889,2.3687,9080197,88062873.0,3798906059.52,3798906059.52
2017-11-08,'600202,哈空调,9.01,9.08,8.91,9.02,9.03,-0.02,-0.2215,0.8214,3148929,28262067.0,3453899454.72,3453899454.72
2017-11-07,'600202,哈空调,9.03,9.08,8.8,9.05,9.06,-0.03,-0.3311,1.0532,4037244,36051676.0,3461566268.16,3461566268.16
2017-11-06,'600202,哈空调,9.06,9.19,8.98,9.18,9.18,-0.12,-1.3072,0.6265,2401671,21754691.0,3473066488.32,3473066488.32
2017-11-03,'600202,哈空调,9.18,9.42,9.0,9.42,9.41,-0.23,-2.4442,1.097,4205081,38382780.0,3519067368.96,3519067368.96
2017-11-02,'600202,哈空调,9.41,9.86,9.28,9.86,9.78,-0.37,-3.7832,1.5318,5871941,55286207.0,3607235723.52,3607235723.52
2017-11-01,'600202,哈空调,9.78,9.9,9.6,9.8,9.89,-0.11,-1.1122,0.6546,2509442,24566729.0,3749071772.16,3749071772.16
2017-10-31,'600202,哈空调,9.89,10.02,9.81,10.02,10.02,-0.13,-1.2974,0.4338,1662800,16432835.0,3791239246.08,3791239246.08
2017-10-30,'600202,哈空调,10.02,10.27,9.75,10.2,10.2,-0.18,-1.7647,0.9717,3725085,37000311.0,3841073533.44,3841073533.44
2017-10-27,'600202,哈空调,10.2,10.29,10.2,10.28,10.25,-0.05,-0.4878,0.34,1303434,13338585.0,3910074854.4,3910074854.4
2017-10-26,'600202,哈空调,10.25,10.28,10.19,10.2,10.25,0.0,0.0,0.3461,1326626,13581524.0,3929241888.0,3929241888.0
2017-10-25,'600202,哈空调,10.25,10.29,10.21,10.29,10.29,-0.04,-0.3887,0.3404,1304774,13374390.0,3929241888.0,3929241888.0
2017-10-24,'600202,哈空调,10.29,10.39,10.21,10.33,10.41,-0.12,-1.1527,0.3719,1425780,14686469.0,3944575514.88,3944575514.88
2017-10-23,'600202,哈空调,10.41,10.44,10.28,10.37,10.43,-0.02,-0.1918,0.311,1192350,12353237.0,3990576395.52,3990576395.52
2017-10-20,'600202,哈空调,10.43,10.47,10.2,10.36,10.38,0.05,0.4817,0.5178,1985111,20504845.0,3998243208.96,3998243208.96
2017-10-19,'600202,哈空调,10.38,10.46,10.13,10.38,10.44,-0.06,-0.5747,0.6005,2301908,23613030.0,3979076175.36,3979076175.36
2017-10-18,'600202,哈空调,10.44,10.48,10.31,10.36,10.42,0.02,0.1919,0.4985,1910959,19877766.0,4002076615.68,4002076615.68
2017-10-17,'600202,哈空调,10.42,10.54,10.35,10.37,10.36,0.06,0.5792,0.3993,1530511,15932318.0,3994409802.24,3994409802.24
2017-10-16,'600202,哈空调,10.36,10.72,10.34,10.71,10.74,-0.38,-3.5382,0.8355,3203000,33559353.0,3971409361.92,3971409361.92
2017-10-13,'600202,哈空调,10.74,10.77,10.68,10.77,10.77,-0.03,-0.2786,0.4051,1552830,16649028.0,4117078817.28,4117078817.28
2017-10-12,'600202,哈空调,10.77,10.89,10.68,10.78,10.76,0.01,0.0929,0.5964,2286137,24687304.0,4128579037.44,4128579037.44
2017-10-11,'600202,哈空调,10.76,10.87,10.73,10.78,10.83,-0.07,-0.6464,0.4814,1845300,19902421.0,4124745630.72,4124745630.72
2017-10-10,'600202,哈空调,10.83,10.88,10.7,10.85,10.86,-0.03,-0.2762,0.6915,2650904,28630175.0,4151579477.76,4151579477.76
2017-10-09,'600202,哈空调,10.86,10.99,10.61,10.87,10.86,0.0,0.0,1.2503,4793002,51807269.0,4163079697.92,4163079697.92
2017-09-29,'600202,哈空调,10.86,10.97,10.53,10.64,10.56,0.3,2.8409,1.6084,6165816,66685817.0,4163079697.92,4163079697.92
2017-09-28,'600202,哈空调,10.56,10.69,10.25,10.34,10.41,0.15,1.4409,0.9404,3604963,37723897.0,4048077496.32,4048077496.32
2017-09-27,'600202,哈空调,10.41,10.55,10.23,10.27,10.22,0.19,1.8591,0.5856,2244930,23408220.0,3990576395.52,3990576395.52
2017-09-26,'600202,哈空调,10.22,10.35,10.18,10.19,10.36,-0.14,-1.3514,0.6032,2312251,23701406.0,3917741667.84,3917741667.84
2017-09-25,'600202,哈空调,10.36,10.64,10.31,10.64,10.56,-0.2,-1.8939,0.6091,2335101,24562066.0,3971409361.92,3971409361.92
2017-09-22,'600202,哈空调,10.56,10.68,10.53,10.63,10.63,-0.07,-0.6585,0.4632,1775580,18753802.0,4048077496.32,4048077496.32
2017-09-21,'600202,哈空调,10.63,10.75,10.61,10.7,10.71,-0.08,-0.747,0.6018,2307001,24655244.0,4074911343.36,4074911343.36
2017-09-20,'600202,哈空调,10.71,10.73,10.6,10.71,10.71,0.0,0.0,0.7497,2873982,30614279.0,4105578597.12,4105578597.12
2017-09-19,'600202,哈空调,10.71,10.87,10.7,10.81,10.78,-0.07,-0.6494,0.6101,2338929,25197953.0,4105578597.12,4105578597.12
2017-09-18,'600202,哈空调,10.78,10.84,10.75,10.84,10.85,-0.07,-0.6452,0.5548,2126859,22923314.0,4132412444.16,4132412444.16
2017-09-15,'600202,哈空调,10.85,10.89,10.7,10.85,10.9,-0.05,-0.4587,0.6981,2676243,28864597.0,4159246291.2,4159246291.2
2017-09-14,'600202,哈空调,10.9,11.07,10.85,11.04,11.03,-0.13,-1.1786,0.7892,3025240,33088987.0,4178413324.8,4178413324.8
2017-09-13,'600202,哈空调,11.03,11.07,10.91,10.93,10.93,0.1,0.9149,0.5961,2285029,25096186.0,4228247612.16,4228247612.16
2017-09-12,'600202,哈空调,10.93,11.14,10.87,11.12,11.07,-0.14,-1.2647,0.93,3565010,39253741.0,4189913544.96,4189913544.96
2017-09-11,'600202,哈空调,11.07,11.15,10.88,10.93,10.94,0.13,1.1883,0.7547,2893178,31926144.0,4243581239.04,4243581239.04
