日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603588,高能环境,12.92,13.25,12.83,12.88,13.0,-0.08,-0.6154,1.624,7944863,103663619.0,8555507125.68,6320533793.84
2017-12-21,'603588,高能环境,13.0,13.5,12.37,12.37,12.36,0.64,5.178,3.2414,15856931,206047959.0,8608482402.0,6359670226.0
2017-12-20,'603588,高能环境,12.36,12.52,12.32,12.5,12.43,-0.07,-0.5632,0.7456,3647415,45368755.0,8184680191.44,6046578768.72
2017-12-19,'603588,高能环境,12.43,12.55,12.37,12.55,12.48,-0.05,-0.4006,0.6622,3239495,40256322.0,8231033558.22,6080823146.86
2017-12-18,'603588,高能环境,12.48,12.59,12.4,12.51,12.39,0.09,0.7264,0.8613,4213640,52592192.0,8264143105.92,6105283416.96
2017-12-15,'603588,高能环境,12.39,12.42,12.2,12.41,12.39,0.0,0.0,0.861,4212024,51892919.0,8204545920.06,6061254930.78
2017-12-14,'603588,高能环境,12.39,12.52,12.33,12.37,12.37,0.02,0.1617,0.989,4838408,60018063.0,8204545920.06,6061254930.78
2017-12-13,'603588,高能环境,12.37,12.45,12.25,12.3,12.27,0.1,0.815,0.902,4412684,54469624.0,8191302100.98,6051470822.74
2017-12-12,'603588,高能环境,12.27,12.55,12.26,12.47,12.48,-0.21,-1.6827,1.1904,5823286,71882604.0,8125083005.58,6002550282.54
2017-12-11,'603588,高能环境,12.48,12.61,12.35,12.52,12.52,-0.04,-0.3195,1.2115,5926620,73746767.0,8264143105.92,6105283416.96
2017-12-08,'603588,高能环境,12.52,12.65,12.1,12.1,12.08,0.44,3.6424,1.9215,9400152,116829753.0,8290630744.08,6124851633.04
2017-12-07,'603588,高能环境,12.08,12.15,11.9,11.95,11.95,0.13,1.0879,1.1812,5778466,69517195.0,7999266724.32,5909601256.16
2017-12-06,'603588,高能环境,11.95,12.04,11.75,11.8,11.81,0.14,1.1854,1.1692,5719684,67905095.0,7913181900.3,5846004553.9
2017-12-05,'603588,高能环境,11.81,12.13,11.8,12.03,12.05,-0.24,-1.9917,1.7552,8586390,101851780.0,7820475166.74,5777515797.62
2017-12-04,'603588,高能环境,12.05,12.36,11.92,12.24,12.24,-0.19,-1.5523,2.5048,12253590,148425768.0,7979400995.7,5894925094.1
2017-12-01,'603588,高能环境,12.24,12.53,12.0,12.06,11.87,0.37,3.1171,2.5018,12238931,149626664.0,8105217276.96,5987874120.48
2017-11-30,'603588,高能环境,11.87,12.47,11.79,12.18,12.36,-0.49,-3.9644,2.9124,14247804,172080039.0,7860206623.98,5806868121.74
2017-11-29,'603588,高能环境,12.36,12.54,12.0,12.02,12.77,-0.41,-3.2106,7.981,39043274,476707549.0,8184680191.44,6046578768.72
2017-11-28,'603588,高能环境,12.77,12.77,12.77,12.77,14.19,-1.42,-10.007,1.3734,6718600,85796522.0,8456178482.58,6247152983.54
2017-11-27,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-24,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-23,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-22,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-21,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-20,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-17,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-16,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
