日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-22,'300484,蓝海华腾,31.3,31.86,30.88,31.61,31.7,-0.4,-1.2618,2.9851,2802605,87531375.18,6510400000.0,2938631800.0
2017-09-21,'300484,蓝海华腾,31.7,32.86,31.6,32.34,32.61,-0.91,-2.7906,2.7822,2612134,84298879.36,6593600000.0,2976186200.0
2017-09-20,'300484,蓝海华腾,32.61,33.28,31.85,33.16,33.19,-0.58,-1.7475,4.6456,4361585,141665828.61,6782880000.0,3061622460.0
2017-09-19,'300484,蓝海华腾,33.19,33.5,32.71,33.25,33.53,-0.34,-1.014,3.5247,3309203,109198154.74,6903520000.0,3116076340.0
2017-09-18,'300484,蓝海华腾,33.53,34.18,32.6,32.6,32.94,0.59,1.7911,4.5101,4234313,141576931.07,6974240000.0,3147997580.0
2017-09-15,'300484,蓝海华腾,32.94,34.1,32.41,33.83,34.22,-1.28,-3.7405,5.6826,5335128,176578623.8,6851520000.0,3092604840.0
2017-09-14,'300484,蓝海华腾,34.22,35.35,33.47,33.47,33.93,0.29,0.8547,8.0882,7593667,261751551.42,7117760000.0,3212778920.0
2017-09-13,'300484,蓝海华腾,33.93,35.13,33.28,34.39,33.9,0.03,0.0885,10.0068,9395003,322295034.64,7057440000.0,3185551980.0
2017-09-12,'300484,蓝海华腾,33.9,35.05,33.81,35.05,31.86,2.04,6.403,12.9476,12155986,420866951.07,7051200000.0,3182735400.0
2017-09-11,'300484,蓝海华腾,31.86,31.86,29.65,29.65,28.96,2.9,10.0138,2.5631,2406406,74801017.92,6626880000.0,2991207960.0
2017-09-08,'300484,蓝海华腾,28.96,29.44,28.61,29.16,29.21,-0.25,-0.8559,2.5857,2427606,70331160.36,6023680000.0,2718938560.0
2017-09-07,'300484,蓝海华腾,29.21,30.95,29.16,30.03,29.9,-0.69,-2.3077,4.4967,4221774,126646199.74,6075680000.0,2742410060.0
2017-09-06,'300484,蓝海华腾,29.9,29.95,28.07,28.1,28.39,1.51,5.3188,4.1519,3898058,114545884.94,6219200000.0,2807191400.0
2017-09-05,'300484,蓝海华腾,28.39,28.86,27.98,28.21,28.48,-0.09,-0.316,2.1372,2006543,56947520.31,5905120000.0,2665423540.0
2017-09-04,'300484,蓝海华腾,28.48,29.33,26.95,27.01,27.05,1.43,5.2865,3.9482,3706775,105429137.86,5923840000.0,2673873280.0
2017-09-01,'300484,蓝海华腾,27.05,27.1,26.58,26.9,26.95,0.1,0.3711,1.5112,1418802,38064121.98,5626400000.0,2539616300.0
2017-08-31,'300484,蓝海华腾,26.95,26.96,26.5,26.5,26.66,0.29,1.0878,1.349,1266493,33928917.72,5605600000.0,2530227700.0
2017-08-30,'300484,蓝海华腾,26.66,26.97,26.38,26.87,26.84,-0.18,-0.6706,1.2234,1148640,30561251.6,5545280000.0,2503000760.0
2017-08-29,'300484,蓝海华腾,26.84,27.17,26.49,26.64,26.63,0.21,0.7886,1.3942,1308942,35098888.88,5582720000.0,2519900240.0
2017-08-28,'300484,蓝海华腾,26.63,26.98,26.0,26.2,26.18,0.45,1.7189,1.2,1126589,29979833.88,5539040000.0,2500184180.0
2017-08-25,'300484,蓝海华腾,26.18,26.37,25.83,25.83,25.81,0.37,1.4336,0.9765,916809,23987675.18,5445440000.0,2457935480.0
2017-08-24,'300484,蓝海华腾,25.81,26.37,25.81,26.1,26.21,-0.4,-1.5261,0.8524,800302,20827927.66,5368480000.0,2423197660.0
2017-08-23,'300484,蓝海华腾,26.21,26.45,26.04,26.24,26.18,0.03,0.1146,0.8321,781196,20478152.56,5451680000.0,2460752060.0
2017-08-22,'300484,蓝海华腾,26.18,26.75,26.1,26.3,26.71,-0.53,-1.9843,0.9731,913640,24037757.8,5445440000.0,2457935480.0
2017-08-21,'300484,蓝海华腾,26.71,26.81,26.34,26.38,26.28,0.43,1.6362,1.042,978270,26042372.7,5555680000.0,2507695060.0
2017-08-18,'300484,蓝海华腾,26.28,26.78,26.23,26.3,26.78,-0.5,-1.8671,1.3519,1269200,33621611.0,5466240000.0,2467324080.0
2017-08-17,'300484,蓝海华腾,26.78,27.38,25.83,26.17,26.17,0.61,2.3309,2.163,2030730,54048347.0,5570240000.0,2514267080.0
2017-08-16,'300484,蓝海华腾,26.17,26.24,25.61,25.97,25.8,0.37,1.4341,1.9184,1801064,46923903.92,5443360000.0,2456996620.0
2017-08-15,'300484,蓝海华腾,25.8,26.0,25.55,25.6,25.79,0.01,0.0388,1.0297,966702,24913078.16,5366400000.0,2422258800.0
2017-08-14,'300484,蓝海华腾,25.79,25.86,24.62,24.62,24.57,1.22,4.9654,1.6676,1565644,40055858.9,5364320000.0,2421319940.0
2017-08-11,'300484,蓝海华腾,24.57,25.14,24.51,24.7,24.76,-0.19,-0.7674,0.6454,605976,15059454.8,5110560000.0,2306779020.0
2017-08-10,'300484,蓝海华腾,24.76,25.28,24.61,25.12,25.12,-0.36,-1.4331,0.7025,659524,16410542.94,5150080000.0,2324617360.0
2017-08-09,'300484,蓝海华腾,25.12,25.43,25.06,25.39,25.24,-0.12,-0.4754,0.6496,609854,15379823.34,5224960000.0,2358416320.0
2017-08-08,'300484,蓝海华腾,25.24,25.44,24.88,25.2,25.02,0.22,0.8793,0.9394,881928,22250360.24,5249920000.0,2369682640.0
2017-08-07,'300484,蓝海华腾,25.02,25.45,24.7,24.88,24.79,0.23,0.9278,0.7837,735800,18491736.0,5204160000.0,2349027720.0
2017-08-04,'300484,蓝海华腾,24.79,25.5,24.78,25.5,25.3,-0.51,-2.0158,1.0179,955638,23902012.0,5156320000.0,2327433940.0
2017-08-03,'300484,蓝海华腾,25.3,25.88,25.03,25.16,25.07,0.23,0.9174,1.4272,1339984,34155769.32,5262400000.0,2375315800.0
2017-08-02,'300484,蓝海华腾,25.07,25.85,25.0,25.85,25.73,-0.66,-2.5651,0.9998,938704,23871421.8,5214560000.0,2353722020.0
2017-08-01,'300484,蓝海华腾,25.73,25.93,25.4,25.55,25.56,0.17,0.6651,0.8434,791872,20371069.84,5351840000.0,2415686780.0
2017-07-31,'300484,蓝海华腾,25.56,25.79,25.42,25.77,25.68,-0.12,-0.4673,0.916,859972,21966372.32,5316480000.0,2399726160.0
2017-07-28,'300484,蓝海华腾,25.68,26.13,25.51,26.0,25.94,-0.26,-1.0023,0.9738,914238,23617160.7,5341440000.0,2410992480.0
2017-07-27,'300484,蓝海华腾,25.94,26.3,24.8,25.07,25.16,0.78,3.1002,1.998,1875800,48217956.64,5395520000.0,2435402840.0
2017-07-26,'300484,蓝海华腾,25.16,25.42,24.8,25.3,25.05,0.11,0.4391,0.9121,856308,21522542.3,5233280000.0,2362171760.0
2017-07-25,'300484,蓝海华腾,25.05,25.33,24.91,25.08,25.2,-0.15,-0.5952,0.7316,686900,17221692.34,5210400000.0,2351844300.0
2017-07-24,'300484,蓝海华腾,25.2,25.28,24.59,24.6,24.6,0.6,2.439,1.2492,1172862,29391008.06,5241600000.0,2365927200.0
2017-07-21,'300484,蓝海华腾,24.6,24.97,24.36,24.77,24.51,0.09,0.3672,1.0756,1009864,24938772.04,5116800000.0,2309595600.0
2017-07-20,'300484,蓝海华腾,24.51,25.1,24.25,24.41,24.42,0.09,0.3686,1.4149,1328404,32862381.6,5098080000.0,2301145860.0
2017-07-19,'300484,蓝海华腾,24.42,24.5,24.04,24.36,24.42,0.0,0.0,1.0554,990896,24048457.72,5079360000.0,2292696120.0
2017-07-18,'300484,蓝海华腾,24.42,24.82,23.91,24.19,24.32,0.1,0.4112,1.6288,1529232,37179562.68,5079360000.0,2292696120.0
2017-07-17,'300484,蓝海华腾,24.32,26.96,24.31,26.87,27.01,-2.69,-9.9593,2.7965,2625566,66200853.26,5058560000.0,2283307520.0
2017-07-14,'300484,蓝海华腾,27.01,27.55,26.94,27.04,27.22,-0.21,-0.7715,1.4375,1349631,36655215.96,5618080000.0,2535860860.0
2017-07-13,'300484,蓝海华腾,27.22,29.2,27.01,29.2,29.95,-2.73,-9.1152,4.4712,4197833,116824211.01,5661760000.0,2555576920.0
2017-07-12,'300484,蓝海华腾,29.95,29.95,28.91,29.2,29.39,0.56,1.9054,1.3416,1259573,37164402.1,6229600000.0,2811885700.0
2017-07-11,'300484,蓝海华腾,29.39,30.0,29.0,29.82,30.08,-0.69,-2.2939,1.7114,1606748,47362647.4,6113120000.0,2759309540.0
2017-07-10,'300484,蓝海华腾,30.08,31.19,29.87,30.54,30.77,-0.69,-2.2424,1.8305,1718568,52438129.72,6256640000.0,2824090880.0
2017-07-07,'300484,蓝海华腾,30.77,31.0,30.28,30.64,30.51,0.26,0.8522,2.1061,1977348,60645718.16,6400160000.0,2888872220.0
2017-07-06,'300484,蓝海华腾,30.51,32.18,30.0,30.1,30.31,0.2,0.6598,3.348,3143327,97640756.36,6346080000.0,2864461860.0
2017-07-05,'300484,蓝海华腾,30.31,30.31,29.65,29.87,29.85,0.46,1.541,1.3587,1275644,38247254.0,6304480000.0,2845684660.0
2017-07-04,'300484,蓝海华腾,29.85,30.28,29.37,29.52,29.72,0.13,0.4374,1.3704,1286618,38531964.45,6208800000.0,2802497100.0
2017-07-03,'300484,蓝海华腾,29.72,29.77,28.69,29.27,30.36,-0.64,-2.108,2.5817,2423864,70716909.71,6181760000.0,2790291920.0
2017-06-30,'300484,蓝海华腾,30.36,30.5,29.34,29.58,29.75,0.61,2.0504,1.3254,1244378,37377879.92,6314880000.0,2850378960.0
2017-06-29,'300484,蓝海华腾,29.75,30.14,29.62,29.62,29.8,-0.05,-0.1678,0.7814,733600,21914019.0,6188000000.0,2793108500.0
2017-06-28,'300484,蓝海华腾,29.8,30.1,29.4,29.9,30.0,-0.2,-0.6667,1.1243,1055559,31301892.94,6198400000.0,2797802800.0
2017-06-27,'300484,蓝海华腾,30.0,30.59,29.8,30.25,30.25,-0.25,-0.8264,1.0316,968516,29244950.94,6240000000.0,2816580000.0
2017-06-26,'300484,蓝海华腾,30.25,30.3,29.09,29.18,29.23,1.02,3.4896,1.5201,1427184,42569624.66,6292000000.0,2840051500.0
2017-06-23,'300484,蓝海华腾,29.23,30.19,28.5,29.95,30.18,-0.95,-3.1478,2.0358,1911289,56161069.44,6079840000.0,2744287780.0
2017-06-22,'300484,蓝海华腾,30.18,30.97,30.17,30.97,30.9,-0.72,-2.3301,1.4519,1363149,41742015.64,6277440000.0,2833479480.0
2017-06-21,'300484,蓝海华腾,30.9,31.81,30.5,31.6,31.65,-0.75,-2.3697,2.1347,2004175,62072271.01,6427200000.0,2901077400.0
2017-06-20,'300484,蓝海华腾,31.65,32.32,31.3,31.4,31.38,0.27,0.8604,2.3701,2225175,70905179.55,6583200000.0,2971491900.0
2017-06-19,'300484,蓝海华腾,31.38,31.49,30.85,31.05,31.26,0.12,0.3839,1.1328,1063550,33170230.42,6527040000.0,2946142680.0
2017-06-16,'300484,蓝海华腾,31.26,31.66,31.0,31.66,31.78,-0.52,-1.6362,1.6844,1581420,49538951.46,6502080000.0,2934876360.0
2017-06-15,'300484,蓝海华腾,31.78,31.83,30.25,30.39,30.63,1.15,3.7545,2.8991,2721856,85044589.72,6610240000.0,2983697080.0
2017-06-14,'300484,蓝海华腾,30.63,31.37,29.9,30.34,30.1,0.53,1.7608,3.1318,2940304,90532487.56,6371040000.0,2875728180.0
2017-06-13,'300484,蓝海华腾,30.1,30.52,29.08,29.25,29.06,1.04,3.5788,2.5264,2371918,70977422.9,6260800000.0,2825968600.0
2017-06-12,'300484,蓝海华腾,29.06,30.2,29.06,30.08,30.51,-1.45,-4.7525,1.5892,1492000,44017322.84,6044480000.0,2728327160.0
2017-06-09,'300484,蓝海华腾,30.51,30.57,29.72,30.52,30.37,0.14,0.461,1.2799,1201618,36216614.0,6346080000.0,2864461860.0
2017-06-08,'300484,蓝海华腾,30.37,30.97,30.2,30.7,30.7,-0.33,-1.0749,1.129,1060008,32335134.5,6316960000.0,2851317820.0
2017-06-07,'300484,蓝海华腾,30.7,30.8,29.36,29.6,29.54,1.16,3.9269,2.0162,1892947,57447208.73,6385600000.0,2882300200.0
2017-06-06,'300484,蓝海华腾,29.54,30.12,29.04,29.98,30.03,-0.49,-1.6317,1.3589,1275833,37651114.25,6144320000.0,2773392440.0
2017-06-05,'300484,蓝海华腾,30.03,30.32,29.45,29.89,29.9,0.13,0.4348,1.4533,1364458,40878953.96,6246240000.0,2819396580.0
2017-06-02,'300484,蓝海华腾,29.9,30.1,27.6,27.88,27.88,2.02,7.2453,2.1676,2035108,58690629.08,6219200000.0,2807191400.0
2017-06-01,'300484,蓝海华腾,27.88,30.48,27.58,30.32,30.63,-2.75,-8.9781,2.2263,2090170,60648777.27,5799040000.0,2617541680.0
2017-05-31,'300484,蓝海华腾,30.63,32.3,30.58,31.99,31.15,-0.52,-1.6693,1.1525,1082058,34232784.86,6371040000.0,2875728180.0
2017-05-26,'300484,蓝海华腾,31.15,31.53,30.64,31.15,31.1,0.05,0.1608,0.7731,725800,22496776.5,6479200000.0,2924548900.0
2017-05-25,'300484,蓝海华腾,31.1,31.67,30.2,31.45,31.45,-0.35,-1.1129,1.2814,1203038,37058043.28,6468800000.0,2919854600.0
2017-05-24,'300484,蓝海华腾,63.19,64.5,60.03,64.5,65.0,-1.81,-2.7846,2.0037,940591,58541991.1,6571760000.0,2966328170.0
2017-05-23,'300484,蓝海华腾,65.0,67.85,64.9,67.7,67.79,-2.79,-4.1157,1.4809,695183,46341988.86,6760000000.0,3051295000.0
2017-05-22,'300484,蓝海华腾,67.79,70.4,67.5,69.1,68.95,-1.16,-1.6824,1.4611,685895,47162128.59,7050160000.0,3182265970.0
2017-05-19,'300484,蓝海华腾,68.95,70.8,68.83,70.67,69.77,-0.82,-1.1753,1.4297,671130,46877872.55,7170800000.0,3236719850.0
2017-05-18,'300484,蓝海华腾,69.77,70.44,69.32,69.5,70.38,-0.61,-0.8667,0.8769,411649,28765364.86,7256080000.0,3275213110.0
2017-05-17,'300484,蓝海华腾,70.38,71.3,70.03,70.45,70.45,-0.07,-0.0994,1.7532,822999,58116592.49,7319520000.0,3303848340.0
2017-05-16,'300484,蓝海华腾,70.45,70.45,67.7,68.92,68.95,1.5,2.1755,1.5775,740517,51090658.92,7326800000.0,3307134350.0
2017-05-15,'300484,蓝海华腾,68.95,70.4,68.68,70.0,70.13,-1.18,-1.6826,0.9577,449551,31079750.19,7170800000.0,3236719850.0
2017-05-12,'300484,蓝海华腾,70.13,70.5,69.28,69.95,69.79,0.34,0.4872,1.2717,596970,41741881.1,7293520000.0,3292112590.0
2017-05-11,'300484,蓝海华腾,69.79,69.8,67.0,68.1,68.51,1.28,1.8683,1.3158,617675,42149330.64,7258160000.0,3276151970.0
2017-05-10,'300484,蓝海华腾,68.51,70.43,68.5,70.03,69.78,-1.27,-1.82,1.1866,557010,38869346.1,7125040000.0,3216064930.0
2017-05-09,'300484,蓝海华腾,69.78,69.78,67.59,67.72,67.67,2.11,3.1181,1.4247,668817,45922926.87,7257120000.0,3275682540.0
2017-05-08,'300484,蓝海华腾,67.67,70.0,67.45,70.0,70.16,-2.49,-3.549,1.2129,569366,39289806.46,7037680000.0,3176632810.0
2017-05-05,'300484,蓝海华腾,70.16,71.35,68.33,68.78,69.26,0.9,1.2995,1.7608,826563,57935708.47,7296640000.0,3293520880.0
2017-05-04,'300484,蓝海华腾,69.26,69.67,68.22,69.32,69.27,-0.01,-0.0144,0.9704,455526,31410544.33,7203040000.0,3251272180.0
2017-05-03,'300484,蓝海华腾,69.27,70.68,68.68,70.21,69.96,-0.69,-0.9863,1.1329,531799,36881907.91,7204080000.0,3251741610.0
2017-05-02,'300484,蓝海华腾,69.96,71.17,69.6,69.61,70.04,-0.08,-0.1142,1.1718,550101,38749286.6,7275840000.0,3284132280.0
