日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'002538,司尔特,8.84,8.91,8.61,8.87,8.86,-0.02,-0.2257,0.7883,5660648,49653449.37,6348183301.72,6348183301.72
2017-11-03,'002538,司尔特,8.86,8.91,8.8,8.88,8.89,-0.03,-0.3375,0.442,3174103,28114962.87,6362545707.38,6362545707.38
2017-11-02,'002538,司尔特,8.89,8.94,8.88,8.92,8.89,0.0,0.0,0.3767,2705300,24095328.0,6384089315.87,6384089315.87
2017-11-01,'002538,司尔特,8.89,8.97,8.88,8.95,8.95,-0.06,-0.6704,0.5705,4096800,36570221.0,6384089315.87,6384089315.87
2017-10-31,'002538,司尔特,8.95,8.98,8.88,8.91,8.91,0.04,0.4489,0.5418,3891004,34750944.52,6427176532.85,6427176532.85
2017-10-30,'002538,司尔特,8.91,9.1,8.91,9.06,9.06,-0.15,-1.6556,0.718,5156439,46360793.49,6398451721.53,6398451721.53
2017-10-27,'002538,司尔特,9.06,9.13,9.04,9.07,9.09,-0.03,-0.33,0.7342,5272160,47922125.98,6506169763.98,6506169763.98
2017-10-26,'002538,司尔特,9.09,9.17,9.06,9.14,9.18,-0.09,-0.9804,0.6187,4443311,40506167.78,6527713372.47,6527713372.47
2017-10-25,'002538,司尔特,9.18,9.2,9.13,9.18,9.17,0.01,0.1091,0.4876,3501300,32099165.0,6592344197.94,6592344197.94
2017-10-24,'002538,司尔特,9.17,9.21,9.13,9.21,9.19,-0.02,-0.2176,0.5565,3996230,36624275.27,6585162995.11,6585162995.11
2017-10-23,'002538,司尔特,9.19,9.23,9.13,9.2,9.17,0.02,0.2181,1.014,7281703,66910316.62,6599525400.77,6599525400.77
2017-10-20,'002538,司尔特,9.17,9.18,8.94,8.98,8.92,0.25,2.8027,0.9771,7016742,63744331.53,6585162995.11,6585162995.11
2017-10-19,'002538,司尔特,8.92,9.05,8.9,9.02,9.02,-0.1,-1.1086,0.609,4373034,39164904.28,6405632924.36,6405632924.36
2017-10-18,'002538,司尔特,9.02,9.09,8.99,9.08,9.06,-0.04,-0.4415,0.627,4502806,40653632.81,6477444952.66,6477444952.66
2017-10-17,'002538,司尔特,9.06,9.18,9.04,9.13,9.12,-0.06,-0.6579,0.4114,2954300,26794813.0,6506169763.98,6506169763.98
2017-10-16,'002538,司尔特,9.12,9.23,9.09,9.17,9.17,-0.05,-0.5453,0.7332,5265558,48216486.3,6549256980.96,6549256980.96
2017-10-13,'002538,司尔特,9.17,9.22,9.05,9.05,9.04,0.13,1.4381,1.0482,7527172,69008670.54,6585162995.11,6585162995.11
2017-10-12,'002538,司尔特,9.04,9.15,9.04,9.1,9.09,-0.05,-0.5501,0.5656,4061824,36890590.8,6491807358.32,6491807358.32
2017-10-11,'002538,司尔特,9.09,9.15,9.04,9.04,9.01,0.08,0.8879,0.8946,6424597,58526814.58,6527713372.47,6527713372.47
2017-10-10,'002538,司尔特,9.01,9.01,8.94,8.95,8.95,0.06,0.6704,0.3412,2449872,21998245.93,6470263749.83,6470263749.83
2017-10-09,'002538,司尔特,8.95,9.05,8.94,9.01,8.93,0.02,0.224,0.4209,3022761,27142211.14,6427176532.85,6427176532.85
2017-09-29,'002538,司尔特,8.93,8.97,8.89,8.92,8.9,0.03,0.3371,0.5095,3658600,32620897.0,6412814127.19,6412814127.19
2017-09-28,'002538,司尔特,8.9,9.0,8.9,9.0,9.0,-0.1,-1.1111,0.318,2283600,20413291.0,6391270518.7,6391270518.7
2017-09-27,'002538,司尔特,9.0,9.01,8.91,9.0,9.0,0.0,0.0,0.4197,3013641,26997593.76,6463082547.0,6463082547.0
2017-09-26,'002538,司尔特,9.0,9.05,8.88,9.0,9.0,0.0,0.0,0.6442,4626041,41533330.53,6463082547.0,6463082547.0
2017-09-25,'002538,司尔特,9.0,9.1,9.0,9.03,9.03,-0.03,-0.3322,0.4726,3393600,30679022.0,6463082547.0,6463082547.0
2017-09-22,'002538,司尔特,9.03,9.09,9.01,9.09,9.1,-0.07,-0.7692,0.4358,3129367,28313868.34,6484626155.49,6484626155.49
2017-09-21,'002538,司尔特,9.1,9.13,9.07,9.11,9.11,-0.01,-0.1098,0.4951,3555609,32322364.63,6534894575.3,6534894575.3
2017-09-20,'002538,司尔特,9.11,9.17,9.08,9.12,9.12,-0.01,-0.1096,0.4727,3394431,30941643.84,6542075778.13,6542075778.13
2017-09-19,'002538,司尔特,9.12,9.17,9.09,9.16,9.16,-0.04,-0.4367,0.5475,3931562,35822191.4,6549256980.96,6549256980.96
2017-09-18,'002538,司尔特,9.16,9.17,9.07,9.11,9.11,0.05,0.5488,0.4931,3541100,32345446.45,6577981792.28,6577981792.28
2017-09-15,'002538,司尔特,9.11,9.16,9.05,9.1,9.09,0.02,0.22,0.4338,3115146,28362240.92,6542075778.13,6542075778.13
2017-09-14,'002538,司尔特,9.09,9.18,9.07,9.18,9.15,-0.06,-0.6557,0.7123,5115320,46594727.4,6527713372.47,6527713372.47
2017-09-13,'002538,司尔特,9.15,9.18,9.07,9.07,9.14,0.01,0.1094,0.3573,2566100,23447669.0,6570800589.45,6570800589.45
2017-09-12,'002538,司尔特,9.14,9.22,9.08,9.1,9.07,0.07,0.7718,0.7133,5122705,46849868.27,6563619386.62,6563619386.62
2017-09-11,'002538,司尔特,9.07,9.15,9.03,9.13,9.11,-0.04,-0.4391,0.6256,4492325,40746242.17,6513350966.81,6513350966.81
2017-09-08,'002538,司尔特,9.11,9.15,9.08,9.11,9.14,-0.03,-0.3282,0.343,2463353,22449808.63,6542075778.13,6542075778.13
2017-09-07,'002538,司尔特,9.14,9.2,9.08,9.2,9.2,-0.06,-0.6522,0.6984,5015363,45810846.68,6563619386.62,6563619386.62
2017-09-06,'002538,司尔特,9.2,9.22,9.07,9.1,9.09,0.11,1.2101,0.5808,4170831,38148196.98,6606706603.6,6606706603.6
2017-09-05,'002538,司尔特,9.09,9.13,9.06,9.1,9.09,0.0,0.0,0.4507,3236402,29399223.12,6527713372.47,6527713372.47
2017-09-04,'002538,司尔特,9.09,9.19,9.01,9.15,9.18,-0.09,-0.9804,0.8259,5930862,53886773.46,6527713372.47,6527713372.47
2017-09-01,'002538,司尔特,9.18,9.28,9.14,9.23,9.23,-0.05,-0.5417,0.4923,3535207,32473814.92,6592344197.94,6592344197.94
2017-08-31,'002538,司尔特,9.23,9.29,9.16,9.16,9.16,0.07,0.7642,0.4235,3041060,28067104.6,6628250212.09,6628250212.09
2017-08-30,'002538,司尔特,9.16,9.26,9.13,9.17,9.16,0.0,0.0,0.3707,2662302,24443112.26,6577981792.28,6577981792.28
2017-08-29,'002538,司尔特,9.16,9.26,9.1,9.24,9.23,-0.07,-0.7584,0.48,3447328,31606435.56,6577981792.28,6577981792.28
2017-08-28,'002538,司尔特,9.23,9.35,9.15,9.29,9.23,0.0,0.0,0.6833,4906815,45313541.55,6628250212.09,6628250212.09
2017-08-25,'002538,司尔特,9.23,9.26,9.03,9.03,9.0,0.23,2.5556,0.6596,4736405,43389812.55,6628250212.09,6628250212.09
2017-08-24,'002538,司尔特,9.0,9.32,9.0,9.25,9.25,-0.25,-2.7027,0.9996,7178400,65579913.0,6463082547.0,6463082547.0
2017-08-23,'002538,司尔特,9.25,9.32,9.23,9.3,9.28,-0.03,-0.3233,0.4579,3288400,30483195.0,6642612617.75,6642612617.75
2017-08-22,'002538,司尔特,9.28,9.44,9.28,9.41,9.42,-0.14,-1.4862,0.5564,3995902,37272087.56,6664156226.24,6664156226.24
2017-08-21,'002538,司尔特,9.42,9.56,9.39,9.54,9.54,-0.12,-1.2579,0.6284,4512603,42536581.17,6764693065.86,6764693065.86
2017-08-18,'002538,司尔特,9.54,9.66,9.42,9.52,9.55,-0.01,-0.1047,0.3944,2831965,26927201.28,6850867499.82,6850867499.82
2017-08-17,'002538,司尔特,9.55,9.64,9.53,9.63,9.62,-0.07,-0.7277,0.3564,2559199,24482874.45,6858048702.65,6858048702.65
2017-08-16,'002538,司尔特,9.62,9.63,9.49,9.58,9.58,0.04,0.4175,0.5346,3839368,36744697.0,6908317122.46,6908317122.46
2017-08-15,'002538,司尔特,9.58,9.59,9.51,9.55,9.55,0.03,0.3141,0.3219,2311602,22075286.08,6879592311.14,6879592311.14
2017-08-14,'002538,司尔特,9.55,9.59,9.39,9.44,9.44,0.11,1.1653,0.4749,3410500,32427279.0,6858048702.65,6858048702.65
2017-08-11,'002538,司尔特,9.44,9.53,9.36,9.53,9.54,-0.1,-1.0482,0.4265,3062916,28914475.51,6779055471.52,6779055471.52
2017-08-10,'002538,司尔特,9.54,9.61,9.42,9.46,9.46,0.08,0.8457,0.4401,3160171,30033331.52,6850867499.82,6850867499.82
2017-08-09,'002538,司尔特,9.46,9.59,9.45,9.53,9.55,-0.09,-0.9424,0.4647,3336800,31638975.0,6793417877.18,6793417877.18
2017-08-08,'002538,司尔特,9.55,9.6,9.44,9.47,9.47,0.08,0.8448,0.4096,2941518,28055454.6,6858048702.65,6858048702.65
2017-08-07,'002538,司尔特,9.47,9.51,9.36,9.39,9.38,0.09,0.9595,0.3233,2321610,21947091.2,6800599080.01,6800599080.01
2017-08-04,'002538,司尔特,9.38,9.62,9.38,9.6,9.62,-0.24,-2.4948,0.7136,5124400,48615330.44,6735968254.54,6735968254.54
2017-08-03,'002538,司尔特,9.62,9.66,9.44,9.53,9.52,0.1,1.0504,0.7873,5653453,54074747.45,6908317122.46,6908317122.46
2017-08-02,'002538,司尔特,9.52,9.76,9.5,9.76,9.74,-0.22,-2.2587,0.9906,7113943,68159106.94,6836505094.16,6836505094.16
2017-08-01,'002538,司尔特,9.74,9.92,9.68,9.77,9.8,-0.06,-0.6122,1.3901,9982416,97574122.36,6994491556.42,6994491556.42
2017-07-31,'002538,司尔特,9.8,9.85,9.6,9.61,9.68,0.12,1.2397,1.7929,12875275,125579287.76,7037578773.4,7037578773.4
2017-07-28,'002538,司尔特,9.68,9.79,9.46,9.46,9.53,0.15,1.574,1.3984,10042181,97193811.46,6951404339.44,6951404339.44
2017-07-27,'002538,司尔特,9.53,9.7,9.4,9.55,9.6,-0.07,-0.7292,1.5898,11417023,108859900.08,6843686296.99,6843686296.99
2017-07-26,'002538,司尔特,9.6,9.71,9.26,9.3,9.32,0.28,3.0043,2.2322,16029935,152805862.59,6893954716.8,6893954716.8
2017-07-25,'002538,司尔特,9.32,9.35,9.09,9.18,9.18,0.14,1.5251,1.0616,7623213,70548237.66,6692881037.56,6692881037.56
2017-07-24,'002538,司尔特,9.18,9.19,9.09,9.12,9.17,0.01,0.1091,0.5472,3929252,35920817.76,6592344197.94,6592344197.94
2017-07-21,'002538,司尔特,9.17,9.24,9.15,9.22,9.27,-0.1,-1.0787,0.6136,4406200,40500522.0,6585162995.11,6585162995.11
2017-07-20,'002538,司尔特,9.27,9.35,9.18,9.24,9.25,0.02,0.2162,0.9028,6483400,60041019.82,6656975023.41,6656975023.41
2017-07-19,'002538,司尔特,9.25,9.28,9.0,9.06,9.01,0.24,2.6637,1.0198,7323156,67174448.03,6642612617.75,6642612617.75
2017-07-18,'002538,司尔特,9.01,9.07,8.9,9.01,9.05,-0.04,-0.442,0.7935,5697954,51099284.38,6470263749.83,6470263749.83
2017-07-17,'002538,司尔特,9.05,9.22,8.9,9.21,9.21,-0.16,-1.7372,1.0822,7771556,70536629.17,6498988561.15,6498988561.15
2017-07-14,'002538,司尔特,9.21,9.39,9.16,9.38,9.15,0.06,0.6557,0.7324,5259391,48573834.2,6613887806.43,6613887806.43
2017-07-13,'002538,司尔特,9.15,9.39,9.07,9.35,9.08,0.07,0.7709,0.6698,4810171,44141702.12,6570800589.45,6570800589.45
2017-07-12,'002538,司尔特,9.08,9.08,8.93,9.01,9.03,0.05,0.5537,0.5742,4123334,37223146.98,6520532169.64,6520532169.64
2017-07-11,'002538,司尔特,9.03,9.13,9.0,9.07,9.07,-0.04,-0.441,0.4453,3197856,28990971.0,6484626155.49,6484626155.49
2017-07-10,'002538,司尔特,9.07,9.15,9.03,9.04,9.08,-0.01,-0.1101,0.389,2793276,25408743.72,6513350966.81,6513350966.81
2017-07-07,'002538,司尔特,9.08,9.09,9.02,9.06,9.07,0.01,0.1103,0.5061,3634088,32957991.57,6520532169.64,6520532169.64
2017-07-06,'002538,司尔特,9.07,9.09,9.0,9.09,9.05,0.02,0.221,0.5401,3878321,35064184.5,6513350966.81,6513350966.81
2017-07-05,'002538,司尔特,9.05,9.05,9.0,9.02,9.0,0.05,0.5556,0.5867,4213332,38018699.85,6498988561.15,6498988561.15
2017-07-04,'002538,司尔特,9.1,9.16,9.07,9.12,9.12,-0.02,-0.2193,0.3456,2482089,22609482.01,6534894575.3,6534894575.3
2017-07-03,'002538,司尔特,9.12,9.12,8.95,8.99,8.99,0.13,1.4461,0.769,5522136,50100579.2,6549256980.96,6549256980.96
2017-06-30,'002538,司尔特,8.99,8.99,8.82,8.87,8.87,0.12,1.3529,0.5068,3639178,32539164.6,6455901344.17,6455901344.17
2017-06-29,'002538,司尔特,8.87,8.94,8.81,8.91,8.87,0.0,0.0,0.5377,3861228,34253007.4,6369726910.21,6369726910.21
2017-06-28,'002538,司尔特,8.87,9.0,8.87,9.0,8.99,-0.12,-1.3348,0.5778,4149031,36982056.59,6369726910.21,6369726910.21
2017-06-27,'002538,司尔特,8.99,9.1,8.92,9.1,9.1,-0.11,-1.2088,0.8699,6247026,56176941.85,6455901344.17,6455901344.17
2017-06-26,'002538,司尔特,9.1,9.11,9.01,9.02,9.06,0.04,0.4415,0.3648,2619394,23745681.8,6534894575.3,6534894575.3
2017-06-23,'002538,司尔特,9.06,9.07,8.93,9.01,9.05,0.01,0.1105,0.5549,3985024,35848344.44,6506169763.98,6506169763.98
2017-06-22,'002538,司尔特,9.05,9.18,9.01,9.18,9.2,-0.15,-1.6304,0.7295,5238925,47639563.25,6498988561.15,6498988561.15
2017-06-21,'002538,司尔特,9.2,9.26,9.06,9.06,9.07,0.13,1.4333,0.9513,6831185,62756292.86,6606706603.6,6606706603.6
2017-06-20,'002538,司尔特,9.07,9.12,9.03,9.12,9.07,0.0,0.0,0.3874,2782070,25220049.18,6513350966.81,6513350966.81
2017-06-19,'002538,司尔特,9.07,9.13,9.05,9.06,9.06,0.01,0.1104,0.244,1752502,15893996.1,6513350966.81,6513350966.81
2017-06-16,'002538,司尔特,9.06,9.12,9.02,9.12,9.12,-0.06,-0.6579,0.3473,2494071,22590862.96,6506169763.98,6506169763.98
2017-06-15,'002538,司尔特,9.12,9.14,9.02,9.05,9.07,0.05,0.5513,0.4284,3076207,28004660.01,6549256980.96,6549256980.96
2017-06-14,'002538,司尔特,9.07,9.13,9.01,9.06,9.09,-0.02,-0.22,0.3336,2395894,21673153.8,6513350966.81,6513350966.81
2017-06-13,'002538,司尔特,9.09,9.13,8.99,9.02,9.05,0.04,0.442,0.2906,2087006,18945704.48,6527713372.47,6527713372.47
2017-06-12,'002538,司尔特,9.05,9.12,8.97,9.1,9.15,-0.1,-1.0929,0.3874,2782290,25113194.0,6498988561.15,6498988561.15
2017-06-09,'002538,司尔特,9.15,9.21,9.07,9.13,9.21,-0.06,-0.6515,0.3563,2559014,23358058.18,6570800589.45,6570800589.45
2017-06-08,'002538,司尔特,9.21,9.3,9.17,9.27,9.25,-0.04,-0.4324,0.4088,2935680,27088007.41,6613887806.43,6613887806.43
2017-06-07,'002538,司尔特,9.25,9.25,9.12,9.12,9.12,0.13,1.4254,0.4488,3223156,29665129.32,6642612617.75,6642612617.75
2017-06-06,'002538,司尔特,9.12,9.19,9.05,9.17,9.17,-0.05,-0.5453,0.2472,1775359,16193392.93,6549256980.96,6549256980.96
2017-06-05,'002538,司尔特,9.17,9.28,9.13,9.2,9.3,-0.13,-1.3978,0.4998,3589355,33004807.55,6585162995.11,6585162995.11
2017-06-02,'002538,司尔特,9.3,9.3,8.77,8.9,8.96,0.34,3.7946,0.7944,5704904,51431857.58,6678518631.9,6678518631.9
2017-06-01,'002538,司尔特,8.96,9.1,8.7,9.06,9.07,-0.11,-1.2128,0.7725,5547178,49448638.9,6434357735.68,6434357735.68
2017-05-31,'002538,司尔特,9.07,9.25,9.05,9.2,9.12,-0.05,-0.5482,0.5165,3709192,33834445.66,6513350966.81,6513350966.81
2017-05-26,'002538,司尔特,9.12,9.24,9.09,9.12,9.13,-0.01,-0.1095,0.3704,2659629,24322719.9,6549256980.96,6549256980.96
2017-05-25,'002538,司尔特,9.13,9.25,9.03,9.09,9.25,-0.12,-1.2973,0.5699,4092309,37297667.53,6556438183.79,6556438183.79
2017-05-24,'002538,司尔特,9.25,9.35,8.89,9.29,9.26,-0.01,-0.108,1.4151,10162157,92614718.31,6642612617.75,6642612617.75
2017-05-23,'002538,司尔特,9.26,9.45,9.01,9.44,9.45,-0.19,-2.0106,0.7811,5608940,52093829.44,6649793820.58,6649793820.58
2017-05-22,'002538,司尔特,9.45,9.56,9.33,9.45,9.45,0.0,0.0,0.6787,4873546,45911578.72,6786236674.35,6786236674.35
2017-05-19,'002538,司尔特,9.45,9.73,9.45,9.72,9.68,-0.23,-2.376,0.8656,6216020,59553238.6,6786236674.35,6786236674.35
2017-05-18,'002538,司尔特,9.68,9.75,9.51,9.59,9.6,0.08,0.8333,0.954,6850600,66248387.0,6951404339.44,6951404339.44
2017-05-17,'002538,司尔特,9.6,9.69,9.4,9.49,9.5,0.1,1.0526,0.7843,5631881,53895944.39,6893954716.8,6893954716.8
2017-05-16,'002538,司尔特,9.5,9.52,9.26,9.34,9.35,0.15,1.6043,0.7462,5358691,50422375.63,6822142688.5,6822142688.5
2017-05-15,'002538,司尔特,9.35,9.47,9.31,9.37,9.36,-0.01,-0.1068,1.1203,8044961,75487466.42,6714424646.05,6714424646.05
2017-05-12,'002538,司尔特,9.36,9.4,9.05,9.07,9.07,0.29,3.1974,1.3595,9762498,90359193.69,6721605848.88,6721605848.88
2017-05-11,'002538,司尔特,9.07,9.14,8.92,9.14,9.16,-0.09,-0.9825,0.7256,5210487,46991834.58,6513350966.81,6513350966.81
2017-05-10,'002538,司尔特,9.16,9.25,9.0,9.05,9.06,0.1,1.1038,0.7424,5331454,48737324.8,6577981792.28,6577981792.28
2017-05-09,'002538,司尔特,9.06,9.22,8.9,9.18,9.23,-0.17,-1.8418,0.9582,6880954,62018075.0,6506169763.98,6506169763.98
2017-05-08,'002538,司尔特,9.23,9.34,9.18,9.28,9.3,-0.07,-0.7527,0.6995,5023500,46557454.28,6628250212.09,6628250212.09
2017-05-05,'002538,司尔特,9.3,9.36,9.12,9.16,9.17,0.13,1.4177,1.3057,9376151,86894889.43,6678518631.9,6678518631.9
2017-05-04,'002538,司尔特,9.17,9.26,8.98,9.04,9.06,0.11,1.2141,0.9401,6750875,61827678.49,6585162995.11,6585162995.11
2017-05-03,'002538,司尔特,9.06,9.07,8.91,9.02,9.05,0.01,0.1105,0.504,3619131,32612287.36,6506169763.98,6506169763.98
2017-05-02,'002538,司尔特,9.05,9.08,8.95,9.08,9.08,-0.03,-0.3304,0.5609,4028000,36290954.0,6498988561.15,6498988561.15
2017-04-28,'002538,司尔特,9.08,9.15,9.0,9.12,9.1,-0.02,-0.2198,0.5473,3930472,35612663.35,6520532169.64,6520532169.64
2017-04-27,'002538,司尔特,9.1,9.15,8.95,9.06,9.06,0.04,0.4415,0.6368,4572992,41390130.73,6534894575.3,6534894575.3
2017-04-26,'002538,司尔特,9.06,9.1,9.01,9.03,9.06,0.0,0.0,0.5798,4163382,37662937.09,6506169763.98,6506169763.98
2017-04-25,'002538,司尔特,9.06,9.12,9.0,9.07,9.06,0.0,0.0,0.9294,6674063,60310150.68,6506169763.98,6506169763.98
2017-04-24,'002538,司尔特,9.06,9.28,9.0,9.28,9.28,-0.22,-2.3707,0.9812,7045910,63885835.21,6506169763.98,6506169763.98
2017-04-21,'002538,司尔特,9.28,9.34,9.18,9.23,9.23,0.05,0.5417,0.753,5407267,50073445.9,6664156226.24,6664156226.24
2017-04-20,'002538,司尔特,9.23,9.6,9.05,9.17,9.2,0.03,0.3261,1.4696,10553663,97250831.45,6628250212.09,6628250212.09
2017-04-19,'002538,司尔特,9.2,9.54,9.0,9.5,9.68,-0.48,-4.9587,3.0643,22005205,203430214.75,6606706603.6,6606706603.6
2017-04-18,'002538,司尔特,9.68,9.93,9.57,9.9,9.88,-0.2,-2.0243,1.1554,8296889,80834299.06,6951404339.44,6951404339.44
2017-04-17,'002538,司尔特,9.88,9.98,9.8,9.91,9.92,-0.04,-0.4032,0.7296,5239735,51852473.02,7095028396.04,7095028396.04
2017-04-14,'002538,司尔特,9.92,10.13,9.9,10.11,10.16,-0.24,-2.3622,1.0417,7480724,74930852.94,7123753207.36,7123753207.36
2017-04-13,'002538,司尔特,10.16,10.22,10.05,10.13,10.13,0.03,0.2962,0.5689,4085652,41407876.16,7296102075.28,7296102075.28
2017-04-12,'002538,司尔特,10.13,10.28,10.09,10.24,10.24,-0.11,-1.0742,0.7521,5400727,54968268.95,7274558466.79,7274558466.79
2017-04-11,'002538,司尔特,10.24,10.27,10.03,10.17,10.17,0.07,0.6883,1.0521,7555377,76811657.92,7353551697.92,7353551697.92
