日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002586,围海股份,9.08,9.14,9.05,9.08,9.1,-0.02,-0.2198,0.2819,2052782,18660034.82,9461148100.04,6611389528.0
2018-01-04,'002586,围海股份,9.1,9.12,8.99,9.03,9.02,0.08,0.8869,0.4164,3031966,27523484.13,9481987633.3,6625952060.0
2018-01-03,'002586,围海股份,9.02,9.12,8.97,9.0,9.0,0.02,0.2222,0.2839,2067356,18701083.44,9398629500.26,6567701932.0
2018-01-02,'002586,围海股份,9.0,9.03,8.96,8.96,8.95,0.05,0.5587,0.2213,1611145,14479292.9,9377789967.0,6553139400.0
2017-12-29,'002586,围海股份,8.95,9.05,8.9,9.02,9.02,-0.07,-0.7761,0.2508,1826146,16377821.58,9325691133.85,6516733070.0
2017-12-28,'002586,围海股份,9.02,9.08,8.95,9.0,9.05,-0.03,-0.3315,0.2929,2133000,19226372.18,9398629500.26,6567701932.0
2017-12-27,'002586,围海股份,9.05,9.18,8.98,9.05,9.08,-0.03,-0.3304,0.346,2519006,22769117.98,9429888800.15,6589545730.0
2017-12-26,'002586,围海股份,9.08,9.13,8.99,9.07,9.07,0.01,0.1103,0.2398,1746300,15796012.9,9461148100.04,6611389528.0
2017-12-25,'002586,围海股份,9.07,9.13,8.97,9.09,9.1,-0.03,-0.3297,0.2804,2041400,18409008.0,9450728333.41,6604108262.0
2017-12-22,'002586,围海股份,9.1,9.15,8.96,9.12,9.16,-0.06,-0.655,0.4849,3530804,31906379.76,9481987633.3,6625952060.0
2017-12-21,'002586,围海股份,9.16,9.2,8.91,9.19,9.02,0.14,1.5521,0.8454,6155532,55891612.82,9544506233.08,6669639656.0
2017-12-20,'002586,围海股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,9398629500.26,6567701932.0
2017-12-19,'002586,围海股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,9398629500.26,6567701932.0
2017-12-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,9398629500.26,6567701932.0
2017-12-15,'002586,围海股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,9398629500.26,6567701932.0
2017-12-14,'002586,围海股份,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,9398629500.26,6567701932.0
2017-12-13,'002586,围海股份,9.02,9.06,8.76,8.94,8.98,0.04,0.4454,0.5186,3776159,33618724.89,9398629500.26,6567701932.0
2017-12-12,'002586,围海股份,8.98,9.13,8.98,9.12,9.11,-0.13,-1.427,0.2068,1505900,13607983.0,9356950433.74,6538576868.0
2017-12-11,'002586,围海股份,9.11,9.21,9.01,9.2,9.19,-0.08,-0.8705,0.3001,2185400,19906687.0,9492407399.93,6633233326.0
2017-12-08,'002586,围海股份,9.19,9.19,8.98,9.05,9.03,0.16,1.7719,0.2693,1960653,17804042.97,9575765532.97,6691483454.0
2017-12-07,'002586,围海股份,9.03,9.03,8.92,8.99,9.03,0.0,0.0,0.282,2053026,18424805.7,9409049266.89,6574983198.0
2017-12-06,'002586,围海股份,9.03,9.1,8.95,9.06,9.11,-0.08,-0.8782,0.331,2410311,21776064.04,9409049266.89,6574983198.0
2017-12-05,'002586,围海股份,9.11,9.46,8.7,9.39,9.44,-0.33,-3.4958,1.1187,8145450,74146461.6,9492407399.93,6633233326.0
2017-12-04,'002586,围海股份,9.44,9.8,9.42,9.8,9.6,-0.16,-1.6667,1.5507,11290721,108495789.55,9836259698.72,6873515104.0
2017-12-01,'002586,围海股份,9.6,9.8,9.39,9.58,9.57,0.03,0.3135,1.5197,11065147,106779607.26,10002975964.8,6990015360.0
2017-11-30,'002586,围海股份,9.57,9.71,9.57,9.61,9.65,-0.08,-0.829,0.573,4172014,40227211.39,9971716664.91,6968171562.0
2017-11-29,'002586,围海股份,9.65,9.82,9.57,9.64,9.6,0.05,0.5208,1.1026,8028443,77889125.14,10055074798.0,7026421690.0
2017-11-28,'002586,围海股份,9.6,10.15,9.38,9.4,9.47,0.13,1.3728,2.0411,14861800,144243033.26,10002975964.8,6990015360.0
2017-11-27,'002586,围海股份,9.47,9.57,9.31,9.42,9.51,-0.04,-0.4206,0.3308,2408300,22720696.7,9867518998.61,6895358902.0
2017-11-24,'002586,围海股份,9.51,9.67,9.37,9.56,9.55,-0.04,-0.4188,0.4564,3323400,31528764.51,9909198065.13,6924483966.0
2017-11-23,'002586,围海股份,9.55,9.76,9.47,9.65,9.71,-0.16,-1.6478,0.4918,3581190,34338887.0,9950877131.65,6953609030.0
2017-11-22,'002586,围海股份,9.71,9.86,9.63,9.77,9.85,-0.14,-1.4213,0.6211,4522300,43960678.0,10117593397.7,7070109286.0
2017-11-21,'002586,围海股份,9.85,9.95,9.65,9.65,9.75,0.1,1.0256,1.8919,13775286,135464710.13,10263470130.5,7172047010.0
2017-11-20,'002586,围海股份,9.75,9.79,9.48,9.5,9.62,0.13,1.3514,1.3161,9583047,92735472.56,10159272464.2,7099234350.0
2017-11-17,'002586,围海股份,9.62,9.68,9.36,9.43,9.43,0.19,2.0148,0.9972,7260816,69282443.6,10023815498.1,7004577892.0
2017-11-16,'002586,围海股份,9.43,9.48,9.37,9.4,9.45,-0.02,-0.2116,0.2786,2028910,19082735.9,9825839932.09,6866233838.0
2017-11-15,'002586,围海股份,9.45,9.56,9.35,9.56,9.46,-0.01,-0.1057,0.3063,2230610,21008775.06,9846679465.35,6880796370.0
2017-11-14,'002586,围海股份,9.46,9.49,9.38,9.4,9.37,0.09,0.9605,0.4093,2980202,28151925.86,9857099231.98,6888077636.0
2017-11-13,'002586,围海股份,9.37,9.45,9.26,9.31,9.41,-0.04,-0.4251,0.4291,3124559,29126721.67,9763321332.31,6822546242.0
2017-11-10,'002586,围海股份,9.41,9.44,9.33,9.38,9.4,0.01,0.1064,0.271,1972877,18490659.64,9805000398.83,6851671306.0
2017-11-09,'002586,围海股份,9.4,9.46,9.29,9.46,9.5,-0.1,-1.0526,0.4094,2980729,27907780.75,9794580632.2,6844390040.0
2017-11-08,'002586,围海股份,9.5,9.62,9.39,9.62,9.52,-0.02,-0.2101,0.3752,2731818,25856876.2,9898778298.5,6917202700.0
