日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600280,中央商场,8.28,8.38,8.15,8.15,8.12,0.16,1.9704,1.2151,13953885,115556639.0,9508212740.16,9508212740.16
2017-12-21,'600280,中央商场,8.12,8.32,8.0,8.3,8.3,-0.18,-2.1687,1.3904,15966500,129865088.0,9324479160.64,9324479160.64
2017-12-20,'600280,中央商场,8.3,8.59,8.19,8.4,8.4,-0.1,-1.1905,1.4868,17073514,143121244.0,9531179437.6,9531179437.6
2017-12-19,'600280,中央商场,8.4,8.56,8.27,8.48,8.66,-0.26,-3.0023,1.7415,19998088,167565121.0,9646012924.8,9646012924.8
2017-12-18,'600280,中央商场,8.66,9.44,8.65,9.34,9.54,-0.88,-9.2243,2.8057,32218827,289153038.0,9944579991.52,9944579991.52
2017-12-15,'600280,中央商场,9.54,9.77,9.05,9.28,9.38,0.16,1.7058,3.024,34725315,326819745.0,10955114678.9,10955114678.9
2017-12-14,'600280,中央商场,9.38,10.11,9.2,9.92,9.62,-0.24,-2.4948,3.526,40490075,389439099.0,10771381099.4,10771381099.4
2017-12-13,'600280,中央商场,9.62,9.8,9.29,9.33,9.35,0.27,2.8877,1.7366,19942071,191480972.0,11046981468.6,11046981468.6
2017-12-12,'600280,中央商场,9.35,9.36,9.16,9.35,9.3,0.05,0.5376,0.9307,10688031,99048742.0,10736931053.2,10736931053.2
2017-12-11,'600280,中央商场,9.3,9.38,9.16,9.35,9.29,0.01,0.1076,1.0206,11720351,108862676.0,10679514309.6,10679514309.6
2017-12-08,'600280,中央商场,9.29,9.34,9.03,9.1,9.17,0.12,1.3086,1.1854,13612608,125303905.0,10668030960.9,10668030960.9
2017-12-07,'600280,中央商场,9.17,9.4,9.0,9.25,9.22,-0.05,-0.5423,1.2915,14830752,136589870.0,10530230776.2,10530230776.2
2017-12-06,'600280,中央商场,9.22,9.28,8.99,9.03,9.16,0.06,0.655,1.4807,17003377,155361732.0,10587647519.8,10587647519.8
2017-12-05,'600280,中央商场,9.16,9.25,8.94,9.22,9.28,-0.12,-1.2931,1.9039,21862714,198880766.0,10518747427.5,10518747427.5
2017-12-04,'600280,中央商场,9.28,9.4,8.57,8.61,8.59,0.69,8.0326,2.4363,27976544,253218702.0,10656547612.2,10656547612.2
2017-12-01,'600280,中央商场,8.59,8.7,8.44,8.6,8.69,-0.1,-1.1507,0.9695,11132590,95475064.0,9864196550.48,9864196550.48
2017-11-30,'600280,中央商场,8.69,8.8,8.47,8.7,8.67,0.02,0.2307,1.0815,12419002,107424016.0,9979030037.68,9979030037.68
2017-11-29,'600280,中央商场,8.67,8.69,8.52,8.6,8.69,-0.02,-0.2301,0.813,9335927,80345086.0,9956063340.24,9956063340.24
2017-11-28,'600280,中央商场,8.69,8.8,8.41,8.6,8.64,0.05,0.5787,1.313,15077308,129984105.0,9979030037.68,9979030037.68
2017-11-27,'600280,中央商场,8.64,8.75,8.27,8.45,8.43,0.21,2.4911,1.4374,16506568,141791150.0,9921613294.08,9921613294.08
2017-11-24,'600280,中央商场,8.43,8.57,8.18,8.28,8.35,0.08,0.9581,1.5269,17534437,147659748.0,9680462970.96,9680462970.96
2017-11-23,'600280,中央商场,8.35,8.58,7.83,7.89,7.88,0.47,5.9645,1.6011,18386506,151985634.0,9588596181.2,9588596181.2
2017-11-22,'600280,中央商场,7.88,8.04,7.86,8.04,8.04,-0.16,-1.99,0.4093,4700400,37312218.0,9048878791.36,9048878791.36
2017-11-21,'600280,中央商场,8.04,8.08,7.9,8.02,8.02,0.02,0.2494,0.6117,7024711,56164059.0,9232612370.88,9232612370.88
2017-11-20,'600280,中央商场,8.02,8.11,7.64,8.01,8.0,0.02,0.25,0.6794,7802316,61968294.0,9209645673.44,9209645673.44
2017-11-17,'600280,中央商场,8.0,8.1,7.93,7.98,8.0,0.0,0.0,0.6637,7621662,61043263.0,9186678976.0,9186678976.0
2017-11-16,'600280,中央商场,8.0,8.29,7.98,8.28,8.29,-0.29,-3.4982,0.5909,6785783,55286557.0,9186678976.0,9186678976.0
