日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-27,'600721,百花村,12.86,12.97,12.74,12.85,12.82,0.04,0.312,0.6872,1707898,21993559.0,5148969026.84,3196022588.02
2017-09-26,'600721,百花村,12.82,12.99,12.73,12.99,12.88,-0.06,-0.4658,0.7162,1779988,22858619.0,5132953571.08,3186081615.74
2017-09-25,'600721,百花村,12.88,13.11,12.85,13.1,13.03,-0.15,-1.1512,0.5925,1472601,19060711.0,5156976754.72,3200993074.16
2017-09-22,'600721,百花村,13.03,13.35,12.95,13.35,13.35,-0.32,-2.397,1.2328,3063778,40103408.0,5217034713.82,3238271720.21
2017-09-21,'600721,百花村,13.35,13.59,13.34,13.52,13.55,-0.2,-1.476,0.6086,1512617,20269562.0,5345158359.9,3317799498.45
2017-09-20,'600721,百花村,13.55,13.6,13.42,13.6,13.54,0.01,0.0739,0.4857,1207160,16303815.0,5425235638.7,3367504359.85
2017-09-19,'600721,百花村,13.54,13.84,13.52,13.72,13.82,-0.28,-2.026,0.7367,1830921,24938391.0,5421231774.76,3365019116.78
2017-09-18,'600721,百花村,13.82,13.89,13.68,13.71,13.71,0.11,0.8023,0.8788,2184053,30165331.0,5533339965.08,3434605922.74
2017-09-15,'600721,百花村,13.71,13.83,13.41,13.5,13.55,0.16,1.1808,1.331,3307844,45231860.0,5489297461.74,3407268248.97
2017-09-14,'600721,百花村,13.55,13.56,13.37,13.47,13.47,0.08,0.5939,0.6146,1527500,20519771.0,5425235638.7,3367504359.85
2017-09-13,'600721,百花村,13.47,13.62,13.31,13.41,13.45,0.02,0.1487,1.335,3317910,44544758.0,5393204727.18,3347622415.29
2017-09-12,'600721,百花村,13.45,13.92,13.31,13.71,13.71,-0.26,-1.8964,1.3282,3301010,45123484.0,5385196999.3,3342651929.15
2017-09-11,'600721,百花村,13.71,13.72,13.55,13.68,13.72,-0.01,-0.0729,0.8833,2195304,29955741.0,5489297461.74,3407268248.97
