日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600326,西藏天路,9.6,9.68,9.5,9.67,9.73,-0.13,-1.3361,2.034,17602318,168633857.0,8307691296.0,8307691296.0
2017-12-14,'600326,西藏天路,9.73,9.78,9.32,9.36,9.43,0.3,3.1813,3.0502,26396136,252862206.0,8420191282.3,8420191282.3
2017-12-13,'600326,西藏天路,9.43,9.46,9.27,9.41,9.47,-0.04,-0.4224,1.5383,13311991,124674384.0,8160575929.3,8160575929.3
2017-12-12,'600326,西藏天路,9.47,9.74,9.45,9.56,9.57,-0.1,-1.0449,2.1976,19018085,182843330.0,8195191309.7,8195191309.7
2017-12-11,'600326,西藏天路,9.57,9.57,9.37,9.41,9.4,0.17,1.8085,1.806,15628554,148221562.0,8281729760.7,8281729760.7
2017-12-08,'600326,西藏天路,9.4,9.49,9.28,9.31,9.31,0.09,0.9667,1.4236,12319459,115797680.0,8134614394.0,8134614394.0
2017-12-07,'600326,西藏天路,9.31,9.52,9.3,9.44,9.49,-0.18,-1.8967,1.5576,13478993,126743461.0,8056729788.1,8056729788.1
2017-12-06,'600326,西藏天路,9.49,9.5,9.18,9.23,9.29,0.2,2.1529,1.9283,16687322,156164057.0,8212498999.9,8212498999.9
2017-12-05,'600326,西藏天路,9.29,9.6,9.23,9.5,9.53,-0.24,-2.5184,2.781,24066437,225597629.0,8039422097.9,8039422097.9
2017-12-04,'600326,西藏天路,9.53,9.95,9.52,9.73,9.78,-0.25,-2.5562,2.5903,22416082,218471679.0,8247114380.3,8247114380.3
2017-12-01,'600326,西藏天路,9.78,9.92,9.67,9.73,9.74,0.04,0.4107,2.4778,21442807,210218441.0,8463460507.8,8463460507.8
2017-11-30,'600326,西藏天路,9.74,9.98,9.66,9.98,10.09,-0.35,-3.4688,4.5397,39286118,384808636.0,8428845127.4,8428845127.4
2017-11-29,'600326,西藏天路,10.09,10.17,9.5,9.5,9.54,0.55,5.7652,6.9819,60420618,601008716.0,8731729705.9,8731729705.9
2017-11-28,'600326,西藏天路,9.54,9.63,9.12,9.27,9.21,0.33,3.5831,3.3444,28941628,274163100.0,8255768225.4,8255768225.4
2017-11-27,'600326,西藏天路,9.21,9.57,9.1,9.2,9.21,0.0,0.0,2.0353,17612915,164723698.0,7970191337.1,7970191337.1
2017-11-24,'600326,西藏天路,9.21,9.29,8.91,8.91,9.11,0.1,1.0977,1.8054,15624005,142215577.0,7970191337.1,7970191337.1
2017-11-23,'600326,西藏天路,9.11,9.49,9.08,9.31,9.37,-0.26,-2.7748,2.1749,18821594,175403956.0,7883652886.1,7883652886.1
2017-11-22,'600326,西藏天路,9.37,9.64,9.3,9.51,9.55,-0.18,-1.8848,1.8445,15962175,150056807.0,8108652858.7,8108652858.7
2017-11-21,'600326,西藏天路,9.55,9.7,9.25,9.5,9.57,-0.02,-0.209,2.3739,20543510,194417960.0,8264422070.5,8264422070.5
2017-11-20,'600326,西藏天路,9.57,9.85,8.92,9.85,9.9,-0.33,-3.3333,2.4338,21061461,198872908.0,8281729760.7,8281729760.7
2017-11-17,'600326,西藏天路,9.9,10.22,9.79,9.93,10.04,-0.14,-1.3944,3.3109,28652260,286999988.0,8567306649.0,8567306649.0
2017-11-16,'600326,西藏天路,10.04,10.25,9.69,9.94,9.95,0.09,0.9045,3.4839,30149301,301443889.0,8688460480.4,8688460480.4
2017-11-15,'600326,西藏天路,9.95,10.35,9.87,10.13,10.16,-0.21,-2.0669,3.5448,30676052,308925272.0,8610575874.5,8610575874.5
2017-11-14,'600326,西藏天路,10.16,10.29,9.34,9.41,9.41,0.75,7.9702,5.8625,50733253,503644361.0,8792306621.6,8792306621.6
2017-11-13,'600326,西藏天路,9.41,9.46,9.27,9.39,9.4,0.01,0.1064,1.6738,14484945,135459374.0,8143268239.1,8143268239.1
2017-11-10,'600326,西藏天路,9.4,9.55,9.34,9.51,9.56,-0.16,-1.6736,1.3794,11937189,112289964.0,8134614394.0,8134614394.0
2017-11-09,'600326,西藏天路,9.56,9.6,9.48,9.56,9.56,0.0,0.0,1.0168,8799594,83923544.0,8273075915.6,8273075915.6
2017-11-08,'600326,西藏天路,9.56,9.64,9.51,9.53,9.52,0.04,0.4202,1.297,11224330,107485479.0,8273075915.6,8273075915.6
2017-11-07,'600326,西藏天路,9.52,9.55,9.44,9.46,9.5,0.02,0.2105,1.1874,10275643,97615789.0,8238460535.2,8238460535.2
2017-11-06,'600326,西藏天路,9.5,9.52,9.23,9.36,9.38,0.12,1.2793,1.4681,12705069,119163087.0,8221152845.0,8221152845.0
2017-11-03,'600326,西藏天路,9.38,9.7,9.28,9.61,9.61,-0.23,-2.3933,1.9132,16556660,156761883.0,8117306703.8,8117306703.8
