日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600486,扬农化工,47.79,48.38,47.31,48.25,48.17,-0.38,-0.7889,0.6676,2068987,99273870.0,14810068765.5,14810068765.5
2017-12-14,'600486,扬农化工,48.17,48.96,47.0,47.45,47.2,0.97,2.0551,1.0005,3100511,149495845.0,14927830350.2,14927830350.2
2017-12-13,'600486,扬农化工,47.2,47.3,44.86,44.99,45.0,2.2,4.8889,0.9105,2821660,131842628.0,14627228410.4,14627228410.4
2017-12-12,'600486,扬农化工,45.0,45.73,44.88,45.34,45.34,-0.34,-0.7499,0.2378,737021,33385348.0,13945450815.0,13945450815.0
2017-12-11,'600486,扬农化工,45.34,45.44,44.2,44.85,45.22,0.12,0.2654,0.331,1025675,46249214.0,14050816443.4,14050816443.4
2017-12-08,'600486,扬农化工,45.22,46.18,44.38,44.51,44.76,0.46,1.0277,0.4812,1491172,67822647.0,14013628574.5,14013628574.5
2017-12-07,'600486,扬农化工,44.76,45.28,43.58,44.88,44.88,-0.12,-0.2674,0.5197,1610455,71825159.0,13871075077.3,13871075077.3
2017-12-06,'600486,扬农化工,44.88,44.97,42.77,42.91,43.06,1.82,4.2267,0.8071,2501076,110367169.0,13908262946.2,13908262946.2
2017-12-05,'600486,扬农化工,43.06,44.46,42.6,43.5,43.72,-0.66,-1.5096,0.583,1806775,79054958.0,13344246935.4,13344246935.4
2017-12-04,'600486,扬农化工,43.72,44.13,43.35,43.9,43.94,-0.22,-0.5007,0.2483,769518,33667991.0,13548780214.0,13548780214.0
2017-12-01,'600486,扬农化工,43.94,44.38,43.7,43.82,44.04,-0.1,-0.2271,0.1814,562200,24775233.0,13616957973.6,13616957973.6
2017-11-30,'600486,扬农化工,44.04,44.58,43.8,44.25,44.2,-0.16,-0.362,0.4487,1390467,61257303.0,13647947864.3,13647947864.3
2017-11-29,'600486,扬农化工,44.2,45.99,44.08,44.99,44.99,-0.79,-1.7559,1.2396,3841504,172170016.0,13697531689.4,13697531689.4
2017-11-28,'600486,扬农化工,44.99,45.3,43.76,45.28,45.03,-0.04,-0.0888,0.5658,1753433,77872330.0,13942351825.9,13942351825.9
2017-11-27,'600486,扬农化工,45.03,45.46,43.31,43.66,43.9,1.13,2.574,0.6082,1884946,84176656.0,13954747782.2,13954747782.2
2017-11-24,'600486,扬农化工,43.9,44.38,43.5,43.6,43.87,0.03,0.0684,0.6185,1916619,84465092.0,13604562017.3,13604562017.3
2017-11-23,'600486,扬农化工,43.87,44.9,43.21,44.52,45.05,-1.18,-2.6193,0.6556,2031828,89322327.0,13595265050.1,13595265050.1
2017-11-22,'600486,扬农化工,45.05,46.4,44.48,45.89,45.97,-0.92,-2.0013,0.7051,2185097,98995549.0,13960945760.4,13960945760.4
2017-11-21,'600486,扬农化工,45.97,46.5,45.21,45.21,46.0,-0.03,-0.0652,0.6369,1973703,90531510.0,14246052754.8,14246052754.8
2017-11-20,'600486,扬农化工,46.0,46.5,43.11,46.2,45.56,0.44,0.9658,0.7546,2338344,106819455.0,14255349722.0,14255349722.0
2017-11-17,'600486,扬农化工,45.56,46.52,45.23,45.61,45.86,-0.3,-0.6542,0.7466,2313812,106200457.0,14118994202.9,14118994202.9
2017-11-16,'600486,扬农化工,45.86,46.56,45.0,46.05,46.78,-0.92,-1.9667,0.7273,2253751,103192684.0,14211963875.0,14211963875.0
2017-11-15,'600486,扬农化工,46.78,47.72,45.19,47.57,48.19,-1.41,-2.9259,1.4271,4422540,205059710.0,14497070869.5,14497070869.5
2017-11-14,'600486,扬农化工,48.19,48.22,45.51,46.0,46.11,2.08,4.511,1.512,4685646,221373034.0,14934028328.3,14934028328.3
2017-11-13,'600486,扬农化工,46.11,47.33,45.4,46.92,46.93,-0.82,-1.7473,1.1726,3633788,168898685.0,14289438601.8,14289438601.8
2017-11-10,'600486,扬农化工,46.93,47.66,46.15,47.65,47.36,-0.43,-0.9079,1.1216,3475699,162203416.0,14543555705.5,14543555705.5
2017-11-09,'600486,扬农化工,47.36,47.53,45.85,46.6,46.53,0.83,1.7838,0.5116,1585483,74630002.0,14676812235.5,14676812235.5
2017-11-08,'600486,扬农化工,46.53,47.74,46.02,47.5,47.33,-0.8,-1.6903,0.8383,2597794,122332140.0,14419596142.7,14419596142.7
2017-11-07,'600486,扬农化工,47.33,48.09,46.5,46.5,46.99,0.34,0.7236,0.9862,3056139,145402023.0,14667515268.3,14667515268.3
2017-11-06,'600486,扬农化工,46.99,47.0,44.61,45.45,45.57,1.42,3.1161,0.8821,2733664,125285606.0,14562149639.9,14562149639.9
2017-11-03,'600486,扬农化工,45.57,46.2,44.82,46.09,45.98,-0.41,-0.8917,0.9484,2939020,133376267.0,14122093192.0,14122093192.0
2017-11-02,'600486,扬农化工,45.98,46.87,44.8,46.43,46.65,-0.67,-1.4362,0.9001,2789349,127589885.0,14249151743.9,14249151743.9
2017-11-01,'600486,扬农化工,46.65,48.1,46.0,46.0,46.11,0.54,1.1711,1.1543,3577279,169049965.0,14456784011.5,14456784011.5
2017-10-31,'600486,扬农化工,46.11,47.34,45.88,47.28,47.18,-1.07,-2.2679,1.2779,3960289,184023690.0,14289438601.8,14289438601.8
2017-10-30,'600486,扬农化工,47.18,47.29,44.8,45.75,46.7,0.48,1.0278,1.1007,3411196,156474202.0,14621030432.3,14621030432.3
2017-10-27,'600486,扬农化工,46.7,46.99,46.19,46.99,47.03,-0.33,-0.7017,0.7728,2394841,111706806.0,14472278956.9,14472278956.9
2017-10-26,'600486,扬农化工,47.03,47.13,45.71,46.79,46.81,0.22,0.47,0.951,2947052,137357851.0,14574545596.2,14574545596.2
2017-10-25,'600486,扬农化工,46.81,47.3,46.01,46.18,46.14,0.67,1.4521,1.376,4264304,199099786.0,14506367836.7,14506367836.7
2017-10-24,'600486,扬农化工,46.14,46.45,43.84,43.84,42.81,3.33,7.7786,2.2595,7002077,319884305.0,14298735569.0,14298735569.0
2017-10-23,'600486,扬农化工,42.81,43.13,41.7,42.0,42.0,0.81,1.9286,0.5966,1848980,78869990.0,13266772208.7,13266772208.7
2017-10-20,'600486,扬农化工,42.0,42.39,41.71,41.71,41.99,0.01,0.0238,0.2647,820200,34435844.0,13015754094.0,13015754094.0
2017-10-19,'600486,扬农化工,41.99,42.7,41.75,42.7,42.41,-0.42,-0.9903,0.5329,1651480,69536451.0,13012655104.9,13012655104.9
2017-10-18,'600486,扬农化工,42.41,43.14,41.88,42.84,42.8,-0.39,-0.9112,0.6373,1975063,83708323.0,13142812645.9,13142812645.9
2017-10-17,'600486,扬农化工,42.8,43.59,42.33,43.2,43.21,-0.41,-0.9489,0.7348,2277196,97700541.0,13263673219.6,13263673219.6
2017-10-16,'600486,扬农化工,43.21,43.95,42.53,42.95,42.68,0.53,1.2418,1.3365,4141761,179019734.0,13390731771.5,13390731771.5
2017-10-13,'600486,扬农化工,42.68,43.12,41.5,41.58,41.69,0.99,2.3747,0.982,3043273,129782188.0,13226485350.8,13226485350.8
2017-10-12,'600486,扬农化工,41.69,41.78,40.88,40.99,41.16,0.53,1.2877,0.8918,2763552,114584256.0,12919685432.8,12919685432.8
2017-10-11,'600486,扬农化工,41.16,41.75,40.83,41.4,41.44,-0.28,-0.6757,1.3372,4143825,171720439.0,12755439012.1,12755439012.1
2017-10-10,'600486,扬农化工,41.44,41.46,40.28,41.03,40.98,0.46,1.1225,1.4955,4634595,190318138.0,12842210706.1,12842210706.1
2017-10-09,'600486,扬农化工,40.98,41.33,39.65,40.0,38.95,2.03,5.2118,2.0022,6204670,251272777.0,12699657208.9,12699657208.9
2017-09-29,'600486,扬农化工,38.95,39.29,38.9,39.18,39.08,-0.13,-0.3327,0.5805,1798927,70304379.0,12070562427.6,12070562427.6
2017-09-28,'600486,扬农化工,39.08,39.69,38.92,39.48,39.49,-0.41,-1.0382,0.9148,2835082,111200727.0,12110849285.6,12110849285.6
2017-09-27,'600486,扬农化工,39.49,39.91,38.88,39.8,39.6,-0.11,-0.2778,0.8059,2497465,98184328.0,12237907837.4,12237907837.4
2017-09-26,'600486,扬农化工,39.6,39.87,38.54,38.54,38.4,1.2,3.125,1.9493,6040833,238690836.0,12271996717.2,12271996717.2
2017-09-25,'600486,扬农化工,38.4,38.95,37.41,37.41,37.32,1.08,2.8939,1.7467,5413148,208457037.0,11900118028.8,11900118028.8
2017-09-22,'600486,扬农化工,37.32,37.38,36.72,37.38,37.2,0.12,0.3226,0.6266,1941687,71748632.0,11565427209.2,11565427209.2
2017-09-21,'600486,扬农化工,37.2,38.03,37.17,38.0,38.04,-0.84,-2.2082,0.7994,2477400,92843921.0,11528239340.4,11528239340.4
2017-09-20,'600486,扬农化工,38.04,38.1,37.3,37.52,37.48,0.56,1.4941,0.5234,1622006,61327801.0,11788554422.3,11788554422.3
2017-09-19,'600486,扬农化工,37.48,38.58,37.43,38.5,38.57,-1.09,-2.826,1.1254,3487720,132082379.0,11615011034.4,11615011034.4
2017-09-18,'600486,扬农化工,38.57,38.8,37.96,38.49,38.4,0.17,0.4427,0.6019,1865179,71691742.0,11952800843.0,11952800843.0
2017-09-15,'600486,扬农化工,38.4,39.35,38.05,39.35,39.37,-0.97,-2.4638,1.0459,3241103,124709307.0,11900118028.8,11900118028.8
2017-09-14,'600486,扬农化工,39.37,39.5,38.4,38.89,38.89,0.48,1.2343,0.8319,2578018,100918321.0,12200719968.6,12200719968.6
2017-09-13,'600486,扬农化工,38.89,39.15,38.51,38.66,39.16,-0.27,-0.6895,0.988,3061760,118624601.0,12051968493.2,12051968493.2
2017-09-12,'600486,扬农化工,39.16,39.48,38.8,38.97,39.13,0.03,0.0767,0.4841,1500240,58754871.0,12135641198.1,12135641198.1
2017-09-11,'600486,扬农化工,39.13,39.64,38.0,39.08,39.31,-0.18,-0.4579,1.59,4927305,192117461.0,12126344230.9,12126344230.9
