日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'002666,德联集团,5.27,5.3,5.21,5.26,5.28,-0.01,-0.1894,0.3107,2343976,12318122.54,3975315242.36,3975315242.36
2017-11-20,'002666,德联集团,5.28,5.31,5.16,5.31,5.3,-0.02,-0.3774,0.4233,3193261,16651234.42,3982858535.04,3982858535.04
2017-11-17,'002666,德联集团,5.3,5.57,5.25,5.57,5.55,-0.25,-4.5045,0.7444,5615100,30312601.0,3997945120.4,3997945120.4
2017-11-16,'002666,德联集团,5.55,5.61,5.54,5.57,5.57,-0.02,-0.3591,0.2944,2220790,12366608.5,4186527437.4,4186527437.4
2017-11-15,'002666,德联集团,5.57,5.6,5.53,5.53,5.56,0.01,0.1799,0.337,2542176,14158635.2,4201614022.76,4201614022.76
2017-11-14,'002666,德联集团,5.56,5.66,5.52,5.66,5.65,-0.09,-1.5929,0.6121,4617548,25782159.59,4194070730.08,4194070730.08
2017-11-13,'002666,德联集团,5.65,5.72,5.64,5.7,5.71,-0.06,-1.0508,0.4112,3101658,17581529.86,4261960364.2,4261960364.2
2017-11-10,'002666,德联集团,5.71,5.74,5.68,5.72,5.74,-0.03,-0.5226,0.3464,2613000,14921553.0,4307220120.28,4307220120.28
2017-11-09,'002666,德联集团,5.74,5.75,5.68,5.7,5.71,0.03,0.5254,0.2919,2201901,12587349.7,4329849998.32,4329849998.32
2017-11-08,'002666,德联集团,5.71,5.75,5.65,5.7,5.71,0.0,0.0,0.3613,2725563,15587036.67,4307220120.28,4307220120.28
2017-11-07,'002666,德联集团,5.71,5.71,5.64,5.68,5.69,0.02,0.3515,0.448,3379622,19158428.4,4307220120.28,4307220120.28
2017-11-06,'002666,德联集团,5.69,5.69,5.61,5.65,5.65,0.04,0.708,0.2921,2203225,12459267.5,4292133534.92,4292133534.92
2017-11-03,'002666,德联集团,5.65,5.72,5.6,5.67,5.67,-0.02,-0.3527,0.4644,3503044,19819210.16,4261960364.2,4261960364.2
2017-11-02,'002666,德联集团,5.67,5.77,5.63,5.77,5.77,-0.1,-1.7331,0.6468,4879281,27751434.65,4277046949.56,4277046949.56
2017-11-01,'002666,德联集团,5.77,5.84,5.76,5.81,5.87,-0.1,-1.7036,0.5424,4091255,23696279.39,4352479876.36,4352479876.36
2017-10-31,'002666,德联集团,5.87,6.03,5.7,5.72,5.72,0.15,2.6224,0.8308,6266895,36464961.34,4427912803.16,4427912803.16
2017-10-30,'002666,德联集团,5.72,5.93,5.7,5.92,5.92,-0.2,-3.3784,0.7635,5759285,33196192.13,4314763412.96,4314763412.96
2017-10-27,'002666,德联集团,5.92,5.99,5.92,5.98,5.98,-0.06,-1.0033,0.3673,2770400,16477041.0,4465629266.56,4465629266.56
2017-10-26,'002666,德联集团,5.98,6.01,5.96,5.98,6.03,-0.05,-0.8292,0.4375,3300401,19744787.97,4510889022.64,4510889022.64
2017-10-25,'002666,德联集团,6.03,6.03,5.91,5.91,5.93,0.1,1.6863,0.3899,2941274,17581298.92,4548605486.04,4548605486.04
2017-10-24,'002666,德联集团,5.93,5.99,5.9,5.99,5.99,-0.06,-1.0017,0.3536,2667681,15828500.72,4473172559.24,4473172559.24
2017-10-23,'002666,德联集团,5.99,6.02,5.96,5.98,5.97,0.02,0.335,0.3077,2320901,13890420.98,4518432315.32,4518432315.32
2017-10-20,'002666,德联集团,5.97,5.98,5.9,5.93,5.93,0.04,0.6745,0.3162,2385140,14163285.02,4503345729.96,4503345729.96
2017-10-19,'002666,德联集团,5.93,5.99,5.91,5.99,5.97,-0.04,-0.67,0.5074,3827618,22739617.74,4473172559.24,4473172559.24
2017-10-18,'002666,德联集团,5.97,6.09,5.97,6.07,6.07,-0.1,-1.6474,0.4412,3328200,20100015.0,4503345729.96,4503345729.96
2017-10-17,'002666,德联集团,6.07,6.09,6.02,6.04,6.04,0.03,0.4967,0.3682,2777653,16818864.65,4578778656.76,4578778656.76
2017-10-16,'002666,德联集团,6.04,6.19,6.01,6.18,6.21,-0.17,-2.7375,0.8991,6781976,41298498.61,4556148778.72,4556148778.72
2017-10-13,'002666,德联集团,6.21,6.27,6.16,6.19,6.15,0.06,0.9756,0.8839,6667805,41365872.5,4684384754.28,4684384754.28
2017-10-12,'002666,德联集团,6.15,6.19,6.08,6.14,6.16,-0.01,-0.1623,0.5608,4230220,25957473.6,4639124998.2,4639124998.2
2017-10-11,'002666,德联集团,6.16,6.24,6.13,6.16,6.19,-0.03,-0.4847,0.6918,5218685,32158905.94,4646668290.88,4646668290.88
2017-10-10,'002666,德联集团,6.19,6.21,6.03,6.04,6.05,0.14,2.314,1.0238,7723018,47449314.17,4669298168.92,4669298168.92
2017-10-09,'002666,德联集团,6.05,6.07,6.01,6.03,5.97,0.08,1.34,0.3857,2909630,17561561.86,4563692071.4,4563692071.4
2017-09-29,'002666,德联集团,5.97,6.01,5.93,5.94,5.95,0.02,0.3361,0.3614,2725800,16317191.0,4503345729.96,4503345729.96
2017-09-28,'002666,德联集团,5.95,6.04,5.93,5.95,5.95,0.0,0.0,0.4288,3234445,19324674.65,4488259144.6,4488259144.6
2017-09-27,'002666,德联集团,5.95,5.97,5.92,5.94,5.94,0.01,0.1684,0.2498,1884300,11210727.0,4488259144.6,4488259144.6
2017-09-26,'002666,德联集团,5.94,5.99,5.9,5.95,5.95,-0.01,-0.1681,0.4838,3649744,21653444.92,4480715851.92,4480715851.92
2017-09-25,'002666,德联集团,5.95,6.07,5.94,6.03,6.03,-0.08,-1.3267,0.4981,3757222,22548033.33,4488259144.6,4488259144.6
2017-09-22,'002666,德联集团,6.03,6.11,6.0,6.11,6.12,-0.09,-1.4706,0.7017,5292985,32027601.25,4548605486.04,4548605486.04
2017-09-21,'002666,德联集团,6.12,6.2,6.11,6.16,6.15,-0.03,-0.4878,0.5177,3904900,24022657.0,4616495120.16,4616495120.16
2017-09-20,'002666,德联集团,6.15,6.17,6.1,6.12,6.14,0.01,0.1629,0.5062,3818147,23440275.86,4639124998.2,4639124998.2
2017-09-19,'002666,德联集团,6.14,6.24,6.11,6.15,6.17,-0.03,-0.4862,0.6348,4788700,29520083.0,4631581705.52,4631581705.52
2017-09-18,'002666,德联集团,6.17,6.18,6.13,6.17,6.15,0.02,0.3252,0.59,4450487,27391506.03,4654211583.56,4654211583.56
2017-09-15,'002666,德联集团,6.15,6.18,6.12,6.15,6.16,-0.01,-0.1623,0.544,4103639,25226271.07,4639124998.2,4639124998.2
2017-09-14,'002666,德联集团,6.16,6.2,6.13,6.18,6.19,-0.03,-0.4847,0.5854,4415854,27177861.77,4646668290.88,4646668290.88
2017-09-13,'002666,德联集团,6.19,6.2,6.12,6.19,6.19,0.0,0.0,0.5556,4191038,25809359.4,4669298168.92,4669298168.92
2017-09-12,'002666,德联集团,6.19,6.27,6.15,6.27,6.27,-0.08,-1.2759,1.1572,8728921,54138534.02,4669298168.92,4669298168.92
2017-09-11,'002666,德联集团,6.27,6.28,6.15,6.2,6.18,0.09,1.4563,1.0718,8084537,50328106.84,4729644510.36,4729644510.36
2017-09-08,'002666,德联集团,6.18,6.2,6.07,6.08,6.08,0.1,1.6447,1.0507,7925436,48658995.34,4661754876.24,4661754876.24
2017-09-07,'002666,德联集团,6.08,6.17,6.07,6.14,6.13,-0.05,-0.8157,0.7593,5727955,35104818.6,4586321949.44,4586321949.44
2017-09-06,'002666,德联集团,6.13,6.13,6.04,6.07,6.08,0.05,0.8224,0.7452,5621289,34262556.58,4624038412.84,4624038412.84
2017-09-05,'002666,德联集团,6.08,6.12,6.06,6.07,6.08,0.0,0.0,0.566,4269839,25983023.15,4586321949.44,4586321949.44
2017-09-04,'002666,德联集团,6.08,6.08,6.02,6.02,6.04,0.04,0.6623,0.6208,4682929,28363885.17,4586321949.44,4586321949.44
2017-09-01,'002666,德联集团,6.04,6.06,6.01,6.05,6.05,-0.01,-0.1653,0.5052,3810879,22983503.49,4556148778.72,4556148778.72
2017-08-31,'002666,德联集团,6.05,6.06,6.0,6.02,6.03,0.02,0.3317,0.5204,3925584,23662504.11,4563692071.4,4563692071.4
2017-08-30,'002666,德联集团,6.03,6.05,6.0,6.04,6.06,-0.03,-0.495,0.5736,4326871,26106032.11,4548605486.04,4548605486.04
2017-08-29,'002666,德联集团,6.06,6.09,6.04,6.07,6.08,-0.02,-0.3289,0.6362,4799101,29114710.07,4571235364.08,4571235364.08
2017-08-28,'002666,德联集团,6.08,6.12,6.02,6.04,6.04,0.04,0.6623,0.7604,5735872,34872872.87,4586321949.44,4586321949.44
2017-08-25,'002666,德联集团,6.04,6.06,5.97,5.98,6.0,0.04,0.6667,0.5668,4275600,25774280.25,4556148778.72,4556148778.72
2017-08-24,'002666,德联集团,6.0,6.02,5.94,6.0,6.02,-0.02,-0.3322,0.5029,3793250,22697127.28,4525975608.0,4525975608.0
2017-08-23,'002666,德联集团,6.02,6.04,5.95,6.04,6.03,-0.01,-0.1658,0.4963,3743631,22488062.0,4541062193.36,4541062193.36
2017-08-22,'002666,德联集团,6.03,6.12,6.0,6.06,6.05,-0.02,-0.3306,1.0796,8143400,49346563.0,4548605486.04,4548605486.04
2017-08-21,'002666,德联集团,6.05,6.05,6.01,6.02,6.0,0.05,0.8333,0.4625,3489083,21061189.49,4563692071.4,4563692071.4
2017-08-18,'002666,德联集团,6.0,6.02,5.99,6.02,6.05,-0.05,-0.8264,0.4946,3730855,22392537.92,4525975608.0,4525975608.0
2017-08-17,'002666,德联集团,6.05,6.05,5.98,6.0,6.0,0.05,0.8333,0.6742,5085933,30589285.29,4563692071.4,4563692071.4
2017-08-16,'002666,德联集团,6.0,6.02,5.91,5.92,5.94,0.06,1.0101,0.6796,5126148,30601042.44,4525975608.0,4525975608.0
2017-08-15,'002666,德联集团,5.94,5.95,5.88,5.92,5.93,0.01,0.1686,0.6229,4698855,27788052.5,4480715851.92,4480715851.92
2017-08-14,'002666,德联集团,5.93,5.94,5.81,5.83,5.82,0.11,1.89,0.4523,3411991,20132105.82,4473172559.24,4473172559.24
2017-08-11,'002666,德联集团,5.82,5.9,5.81,5.87,5.9,-0.08,-1.3559,0.5069,3823944,22368620.24,4390196339.76,4390196339.76
2017-08-10,'002666,德联集团,5.9,6.02,5.87,6.02,6.0,-0.1,-1.6667,0.4969,3748408,22271143.2,4450542681.2,4450542681.2
2017-08-09,'002666,德联集团,6.0,6.04,5.98,6.0,6.0,0.0,0.0,0.4182,3154545,18961338.0,4525975608.0,4525975608.0
2017-08-08,'002666,德联集团,6.0,6.03,5.95,6.03,6.02,-0.02,-0.3322,0.5571,4202661,25196465.21,4525975608.0,4525975608.0
2017-08-07,'002666,德联集团,6.02,6.04,5.99,6.0,6.0,0.02,0.3333,0.381,2874069,17278157.17,4541062193.36,4541062193.36
2017-08-04,'002666,德联集团,6.0,6.08,6.0,6.05,6.05,-0.05,-0.8264,0.6072,4580417,27651317.68,4525975608.0,4525975608.0
2017-08-03,'002666,德联集团,6.05,6.1,5.99,6.0,6.01,0.04,0.6656,0.4883,3683279,22346642.98,4563692071.4,4563692071.4
2017-08-02,'002666,德联集团,6.01,6.1,5.99,6.1,6.11,-0.1,-1.6367,0.7422,5598395,33830319.67,4533518900.68,4533518900.68
2017-08-01,'002666,德联集团,6.11,6.21,6.07,6.07,6.05,0.06,0.9917,1.184,8931388,54800571.05,4608951827.48,4608951827.48
2017-07-31,'002666,德联集团,6.05,6.09,6.01,6.08,6.06,-0.01,-0.165,0.5509,4155439,25108447.66,4563692071.4,4563692071.4
2017-07-28,'002666,德联集团,6.06,6.08,5.97,6.02,6.0,0.06,1.0,0.8338,6289477,37982813.0,4571235364.08,4571235364.08
2017-07-27,'002666,德联集团,6.0,6.03,5.87,5.88,5.89,0.11,1.8676,0.6582,4964718,29676507.82,4525975608.0,4525975608.0
2017-07-26,'002666,德联集团,5.89,5.97,5.84,5.93,5.94,-0.05,-0.8418,0.3614,2726141,16061097.89,4442999388.52,4442999388.52
2017-07-25,'002666,德联集团,5.94,6.01,5.92,5.94,5.94,0.0,0.0,0.2766,2086801,12431243.93,4480715851.92,4480715851.92
2017-07-24,'002666,德联集团,5.94,5.99,5.88,5.92,5.97,-0.03,-0.5025,0.3858,2909921,17270158.03,4480715851.92,4480715851.92
2017-07-21,'002666,德联集团,5.97,6.09,5.85,5.89,5.86,0.11,1.8771,0.6612,4987991,29672433.11,4503345729.96,4503345729.96
2017-07-20,'002666,德联集团,5.86,5.93,5.84,5.86,5.87,-0.01,-0.1704,0.4495,3390548,19981902.62,4420369510.48,4420369510.48
2017-07-19,'002666,德联集团,5.87,5.87,5.72,5.78,5.8,0.07,1.2069,0.5686,4288862,24879063.95,4427912803.16,4427912803.16
2017-07-18,'002666,德联集团,5.8,5.83,5.69,5.77,5.78,0.02,0.346,0.6991,5273637,30305490.3,4375109754.4,4375109754.4
2017-07-17,'002666,德联集团,5.78,6.19,5.76,6.19,6.19,-0.41,-6.6236,0.8663,6534615,38755240.3,4360023169.04,4360023169.04
2017-07-14,'002666,德联集团,6.19,6.25,6.18,6.25,6.23,-0.04,-0.6421,0.282,2127109,13207230.9,4669298168.92,4669298168.92
2017-07-13,'002666,德联集团,6.28,6.28,6.23,6.26,6.26,0.02,0.3195,0.2683,2023600,12669099.21,4737187803.04,4737187803.04
2017-07-12,'002666,德联集团,6.26,6.34,6.18,6.3,6.31,-0.05,-0.7924,0.3668,2766656,17284140.47,4722101217.68,4722101217.68
2017-07-11,'002666,德联集团,6.31,6.45,6.21,6.45,6.44,-0.13,-2.0186,0.4215,3179724,20209473.72,4759817681.08,4759817681.08
2017-07-10,'002666,德联集团,6.44,6.55,6.41,6.47,6.47,-0.03,-0.4637,0.5436,4100548,26521938.22,4857880485.92,4857880485.92
2017-07-07,'002666,德联集团,6.47,6.51,6.44,6.49,6.5,-0.03,-0.4615,0.514,3876914,25079583.36,4880510363.96,4880510363.96
2017-07-06,'002666,德联集团,6.5,6.5,6.37,6.4,6.41,0.09,1.4041,0.7122,5372194,34571075.8,4903140242.0,4903140242.0
2017-07-05,'002666,德联集团,6.41,6.41,6.32,6.33,6.34,0.07,1.1041,0.3758,2834828,18060527.54,4835250607.88,4835250607.88
2017-07-04,'002666,德联集团,6.34,6.41,6.32,6.38,6.38,-0.04,-0.627,0.285,2149618,13674347.3,4782447559.12,4782447559.12
2017-07-03,'002666,德联集团,6.38,6.4,6.3,6.31,6.33,0.05,0.7899,0.4094,3088033,19600497.31,4812620729.84,4812620729.84
2017-06-30,'002666,德联集团,6.33,6.34,6.24,6.29,6.33,0.0,0.0,0.4099,3092041,19451100.82,4774904266.44,4774904266.44
2017-06-29,'002666,德联集团,6.33,6.35,6.28,6.28,6.3,0.03,0.4762,0.5271,3976069,25086495.98,4774904266.44,4774904266.44
2017-06-28,'002666,德联集团,6.3,6.47,6.28,6.47,6.47,-0.17,-2.6275,0.5773,4354656,27569964.24,4752274388.4,4752274388.4
2017-06-27,'002666,德联集团,6.47,6.52,6.43,6.45,6.45,0.02,0.3101,0.3016,2275280,14717479.63,4880510363.96,4880510363.96
2017-06-26,'002666,德联集团,6.45,6.47,6.35,6.38,6.38,0.07,1.0972,0.3178,2397348,15412017.19,4865423778.6,4865423778.6
2017-06-23,'002666,德联集团,6.38,6.39,6.27,6.34,6.36,0.02,0.3145,0.3163,2385856,15097487.32,4812620729.84,4812620729.84
2017-06-22,'002666,德联集团,6.36,6.5,6.36,6.49,6.5,-0.14,-2.1538,0.4345,3277300,21087480.0,4797534144.48,4797534144.48
2017-06-21,'002666,德联集团,6.5,6.57,6.45,6.57,6.56,-0.06,-0.9146,0.3939,2971273,19300239.33,4903140242.0,4903140242.0
2017-06-20,'002666,德联集团,6.56,6.64,6.5,6.51,6.51,0.05,0.768,0.4368,3295025,21597112.25,4948399998.08,4948399998.08
2017-06-19,'002666,德联集团,6.51,6.53,6.44,6.5,6.48,0.03,0.463,0.2788,2103000,13640727.0,4910683534.68,4910683534.68
2017-06-16,'002666,德联集团,6.48,6.64,6.45,6.46,6.47,0.01,0.1546,0.434,3274142,21327547.16,4888053656.64,4888053656.64
2017-06-15,'002666,德联集团,6.47,6.52,6.34,6.34,6.37,0.1,1.5699,0.7672,5787283,37241768.09,4880510363.96,4880510363.96
2017-06-14,'002666,德联集团,6.37,6.49,6.37,6.4,6.4,-0.03,-0.4688,0.4253,3207837,20602608.06,4805077437.16,4805077437.16
2017-06-13,'002666,德联集团,6.4,6.44,6.3,6.32,6.32,0.08,1.2658,0.3676,2772921,17707364.69,4827707315.2,4827707315.2
2017-06-12,'002666,德联集团,6.32,6.5,6.32,6.43,6.5,-0.18,-2.7692,0.3864,2914767,18653347.03,4767360973.76,4767360973.76
2017-06-09,'002666,德联集团,6.5,6.63,6.47,6.59,6.59,-0.09,-1.3657,0.4583,3457071,22519643.64,4903140242.0,4903140242.0
2017-06-08,'002666,德联集团,6.59,6.7,6.46,6.54,6.57,0.02,0.3044,1.0082,7604902,50075383.55,4971029876.12,4971029876.12
2017-06-07,'002666,德联集团,6.57,6.68,6.23,6.24,6.28,0.29,4.6178,0.965,7279105,46755095.76,4955943290.76,4955943290.76
2017-06-06,'002666,德联集团,6.28,6.3,6.11,6.13,6.14,0.14,2.2801,0.6256,4719134,29382017.8,4737187803.04,4737187803.04
2017-06-05,'002666,德联集团,6.14,6.2,6.06,6.09,6.08,0.06,0.9868,0.4633,3494506,21435662.16,4631581705.52,4631581705.52
2017-06-02,'002666,德联集团,6.08,6.13,5.94,6.08,6.08,0.0,0.0,0.7574,5713290,34509529.4,4586321949.44,4586321949.44
2017-06-01,'002666,德联集团,6.08,6.36,6.07,6.35,6.37,-0.29,-4.5526,0.5885,4439200,27523034.0,4586321949.44,4586321949.44
2017-05-31,'002666,德联集团,6.37,6.59,6.37,6.56,6.48,-0.11,-1.6975,0.4275,3224700,20881407.0,4805077437.16,4805077437.16
2017-05-26,'002666,德联集团,6.48,6.57,6.45,6.51,6.49,-0.01,-0.1541,0.1977,1491660,9722828.47,4888053656.64,4888053656.64
2017-05-25,'002666,德联集团,6.49,6.5,6.33,6.45,6.44,0.05,0.7764,0.202,1524068,9801135.2,4895596949.32,4895596949.32
2017-05-24,'002666,德联集团,6.44,6.47,6.28,6.34,6.42,0.02,0.3115,0.3634,2741419,17496198.05,4857880485.92,4857880485.92
2017-05-23,'002666,德联集团,6.42,6.66,6.41,6.6,6.63,-0.21,-3.1674,0.3343,2522001,16457141.48,4842793900.56,4842793900.56
2017-05-22,'002666,德联集团,6.63,6.86,6.63,6.84,6.83,-0.2,-2.9283,0.1766,1332400,9006153.0,5001203046.84,5001203046.84
2017-05-19,'002666,德联集团,6.83,6.86,6.8,6.8,6.83,0.0,0.0,0.1389,1047476,7154955.84,5152068900.44,5152068900.44
2017-05-18,'002666,德联集团,6.83,6.89,6.79,6.8,6.82,0.01,0.1466,0.233,1757500,12049722.77,5152068900.44,5152068900.44
2017-05-17,'002666,德联集团,6.82,6.91,6.72,6.72,6.82,0.0,0.0,0.282,2127302,14551027.38,5144525607.76,5144525607.76
2017-05-16,'002666,德联集团,6.82,6.84,6.31,6.74,6.75,0.07,1.037,0.4888,3687402,24560360.64,5144525607.76,5144525607.76
2017-05-15,'002666,德联集团,6.75,6.84,6.7,6.7,6.75,0.0,0.0,0.1768,1333839,9013093.25,5091722559.0,5091722559.0
2017-05-12,'002666,德联集团,6.75,6.8,6.66,6.71,6.76,-0.01,-0.1479,0.4204,3171300,21356355.1,5091722559.0,5091722559.0
2017-05-11,'002666,德联集团,6.76,6.9,6.51,6.9,6.88,-0.12,-1.7442,0.7611,5741500,38370717.97,5099265851.68,5099265851.68
2017-05-10,'002666,德联集团,6.88,7.14,6.87,7.09,7.1,-0.22,-3.0986,0.4001,3018000,21133151.92,5189785363.84,5189785363.84
2017-05-09,'002666,德联集团,7.1,7.15,7.01,7.14,7.1,0.0,0.0,0.2784,2099880,14878571.24,5355737802.8,5355737802.8
2017-05-08,'002666,德联集团,7.1,7.39,7.1,7.2,7.21,-0.11,-1.5257,0.3864,2914824,21003274.52,5355737802.8,5355737802.8
2017-05-05,'002666,德联集团,7.21,7.33,7.12,7.28,7.33,-0.12,-1.6371,0.3684,2779000,20061180.33,5438714022.28,5438714022.28
2017-05-04,'002666,德联集团,7.33,7.41,7.25,7.36,7.39,-0.06,-0.8119,0.2585,1950015,14294324.6,5529233534.44,5529233534.44
2017-05-03,'002666,德联集团,7.39,7.45,7.3,7.39,7.36,0.03,0.4076,0.3139,2367978,17476631.44,5574493290.52,5574493290.52
2017-05-02,'002666,德联集团,7.36,7.42,7.34,7.39,7.39,-0.03,-0.406,0.1436,1083067,7981924.83,5551863412.48,5551863412.48
2017-04-28,'002666,德联集团,7.39,7.41,7.31,7.33,7.37,0.02,0.2714,0.2072,1563287,11510941.51,5574493290.52,5574493290.52
2017-04-27,'002666,德联集团,7.37,7.4,7.18,7.37,7.39,-0.02,-0.2706,0.4827,3641422,26509020.55,5559406705.16,5559406705.16
2017-04-26,'002666,德联集团,7.39,7.43,7.37,7.43,7.39,0.0,0.0,0.2534,1911629,14144821.02,5574493290.52,5574493290.52
2017-04-25,'002666,德联集团,7.39,7.55,7.33,7.37,7.39,0.0,0.0,0.4324,3261925,24203860.38,5574493290.52,5574493290.52
2017-04-24,'002666,德联集团,7.39,7.66,7.26,7.64,7.66,-0.27,-3.5248,0.7512,5666839,42079671.94,5574493290.52,5574493290.52
2017-04-21,'002666,德联集团,7.66,7.73,7.56,7.73,7.67,-0.01,-0.1304,0.3535,2666733,20353908.14,5778162192.88,5778162192.88
