日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600201,生物股份,29.51,30.29,29.15,30.06,30.03,-0.52,-1.7316,0.6948,5963850,177066824.0,26534017306.2,25331779906.2
2017-12-14,'600201,生物股份,30.03,30.35,29.79,30.2,30.04,-0.01,-0.0333,0.4884,4192201,125765702.0,27001577082.5,25778154882.5
2017-12-13,'600201,生物股份,30.04,30.21,29.6,29.63,29.65,0.39,1.3153,0.8904,7643416,229283967.0,27010568616.6,25786739016.6
2017-12-12,'600201,生物股份,29.65,30.08,29.4,29.71,29.68,-0.03,-0.1011,0.7728,6633473,197273604.0,26659898784.4,25451957784.4
2017-12-11,'600201,生物股份,29.68,29.93,28.41,28.45,28.41,1.27,4.4703,1.6798,14419245,423146792.0,26686873386.9,25477710186.9
2017-12-08,'600201,生物股份,28.41,28.53,27.4,27.4,27.79,0.62,2.231,0.8188,7028854,197350947.0,25544948548.6,24387525148.6
2017-12-07,'600201,生物股份,27.79,28.09,27.55,27.74,27.63,0.16,0.5791,0.5633,4835773,134660663.0,24987473430.6,23855308830.6
2017-12-06,'600201,生物股份,27.63,28.26,27.14,27.54,27.54,0.09,0.3268,0.8061,6920042,191097724.0,24843608884.1,23717962684.1
2017-12-05,'600201,生物股份,27.54,27.85,26.91,27.05,27.04,0.5,1.8491,1.3111,11254626,309801074.0,24762685076.6,23640705476.6
2017-12-04,'600201,生物股份,27.04,28.15,26.86,27.99,27.98,-0.94,-3.3595,1.0997,9440203,258916043.0,24313108368.6,23211498768.6
2017-12-01,'600201,生物股份,27.98,28.08,27.3,27.34,27.31,0.67,2.4533,0.693,5949062,164932248.0,25158312579.7,24018407379.7
2017-11-30,'600201,生物股份,27.31,28.13,27.29,28.01,28.01,-0.7,-2.4991,0.7611,6533749,180860934.0,24555879791.0,23443270391.0
2017-11-29,'600201,生物股份,28.01,28.4,27.72,27.95,28.11,-0.1,-0.3557,0.6524,5600510,157286325.0,25185287182.2,24044159782.2
2017-11-28,'600201,生物股份,28.11,28.3,27.42,28.04,28.21,-0.1,-0.3545,0.9519,8171156,227681940.0,25275202523.8,24130001123.8
