日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600302,标准股份,6.39,6.41,6.31,6.31,6.34,0.05,0.7886,0.3996,1382587,8787332.0,2211002647.56,2211002647.56
2017-12-14,'600302,标准股份,6.34,6.4,6.3,6.39,6.39,-0.05,-0.7825,0.3591,1242491,7886006.0,2193702157.36,2193702157.36
2017-12-13,'600302,标准股份,6.39,6.43,6.3,6.39,6.38,0.01,0.1567,0.4375,1513700,9620061.0,2211002647.56,2211002647.56
2017-12-12,'600302,标准股份,6.38,6.53,6.36,6.45,6.45,-0.07,-1.0853,0.2576,891211,5709694.0,2207542549.52,2207542549.52
2017-12-11,'600302,标准股份,6.45,6.47,6.39,6.4,6.39,0.06,0.939,0.335,1159018,7450502.0,2231763235.8,2231763235.8
2017-12-08,'600302,标准股份,6.39,6.39,6.22,6.26,6.24,0.15,2.4038,0.2933,1015000,6436144.0,2211002647.56,2211002647.56
2017-12-07,'600302,标准股份,6.24,6.35,6.21,6.32,6.33,-0.09,-1.4218,0.3429,1186407,7456734.0,2159101176.96,2159101176.96
2017-12-06,'600302,标准股份,6.33,6.35,6.14,6.29,6.3,0.03,0.4762,0.5785,2001714,12513016.0,2190242059.32,2190242059.32
2017-12-05,'600302,标准股份,6.3,6.59,6.26,6.52,6.53,-0.23,-3.5222,0.7995,2766426,17689303.0,2179861765.2,2179861765.2
2017-12-04,'600302,标准股份,6.53,6.78,6.5,6.78,6.77,-0.24,-3.5451,0.8505,2942810,19573040.0,2259444020.12,2259444020.12
2017-12-01,'600302,标准股份,6.77,6.81,6.72,6.75,6.77,0.0,0.0,0.487,1685033,11402336.0,2342486373.08,2342486373.08
2017-11-30,'600302,标准股份,6.77,6.8,6.67,6.74,6.75,0.02,0.2963,0.4173,1443800,9735550.0,2342486373.08,2342486373.08
2017-11-29,'600302,标准股份,6.75,6.83,6.66,6.7,6.7,0.05,0.7463,0.6964,2409697,16201727.0,2335566177.0,2335566177.0
2017-11-28,'600302,标准股份,6.7,6.75,6.66,6.69,6.69,0.01,0.1495,0.8105,2804398,18791658.0,2318265686.8,2318265686.8
2017-11-27,'600302,标准股份,6.69,6.97,6.64,6.95,6.97,-0.28,-4.0172,1.0968,3794882,25657975.0,2314805588.76,2314805588.76
2017-11-24,'600302,标准股份,6.97,7.23,6.9,7.22,7.22,-0.25,-3.4626,0.7684,2658680,18648130.0,2411688333.88,2411688333.88
2017-11-23,'600302,标准股份,7.22,7.26,7.16,7.19,7.23,-0.01,-0.1383,0.387,1338892,9658461.0,2498190784.88,2498190784.88
2017-11-22,'600302,标准股份,7.23,7.3,7.12,7.21,7.2,0.03,0.4167,0.4257,1472988,10596657.0,2501650882.92,2501650882.92
2017-11-21,'600302,标准股份,7.2,7.54,7.18,7.46,7.46,-0.26,-3.4853,0.769,2660694,19507181.0,2491270588.8,2491270588.8
2017-11-20,'600302,标准股份,7.46,7.51,7.25,7.48,7.58,-0.12,-1.5831,0.5852,2024975,14913914.0,2581233137.84,2581233137.84
2017-11-17,'600302,标准股份,7.58,7.95,7.54,7.93,7.95,-0.37,-4.6541,0.8626,2984771,23091417.0,2622754314.32,2622754314.32
2017-11-16,'600302,标准股份,7.95,8.05,7.81,7.82,7.84,0.11,1.4031,0.6554,2267723,17980580.0,2750777941.8,2750777941.8
2017-11-15,'600302,标准股份,7.84,7.91,7.75,7.82,7.82,0.02,0.2558,0.4125,1427354,11203690.0,2712716863.36,2712716863.36
2017-11-14,'600302,标准股份,7.82,8.03,7.73,8.03,8.04,-0.22,-2.7363,0.8439,2920005,22951896.0,2705796667.28,2705796667.28
2017-11-13,'600302,标准股份,8.04,8.16,8.02,8.15,8.17,-0.13,-1.5912,0.6717,2324201,18778259.0,2781918824.16,2781918824.16
2017-11-10,'600302,标准股份,8.17,8.22,8.04,8.04,8.09,0.08,0.9889,1.129,3906617,31866503.0,2826900098.68,2826900098.68
2017-11-09,'600302,标准股份,8.09,8.19,7.95,8.0,8.0,0.09,1.125,0.7666,2652615,21474898.0,2799219314.36,2799219314.36
2017-11-08,'600302,标准股份,8.0,8.1,7.81,7.82,7.82,0.18,2.3018,0.8883,3073700,24549622.0,2768078432.0,2768078432.0
2017-11-07,'600302,标准股份,7.82,7.85,7.74,7.77,7.81,0.01,0.128,0.4448,1539000,11995827.0,2705796667.28,2705796667.28
2017-11-06,'600302,标准股份,7.81,7.82,7.65,7.66,7.7,0.11,1.4286,0.479,1657462,12831566.0,2702336569.24,2702336569.24
2017-11-03,'600302,标准股份,7.7,7.72,7.56,7.65,7.63,0.07,0.9174,0.5431,1879308,14351797.0,2664275490.8,2664275490.8
2017-11-02,'600302,标准股份,7.63,7.8,7.62,7.77,7.76,-0.13,-1.6753,0.6482,2243000,17247070.0,2640054804.52,2640054804.52
2017-11-01,'600302,标准股份,7.76,7.88,7.7,7.78,7.74,0.02,0.2584,0.7908,2736117,21296482.0,2685036079.04,2685036079.04
2017-10-31,'600302,标准股份,7.74,7.76,7.61,7.65,7.68,0.06,0.7813,0.8563,2962780,22816670.0,2678115882.96,2678115882.96
2017-10-30,'600302,标准股份,7.68,8.19,7.64,8.18,8.19,-0.51,-6.2271,1.7108,5919370,46426750.0,2657355294.72,2657355294.72
2017-10-27,'600302,标准股份,8.19,8.59,8.06,8.5,8.62,-0.43,-4.9884,3.0612,10591971,87528009.0,2833820294.76,2833820294.76
2017-10-26,'600302,标准股份,8.62,9.34,8.3,8.34,8.49,0.13,1.5312,5.0397,17437791,149824083.0,2982604510.48,2982604510.48
2017-10-25,'600302,标准股份,8.49,8.55,8.15,8.25,8.38,0.11,1.3126,2.4228,8383159,69406791.0,2937623235.96,2937623235.96
2017-10-24,'600302,标准股份,8.38,8.67,7.76,7.84,7.88,0.5,6.3452,2.245,7767817,63057305.0,2899562157.52,2899562157.52
2017-10-23,'600302,标准股份,7.88,7.91,7.67,7.78,7.79,0.09,1.1553,1.0953,3789892,29365875.0,2726557255.52,2726557255.52
2017-10-20,'600302,标准股份,7.79,7.8,7.54,7.54,7.59,0.2,2.635,0.3152,1090633,8382401.0,2695416373.16,2695416373.16
2017-10-19,'600302,标准股份,7.59,7.74,7.53,7.71,7.72,-0.13,-1.6839,0.4325,1496600,11376884.0,2626214412.36,2626214412.36
2017-10-18,'600302,标准股份,7.72,7.92,7.65,7.89,7.89,-0.17,-2.1546,0.4318,1494112,11715118.0,2671195686.88,2671195686.88
2017-10-17,'600302,标准股份,7.89,7.96,7.78,7.88,7.89,0.0,0.0,0.2763,956100,7508079.0,2730017353.56,2730017353.56
2017-10-16,'600302,标准股份,7.89,8.1,7.8,8.08,8.07,-0.18,-2.2305,0.9291,3214917,25467409.0,2730017353.56,2730017353.56
2017-10-13,'600302,标准股份,8.07,8.09,7.98,8.06,8.07,0.0,0.0,0.3877,1341517,10815961.0,2792299118.28,2792299118.28
2017-10-12,'600302,标准股份,8.07,8.18,7.94,8.18,8.14,-0.07,-0.86,0.5106,1766637,14243837.0,2792299118.28,2792299118.28
2017-10-11,'600302,标准股份,8.14,8.21,8.04,8.05,8.04,0.1,1.2438,0.8896,3078089,25084803.0,2816519804.56,2816519804.56
2017-10-10,'600302,标准股份,8.04,8.07,7.9,7.98,7.96,0.08,1.005,0.5662,1959232,15619958.0,2781918824.16,2781918824.16
2017-10-09,'600302,标准股份,7.96,7.97,7.91,7.94,7.9,0.06,0.7595,0.7519,2601794,20654201.0,2754238039.84,2754238039.84
2017-09-29,'600302,标准股份,7.9,7.95,7.7,7.9,7.86,0.04,0.5089,0.4819,1667534,13154657.0,2733477451.6,2733477451.6
2017-09-28,'600302,标准股份,7.86,8.04,7.8,8.0,8.02,-0.16,-1.995,0.605,2093200,16579152.0,2719637059.44,2719637059.44
2017-09-27,'600302,标准股份,8.02,8.03,7.97,7.98,7.98,0.04,0.5013,0.4137,1431282,11440527.0,2774998628.08,2774998628.08
2017-09-26,'600302,标准股份,7.98,8.21,7.94,8.16,8.15,-0.17,-2.0859,0.5514,1908033,15388527.0,2761158235.92,2761158235.92
2017-09-25,'600302,标准股份,8.15,8.31,8.11,8.31,8.29,-0.14,-1.6888,0.6845,2368370,19398812.0,2819979902.6,2819979902.6
2017-09-22,'600302,标准股份,8.29,8.37,8.19,8.28,8.31,-0.02,-0.2407,0.5355,1852842,15332460.0,2868421275.16,2868421275.16
2017-09-21,'600302,标准股份,8.31,8.42,8.25,8.39,8.39,-0.08,-0.9535,1.0007,3462691,28869269.0,2875341471.24,2875341471.24
2017-09-20,'600302,标准股份,8.39,8.43,8.23,8.4,8.39,0.0,0.0,0.8199,2836780,23656754.0,2903022255.56,2903022255.56
2017-09-19,'600302,标准股份,8.39,8.52,8.32,8.41,8.4,-0.01,-0.119,0.9088,3144381,26344861.0,2903022255.56,2903022255.56
2017-09-18,'600302,标准股份,8.4,8.5,8.3,8.4,8.41,-0.01,-0.1189,0.9683,3350410,28112471.0,2906482353.6,2906482353.6
2017-09-15,'600302,标准股份,8.41,8.59,8.39,8.44,8.42,-0.01,-0.1188,0.6076,2102495,17706185.0,2909942451.64,2909942451.64
2017-09-14,'600302,标准股份,8.42,8.46,8.37,8.4,8.43,-0.01,-0.1186,0.793,2743714,23075259.0,2913402549.68,2913402549.68
2017-09-13,'600302,标准股份,8.43,8.55,8.4,8.47,8.5,-0.07,-0.8235,0.8356,2891100,24454622.0,2916862647.72,2916862647.72
2017-09-12,'600302,标准股份,8.5,8.77,8.43,8.44,8.47,0.03,0.3542,1.9913,6890132,58864655.0,2941083334.0,2941083334.0
2017-09-11,'600302,标准股份,8.47,8.52,8.43,8.43,8.47,0.0,0.0,0.5447,1884680,15947979.0,2930703039.88,2930703039.88
