日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002907,华森制药,16.47,16.92,16.38,16.61,16.67,-0.2,-1.1998,8.6084,3448511,57184902.79,6588988200.0,659788200.0
2017-12-14,'002907,华森制药,16.67,16.78,16.09,16.26,16.33,0.34,2.0821,10.5641,4231990,69494116.21,6669000200.0,667800200.0
2017-12-13,'002907,华森制药,16.33,16.44,16.04,16.16,16.06,0.27,1.6812,7.915,3170742,51506280.96,6532979800.0,654179800.0
2017-12-12,'002907,华森制药,16.06,16.98,16.01,16.9,17.19,-1.13,-6.5736,12.963,5192988,85807215.4,6424963600.0,643363600.0
2017-12-11,'002907,华森制药,17.19,17.35,16.73,16.97,17.09,0.1,0.5851,15.1427,6066162,103131903.36,6877031400.0,688631400.0
2017-12-08,'002907,华森制药,17.09,17.59,15.96,16.0,16.07,1.02,6.3472,21.4992,8612592,145403382.03,6837025400.0,684625400.0
2017-12-07,'002907,华森制药,16.07,16.26,15.9,16.26,16.33,-0.26,-1.5922,10.3559,4148570,66728116.98,6428964200.0,643764200.0
2017-12-06,'002907,华森制药,16.33,16.47,15.75,15.88,15.8,0.53,3.3544,13.0887,5243342,84573372.48,6532979800.0,654179800.0
2017-12-05,'002907,华森制药,15.8,16.69,15.44,16.21,16.72,-0.92,-5.5024,16.7534,6711413,107774789.64,6320948000.0,632948000.0
2017-12-04,'002907,华森制药,16.72,18.25,16.72,18.0,18.58,-1.86,-10.0108,18.8074,7534231,129866951.11,6689003200.0,669803200.0
2017-12-01,'002907,华森制药,18.58,18.95,18.23,18.65,18.87,-0.29,-1.5368,13.0765,5238456,97394038.61,7433114800.0,744314800.0
2017-11-30,'002907,华森制药,18.87,19.26,18.63,18.8,18.96,-0.09,-0.4747,15.662,6274207,118976726.1,7549132200.0,755932200.0
2017-11-29,'002907,华森制药,18.96,20.34,18.41,20.16,20.24,-1.28,-6.3241,24.5083,9818007,187816880.22,7585137600.0,759537600.0
2017-11-28,'002907,华森制药,20.24,20.54,19.95,20.01,20.25,-0.01,-0.0494,15.5315,6221931,126025885.97,8097214400.0,810814400.0
2017-11-27,'002907,华森制药,20.25,20.66,19.4,19.98,20.07,0.18,0.8969,18.2177,7298007,147019447.21,8101215000.0,811215000.0
2017-11-24,'002907,华森制药,20.07,21.31,19.89,20.27,20.8,-0.73,-3.5096,22.1165,8859854,182589329.42,8029204200.0,804004200.0
2017-11-23,'002907,华森制药,20.8,21.99,20.68,21.99,22.5,-1.7,-7.5556,28.3215,11345585,242680799.68,8321248000.0,833248000.0
2017-11-22,'002907,华森制药,22.5,23.91,22.41,23.52,23.82,-1.32,-5.5416,29.0905,11653663,267559619.62,9001350000.0,901350000.0
2017-11-21,'002907,华森制药,23.82,26.45,23.81,24.99,26.45,-2.63,-9.9433,43.5448,17444029,429766083.85,9529429200.0,954229200.0
2017-11-20,'002907,华森制药,26.45,30.23,26.45,28.3,29.39,-2.94,-10.0034,47.3038,18949887,530323431.33,10581587000.0,1059587000.0
2017-11-17,'002907,华森制药,29.39,30.79,26.39,27.02,28.3,1.09,3.8516,59.9593,24019698,690501292.0,11757763400.0,1177363400.0
2017-11-16,'002907,华森制药,28.3,29.98,25.5,26.0,27.34,0.96,3.5113,58.4656,23421303,646582007.87,11321698000.0,1133698000.0
2017-11-15,'002907,华森制药,27.34,28.8,24.53,25.77,27.26,0.08,0.2935,55.3596,22177067,578072154.61,10937640400.0,1095240400.0
2017-11-14,'002907,华森制药,27.26,27.26,25.26,25.4,24.78,2.48,10.0081,66.8166,26766723,705127582.17,10905635600.0,1092035600.0
2017-11-13,'002907,华森制药,24.78,24.78,24.78,24.78,22.53,2.25,9.9867,4.6932,1880106,46589026.68,9913486800.0,992686800.0
2017-11-10,'002907,华森制药,22.53,22.53,22.53,22.53,20.48,2.05,10.0098,3.6159,1448515,32635042.95,9013351800.0,902551800.0
2017-11-09,'002907,华森制药,20.48,20.48,20.48,20.48,18.62,1.86,9.9893,0.2396,95970,1965465.6,8193228800.0,820428800.0
2017-11-08,'002907,华森制药,18.62,18.62,18.62,18.62,16.93,1.69,9.9823,0.2819,112914,2102458.68,7449117200.0,745917200.0
