日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600522,中天科技,14.87,15.05,14.81,14.83,14.96,-0.09,-0.6016,1.6956,38590126,575829461.0,45592498387.3,33841801930.6
2017-12-21,'600522,中天科技,14.96,15.14,14.45,14.69,14.73,0.23,1.5614,3.0014,68307613,1014207403.0,45868444914.2,34046627900.6
2017-12-20,'600522,中天科技,14.73,14.85,14.3,14.49,14.49,0.24,1.6563,3.0827,70157220,1027693465.0,45163248234.3,33523183755.0
2017-12-19,'600522,中天科技,14.49,14.57,14.28,14.36,14.28,0.21,1.4706,2.2538,51293661,739363938.0,44427390829.3,32976981168.4
2017-12-18,'600522,中天科技,14.28,14.69,14.21,14.59,14.74,-0.46,-3.1208,3.1589,71890986,1034055815.0,43783515599.9,32499053905.1
2017-12-15,'600522,中天科技,14.74,15.52,14.71,15.41,15.62,-0.88,-5.6338,4.482,102002427,1539280627.0,45193908959.5,33545942196.1
2017-12-14,'600522,中天科技,15.62,15.64,14.92,15.01,14.99,0.63,4.2028,5.2875,120335235,1846249924.0,47892052778.0,35548685013.8
2017-12-13,'600522,中天科技,14.99,15.19,14.66,14.94,15.15,-0.16,-1.0561,4.062,92445131,1381116243.0,45960427089.8,34114903223.9
2017-12-12,'600522,中天科技,15.15,15.76,15.13,15.43,15.54,-0.39,-2.5097,4.0938,93168471,1440875859.0,46450998693.2,34479038281.7
2017-12-11,'600522,中天科技,15.54,15.56,15.08,15.22,15.38,0.16,1.0403,4.2749,97289495,1493330850.0,47646766976.3,35366617484.9
2017-12-08,'600522,中天科技,15.38,15.82,15.26,15.4,15.58,-0.2,-1.2837,4.9652,113000493,1753052363.0,47156195373.0,35002482427.2
2017-12-07,'600522,中天科技,15.58,16.06,15.38,15.51,15.71,-0.13,-0.8275,5.1086,116264698,1830737650.0,47769409877.2,35457651249.4
2017-12-06,'600522,中天科技,15.71,15.73,14.54,14.82,14.92,0.79,5.2949,5.1078,116246694,1751473226.0,48167999304.9,35753510983.8
2017-12-05,'600522,中天科技,14.92,15.79,14.52,15.36,15.56,-0.64,-4.1131,6.8208,155231491,2384778471.0,45745802013.3,33955594136.1
2017-12-04,'600522,中天科技,15.56,15.65,15.05,15.05,15.15,0.41,2.7063,4.5079,102591888,1582381357.0,47708088426.8,35412134367.2
2017-12-01,'600522,中天科技,15.15,15.33,14.64,14.9,14.93,0.22,1.4735,3.7445,85219218,1285174881.0,46450998693.2,34479038281.7
2017-11-30,'600522,中天科技,14.93,15.24,14.46,14.6,14.7,0.23,1.5646,3.7822,86076980,1287562855.0,45776462738.5,33978352577.2
2017-11-29,'600522,中天科技,14.7,14.97,14.35,14.93,14.98,-0.28,-1.8692,3.3843,77022224,1129697389.0,45071266058.7,33454908431.7
2017-11-28,'600522,中天科技,14.98,15.05,14.28,14.38,14.39,0.59,4.1001,3.431,78083129,1146788754.0,45929766364.6,34092144782.8
2017-11-27,'600522,中天科技,14.39,14.98,14.13,14.98,15.05,-0.66,-4.3854,4.2194,96026891,1378839378.0,44120783577.2,32749396757.3
2017-11-24,'600522,中天科技,15.05,15.64,14.94,15.04,14.89,0.16,1.0745,4.533,103164291,1572877734.0,46144391441.1,34251453870.5
2017-11-23,'600522,中天科技,14.89,15.79,14.83,15.7,15.81,-0.92,-5.8191,5.2748,120045135,1837007568.0,45653819837.7,33887318812.8
2017-11-22,'600522,中天科技,15.81,16.05,15.27,15.65,15.47,0.34,2.1978,6.0705,138154189,2168655675.0,48474606557.0,35981095394.9
2017-11-21,'600522,中天科技,15.47,16.05,15.31,15.4,15.53,-0.06,-0.3863,7.5857,172638853,2713491163.0,47432141899.9,35207308397.2
2017-11-20,'600522,中天科技,15.53,15.55,13.92,14.55,14.68,0.85,5.7902,7.2243,164412779,2451640408.0,47616106251.1,35343859043.8
2017-11-17,'600522,中天科技,14.68,15.2,14.28,14.5,14.46,0.22,1.5214,9.2839,211287077,3141214839.0,45009944608.3,33409391549.5
2017-11-16,'600522,中天科技,14.46,14.65,13.75,13.93,13.84,0.62,4.4798,5.9281,134914235,1909899803.0,44335408653.7,32908705845.1
