日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300014,亿纬锂能,17.73,17.96,17.0,17.96,17.95,-0.22,-1.2256,1.996,17014757,296917623.6,15183373187.0,15113742689.9
2018-01-16,'300014,亿纬锂能,17.95,18.17,17.76,17.9,17.83,0.12,0.673,1.6796,14317514,257201644.19,15371773756.7,15301279260.2
2018-01-15,'300014,亿纬锂能,17.83,19.35,17.56,19.3,19.42,-1.59,-8.1874,3.7738,32169027,591273234.26,15269009809.6,15198986585.5
2018-01-12,'300014,亿纬锂能,19.42,19.82,19.38,19.75,19.83,-0.41,-2.0676,1.4032,11961823,233819908.72,16630632108.9,16554364525.5
2018-01-11,'300014,亿纬锂能,19.83,19.83,19.26,19.41,19.42,0.41,2.1112,2.0064,17103241,336090624.78,16981742261.6,16903864497.5
2018-01-10,'300014,亿纬锂能,19.42,19.67,19.22,19.65,19.64,-0.22,-1.1202,1.4155,12066203,233584119.04,16630632108.9,16554364525.5
2018-01-09,'300014,亿纬锂能,19.64,20.04,19.6,19.9,19.84,-0.2,-1.0081,1.6424,14000554,276326439.91,16819032678.6,16741901095.8
2018-01-08,'300014,亿纬锂能,19.84,19.85,19.23,19.6,19.42,0.42,2.1627,2.1842,18619135,365869351.47,16990305923.8,16912388887.0
2018-01-05,'300014,亿纬锂能,19.42,19.81,19.35,19.64,19.66,-0.24,-1.2208,1.6467,14037040,273911982.9,16630632108.9,16554364525.5
2018-01-04,'300014,亿纬锂能,19.66,20.14,19.51,19.73,19.89,-0.23,-1.1564,2.2241,18958914,375005939.67,16836160003.2,16758949875.0
2018-01-03,'300014,亿纬锂能,19.89,20.29,19.58,19.58,19.69,0.2,1.0157,3.1491,26843959,537195937.09,17033124235.1,16955010834.8
2018-01-02,'300014,亿纬锂能,19.69,19.94,19.44,19.81,19.61,0.08,0.408,1.7981,15328029,301682372.48,16861850989.9,16784523043.6
2017-12-29,'300014,亿纬锂能,19.61,19.72,19.32,19.72,19.6,0.01,0.051,1.8481,15753874,307432246.03,16793341691.9,16716327927.2
2017-12-28,'300014,亿纬锂能,19.6,19.79,19.17,19.35,19.41,0.19,0.9789,3.7581,32035425,625566991.87,16784778029.6,16707803537.6
2017-12-27,'300014,亿纬锂能,19.41,19.45,18.4,18.4,18.38,1.03,5.6039,4.0686,34682249,664559235.91,16622068446.7,16545840136.0
2017-12-26,'300014,亿纬锂能,18.38,18.46,18.14,18.2,18.24,0.14,0.7675,0.8996,7668584,140587508.31,15740011233.9,15667828011.3
2017-12-25,'300014,亿纬锂能,18.24,18.82,18.05,18.76,18.65,-0.41,-2.1984,1.3309,11345002,208264306.31,15620119962.2,15548486557.4
