日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300566,激智科技,36.8,39.1,35.68,39.1,39.64,-2.84,-7.1645,3.545,3142708,116113214.9,4577294400.0,3262347158.4
2017-12-20,'300566,激智科技,39.64,40.08,39.13,39.8,40.08,-0.44,-1.0978,2.2224,1970210,77686753.28,4930542120.0,3514115254.32
2017-12-19,'300566,激智科技,40.08,40.2,38.28,38.48,38.4,1.68,4.375,3.0435,2698075,106962813.14,4985270640.0,3553121579.04
2017-12-18,'300566,激智科技,38.4,39.44,38.08,39.1,38.86,-0.46,-1.1837,1.1611,1029350,39675953.5,4776307200.0,3404188339.2
2017-12-15,'300566,激智科技,38.86,39.7,38.51,38.8,38.9,-0.04,-0.1028,1.9115,1694600,66182099.42,4833523380.0,3444967678.68
2017-12-14,'300566,激智科技,38.9,38.9,36.6,36.97,36.8,2.1,5.7065,1.9446,1723866,65533123.53,4838498700.0,3448513708.2
2017-12-13,'300566,激智科技,36.8,37.19,36.41,36.7,36.93,-0.13,-0.352,0.7059,625750,23062274.5,4577294400.0,3262347158.4
2017-12-12,'300566,激智科技,36.93,38.8,36.8,37.93,38.1,-1.17,-3.0709,0.8079,716208,26958431.5,4593464190.0,3273871754.34
2017-12-11,'300566,激智科技,38.1,38.79,37.55,37.95,37.96,0.14,0.3688,1.0839,960888,36634595.04,4738992300.0,3377593117.8
2017-12-08,'300566,激智科技,37.96,38.15,36.55,37.1,37.0,0.96,2.5946,0.8578,760443,28558258.39,4721578680.0,3365182014.48
2017-12-07,'300566,激智科技,37.0,37.23,36.3,36.49,36.79,0.21,0.5708,0.4793,424884,15627689.18,4602171000.0,3280077306.0
2017-12-06,'300566,激智科技,36.79,36.9,35.12,36.1,36.1,0.69,1.9114,1.6813,1490481,53509844.48,4576050570.0,3261460651.02
2017-12-05,'300566,激智科技,36.1,36.9,35.87,36.6,36.69,-0.59,-1.6081,0.749,663950,24155162.5,4490226300.0,3200291641.8
2017-12-04,'300566,激智科技,36.69,37.95,36.09,37.8,38.05,-1.36,-3.5742,1.3755,1219400,45096708.5,4563612270.0,3252595577.22
2017-12-01,'300566,激智科技,38.05,38.79,37.9,38.1,38.35,-0.3,-0.7823,1.154,1023000,39172608.97,4732773150.0,3373160580.9
2017-11-30,'300566,激智科技,38.35,38.68,37.23,37.78,37.75,0.6,1.5894,1.713,1518600,57898156.54,4770088050.0,3399755802.3
2017-11-29,'300566,激智科技,37.75,37.77,36.22,37.0,37.2,0.55,1.4785,1.0032,889301,33042172.22,4695458250.0,3346565359.5
2017-11-28,'300566,激智科技,37.2,37.2,35.5,36.06,36.05,1.15,3.19,0.7006,621100,22713028.5,4627047600.0,3297807453.6
2017-11-27,'300566,激智科技,36.05,37.37,35.47,36.7,37.25,-1.2,-3.2215,1.9043,1688150,61391224.0,4484007150.0,3195859104.9
2017-11-24,'300566,激智科技,37.25,37.78,36.15,36.5,36.85,0.4,1.0855,1.4214,1260050,46539937.0,4633266750.0,3302239990.5
2017-11-23,'300566,激智科技,36.85,38.0,36.5,38.0,38.18,-1.33,-3.4835,1.8789,1665672,62158877.58,4583513550.0,3266779695.3
2017-11-22,'300566,激智科技,38.18,38.46,35.56,35.7,36.0,2.18,6.0556,2.5553,2265311,84471963.7,4748942940.0,3384685176.84
2017-11-21,'300566,激智科技,36.0,36.94,35.65,36.44,37.02,-1.02,-2.7553,2.1152,1875108,67715247.48,4477788000.0,3191426568.0
2017-11-20,'300566,激智科技,37.02,37.45,35.21,36.24,36.25,0.77,2.1241,1.3191,1169372,42665779.08,4604658660.0,3281850320.76
2017-11-17,'300566,激智科技,36.25,37.88,35.95,37.88,37.77,-1.52,-4.0244,2.789,2472491,90885731.85,4508883750.0,3213589252.5
2017-11-16,'300566,激智科技,37.77,37.86,35.9,35.9,36.36,1.41,3.8779,3.0435,2698114,100382510.3,4697945910.0,3348338374.26
2017-11-15,'300566,激智科技,36.36,37.28,36.0,36.79,36.89,-0.53,-1.4367,1.8488,1638938,59683393.2,4522565880.0,3223340833.68
2017-11-14,'300566,激智科技,36.89,37.79,36.05,36.6,36.04,0.85,2.3585,8.9683,2677052,98669979.03,4588488870.0,1101166500.0
2017-11-13,'300566,激智科技,36.04,36.78,35.02,35.35,35.35,0.69,1.9519,7.6592,2286283,82168562.82,4482763320.0,1075794000.0
