日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'603806,福斯特,33.78,35.0,33.65,34.8,34.8,-1.02,-2.931,0.3384,1360459,46508075.0,13579560000.0,13579560000.0
2017-10-11,'603806,福斯特,34.8,35.45,34.7,35.26,35.26,-0.46,-1.3046,0.2346,943012,33125052.0,13989600000.0,13989600000.0
2017-10-10,'603806,福斯特,35.26,35.27,34.67,35.03,34.94,0.32,0.9159,0.2176,874883,30583942.0,14174520000.0,14174520000.0
2017-10-09,'603806,福斯特,34.94,35.62,34.65,35.22,35.06,-0.12,-0.3423,0.3608,1450347,50759564.0,14045880000.0,14045880000.0
2017-09-29,'603806,福斯特,35.06,35.43,34.5,34.5,34.79,0.27,0.7761,0.2727,1096155,38426409.0,14094120000.0,14094120000.0
2017-09-28,'603806,福斯特,34.79,34.87,33.81,34.03,34.29,0.5,1.4582,0.2742,1102271,37872712.0,13985580000.0,13985580000.0
2017-09-27,'603806,福斯特,34.29,34.41,33.83,34.04,34.27,0.02,0.0584,0.1545,621189,21235252.0,13784580000.0,13784580000.0
2017-09-26,'603806,福斯特,34.27,34.39,33.45,33.8,33.64,0.63,1.8728,0.2079,835931,28477992.0,13776540000.0,13776540000.0
2017-09-25,'603806,福斯特,33.64,34.47,33.61,34.01,34.18,-0.54,-1.5799,0.1935,778065,26399187.0,13523280000.0,13523280000.0
2017-09-22,'603806,福斯特,34.18,35.15,34.0,35.15,35.15,-0.97,-2.7596,0.3329,1338322,46010969.0,13740360000.0,13740360000.0
2017-09-21,'603806,福斯特,35.15,35.8,34.7,34.7,34.96,0.19,0.5435,0.4771,1917849,67573604.0,14130300000.0,14130300000.0
2017-09-20,'603806,福斯特,34.96,35.51,34.19,34.48,34.31,0.65,1.8945,0.4558,1832181,64018179.0,14053920000.0,14053920000.0
2017-09-19,'603806,福斯特,34.31,35.21,34.18,34.76,34.75,-0.44,-1.2662,0.5111,2054753,71428510.0,13792620000.0,13792620000.0
2017-09-18,'603806,福斯特,34.75,34.94,33.75,34.48,34.47,0.28,0.8123,0.5668,2278725,78731815.0,13969500000.0,13969500000.0
2017-09-15,'603806,福斯特,34.47,35.58,34.42,35.54,35.62,-1.15,-3.2285,0.4816,1936198,67459480.0,13856940000.0,13856940000.0
2017-09-14,'603806,福斯特,35.62,36.82,35.26,36.0,35.9,-0.28,-0.7799,0.9179,3689985,132552245.0,14319240000.0,14319240000.0
2017-09-13,'603806,福斯特,35.9,36.0,33.34,33.51,33.54,2.36,7.0364,1.0526,4231561,148215306.0,14431800000.0,14431800000.0
2017-09-12,'603806,福斯特,33.54,34.38,33.5,34.15,33.98,-0.44,-1.2949,0.6028,2423118,82338100.0,13483080000.0,13483080000.0
2017-09-11,'603806,福斯特,33.98,34.5,32.5,32.8,32.64,1.34,4.1054,0.8408,3379981,113340811.0,13659960000.0,13659960000.0
