日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300650,太龙照明,35.35,35.46,34.22,34.54,34.57,0.78,2.2563,3.6665,578838,20338396.22,2232281800.0,558070450.0
2017-12-21,'300650,太龙照明,34.57,35.0,33.35,34.15,34.41,0.16,0.465,3.6659,578738,19827577.0,2183026360.0,545756590.0
2017-12-20,'300650,太龙照明,34.41,35.48,34.17,35.3,35.32,-0.91,-2.5764,3.6796,580900,20087597.0,2172922680.0,543230670.0
2017-12-19,'300650,太龙照明,35.32,35.69,34.72,34.9,34.96,0.36,1.0297,4.3329,684038,24211025.74,2230387360.0,557596840.0
2017-12-18,'300650,太龙照明,34.96,35.97,34.37,35.42,35.56,-0.6,-1.6873,4.7991,757638,26799350.54,2207654080.0,551913520.0
2017-12-15,'300650,太龙照明,35.56,35.8,34.91,35.2,35.63,-0.07,-0.1965,5.7156,902322,32004678.06,2245542880.0,561385720.0
2017-12-14,'300650,太龙照明,35.63,35.78,34.35,34.35,34.5,1.13,3.2754,7.467,1178822,41647053.54,2249963240.0,562490810.0
2017-12-13,'300650,太龙照明,34.5,34.6,33.11,33.32,33.33,1.17,3.5104,4.6261,730322,24871235.28,2178606000.0,544651500.0
2017-12-12,'300650,太龙照明,33.33,35.0,33.33,34.85,35.09,-1.76,-5.0157,5.9892,945522,32103930.4,2104722840.0,526180710.0
2017-12-11,'300650,太龙照明,35.09,35.1,34.67,34.81,34.8,0.29,0.8333,3.5988,568138,19851099.4,2215863320.0,553965830.0
2017-12-08,'300650,太龙照明,34.8,35.26,33.85,33.96,33.88,0.92,2.7155,5.0424,796038,27700059.92,2197550400.0,549387600.0
2017-12-07,'300650,太龙照明,33.88,34.27,33.33,33.69,33.73,0.15,0.4447,3.9659,626100,21170634.0,2139454240.0,534863560.0
2017-12-06,'300650,太龙照明,33.73,33.95,32.68,32.98,32.68,1.05,3.213,4.9775,785800,26089816.0,2129982040.0,532495510.0
2017-12-05,'300650,太龙照明,32.68,34.37,32.22,33.9,33.99,-1.31,-3.8541,7.947,1254600,41752571.0,2063676640.0,515919160.0
2017-12-04,'300650,太龙照明,33.99,37.0,33.91,36.63,37.68,-3.69,-9.793,12.1287,1914759,67011469.7,2146400520.0,536600130.0
2017-12-01,'300650,太龙照明,37.68,37.76,37.01,37.19,37.11,0.57,1.536,4.3736,690459,25889224.45,2379416640.0,594854160.0
2017-11-30,'300650,太龙照明,37.11,37.5,36.5,36.5,36.67,0.44,1.1999,4.8736,769400,28488070.0,2343422280.0,585855570.0
2017-11-29,'300650,太龙照明,36.67,37.58,35.4,37.55,37.56,-0.89,-2.3695,6.3499,1002459,36597705.28,2315637160.0,578909290.0
2017-11-28,'300650,太龙照明,37.56,37.8,36.84,36.98,36.7,0.86,2.3433,4.2879,676924,25277676.06,2371838880.0,592959720.0
2017-11-27,'300650,太龙照明,36.7,38.59,36.0,37.99,38.2,-1.5,-3.9267,5.7703,910957,33833471.53,2317531600.0,579382900.0
2017-11-24,'300650,太龙照明,38.2,39.3,38.18,38.3,38.52,-0.32,-0.8307,5.4304,857300,33230232.0,2412253600.0,603063400.0
2017-11-23,'300650,太龙照明,38.52,40.46,38.52,39.96,40.22,-1.7,-4.2268,6.9735,1100902,43546168.2,2432460960.0,608115240.0
2017-11-22,'300650,太龙照明,40.22,40.92,39.15,39.8,39.85,0.37,0.9285,6.6463,1049257,42000389.57,2539812560.0,634953140.0
2017-11-21,'300650,太龙照明,39.85,41.49,38.14,41.08,41.37,-1.52,-3.6742,11.5887,1829502,73007266.08,2516447800.0,629111950.0
2017-11-20,'300650,太龙照明,41.37,41.87,40.25,41.0,39.99,1.38,3.4509,9.4926,1498600,61529244.0,2612432760.0,653108190.0
2017-11-17,'300650,太龙照明,39.99,44.25,39.95,43.5,44.39,-4.4,-9.9121,15.5736,2458601,102291664.91,2525288520.0,631322130.0
2017-11-16,'300650,太龙照明,44.39,47.5,44.39,46.81,47.3,-2.91,-6.1522,13.603,2147500,98838438.0,2803139720.0,700784930.0
