日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-22,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-21,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-20,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-17,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-16,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-15,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-14,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-13,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-10,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-09,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-08,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-07,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-06,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-03,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-02,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-11-01,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-31,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-30,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-27,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-26,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-25,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-24,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-23,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-20,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-19,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-18,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-17,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-16,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-13,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-12,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-11,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-10,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-10-09,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-29,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-28,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-27,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-26,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-25,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-22,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-21,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-20,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-19,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-18,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-15,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-14,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-13,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-12,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-11,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-08,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-07,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-06,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-05,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-04,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-09-01,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-31,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-30,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-29,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-28,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-25,'000953,*ST河化,0.0,0.0,0.0,0.0,9.86,None,None,0.0,0,0.0,2899426048.82,2899426048.82
2017-08-24,'000953,*ST河化,9.86,9.86,9.31,9.34,9.39,0.47,5.0053,4.1183,12110135,117419058.24,2899426048.82,2899426048.82
2017-08-23,'000953,*ST河化,9.39,9.4,8.87,8.87,8.95,0.44,4.9162,3.1078,9138841,84485326.72,2761218113.43,2761218113.43
2017-08-22,'000953,*ST河化,8.95,9.15,8.86,8.91,8.91,0.04,0.4489,1.7719,5210310,46943934.23,2631831961.15,2631831961.15
2017-08-21,'000953,*ST河化,8.91,9.08,8.81,9.0,8.95,-0.04,-0.4469,2.4005,7058993,62940202.58,2620069583.67,2620069583.67
2017-08-18,'000953,*ST河化,8.95,8.95,8.36,8.5,8.52,0.43,5.0469,3.9049,11482866,100966426.91,2631831961.15,2631831961.15
2017-08-17,'000953,*ST河化,8.52,8.77,8.4,8.5,8.35,0.17,2.0359,3.6517,10738290,92252945.55,2505386403.24,2505386403.24
2017-08-16,'000953,*ST河化,8.35,8.35,7.93,7.97,7.95,0.4,5.0314,1.6183,4758718,38826009.98,2455396298.95,2455396298.95
2017-08-15,'000953,*ST河化,7.95,8.01,7.93,8.0,7.96,-0.01,-0.1256,1.0009,2943249,23450166.57,2337772524.15,2337772524.15
2017-08-14,'000953,*ST河化,7.96,8.03,7.84,7.88,7.93,0.03,0.3783,1.0689,3143100,25039799.0,2340713118.52,2340713118.52
2017-08-11,'000953,*ST河化,7.93,8.08,7.76,7.83,7.82,0.11,1.4066,1.4341,4217173,33541626.37,2331891335.41,2331891335.41
2017-08-10,'000953,*ST河化,7.82,8.0,7.74,7.99,7.98,-0.16,-2.005,1.4707,4324600,34101217.0,2299544797.34,2299544797.34
2017-08-09,'000953,*ST河化,7.98,8.05,7.94,8.0,7.98,0.0,0.0,0.9756,2868700,22950640.0,2346594307.26,2346594307.26
2017-08-08,'000953,*ST河化,7.98,8.12,7.9,8.0,8.01,-0.03,-0.3745,1.7579,5169325,41410643.9,2346594307.26,2346594307.26
2017-08-07,'000953,*ST河化,8.01,8.04,7.73,7.75,7.79,0.22,2.8241,2.0751,6101973,48348009.34,2355416090.37,2355416090.37
2017-08-04,'000953,*ST河化,7.79,7.86,7.71,7.81,7.83,-0.04,-0.5109,1.7956,5280129,41069441.16,2290723014.23,2290723014.23
2017-08-03,'000953,*ST河化,7.83,7.96,7.53,7.6,7.65,0.18,2.3529,2.8308,8324325,64584397.06,2302485391.71,2302485391.71
2017-08-02,'000953,*ST河化,7.65,7.99,7.62,7.97,8.02,-0.37,-4.6135,4.3369,12753078,99566298.84,2249554693.05,2249554693.05
2017-08-01,'000953,*ST河化,8.02,8.14,7.85,8.02,8.2,-0.18,-2.1951,4.6666,13722718,109432877.71,2358356684.74,2358356684.74
2017-07-31,'000953,*ST河化,8.2,8.45,8.2,8.4,8.63,-0.43,-4.9826,2.2727,6683101,55159206.36,2411287383.4,2411287383.4
2017-07-28,'000953,*ST河化,8.63,9.14,8.52,8.61,8.84,-0.21,-2.3756,6.1105,17968361,157153642.94,2537732941.31,2537732941.31
2017-07-27,'000953,*ST河化,8.84,8.84,8.84,8.84,9.3,-0.46,-4.9462,0.3759,1105500,9772620.0,2599485423.08,2599485423.08
2017-07-26,'000953,*ST河化,9.3,9.3,9.3,9.3,9.79,-0.49,-5.0051,0.2328,684500,6365850.0,2734752764.1,2734752764.1
2017-07-25,'000953,*ST河化,9.79,9.79,9.79,9.79,10.3,-0.51,-4.9515,0.1561,459000,4493610.0,2878841888.23,2878841888.23
2017-07-24,'000953,*ST河化,10.3,10.3,10.3,10.3,10.84,-0.54,-4.9815,0.0808,237500,2446250.0,3028812201.1,3028812201.1
2017-07-21,'000953,*ST河化,10.84,10.84,10.84,10.84,11.41,-0.57,-4.9956,0.0298,87700,950668.0,3187604297.08,3187604297.08
2017-07-20,'000953,*ST河化,11.41,11.41,11.41,11.41,12.01,-0.6,-4.9958,0.0879,258400,2948344.0,3355218176.17,3355218176.17
2017-07-19,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-18,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-17,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-14,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-13,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-12,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-11,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-10,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-07,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-06,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-05,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-04,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-07-03,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-30,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-29,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-28,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-27,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-26,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-23,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-22,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-21,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-20,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-19,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-16,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-15,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-14,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-13,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-12,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-09,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-08,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-07,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-06,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-05,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-02,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-06-01,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-31,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-26,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-25,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-24,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-23,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-22,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-19,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-18,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-17,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-16,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-15,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-12,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-11,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-10,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-09,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-08,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-05,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-04,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-03,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-05-02,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-28,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-27,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-26,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-25,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-24,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-21,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-20,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-19,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-18,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-17,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-14,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-13,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-12,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-11,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-10,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-07,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-06,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-04-05,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-31,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-30,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-29,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-28,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-27,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-24,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-23,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-22,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-21,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-20,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-17,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-16,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-15,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-14,'000953,*ST河化,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,3531653838.37,3531653838.37
2017-03-13,'000953,*ST河化,12.01,12.2,11.83,11.92,11.93,0.08,0.6706,2.6759,7868616,94838495.11,3531653838.37,3531653838.37
2017-03-10,'000953,*ST河化,11.93,12.18,11.83,12.0,11.9,0.03,0.2521,2.8706,8441364,101023523.32,3508129083.41,3508129083.41
2017-03-09,'000953,*ST河化,11.9,12.07,11.53,11.6,11.6,0.3,2.5862,4.1857,12308549,145504888.71,3499307300.3,3499307300.3
2017-03-08,'000953,*ST河化,11.6,11.94,11.52,11.79,12.06,-0.46,-3.8143,5.3455,15719081,183895234.78,3411089469.2,3411089469.2
2017-03-07,'000953,*ST河化,12.06,12.26,11.45,11.45,11.68,0.38,3.2534,8.7019,25588702,302294223.7,3546356810.22,3546356810.22
