日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'600008,首创股份,5.89,5.95,5.85,5.91,5.91,-0.02,-0.3384,0.6302,30381813,179019741.0,28393417190.4,28393417190.4
2017-10-30,'600008,首创股份,5.91,6.13,5.83,6.12,6.11,-0.2,-3.2733,1.2045,58066317,343919679.0,28489829472.8,28489829472.8
2017-10-27,'600008,首创股份,6.11,6.18,6.07,6.17,6.16,-0.05,-0.8117,0.8382,40408694,247062916.0,29453952297.6,29453952297.6
2017-10-26,'600008,首创股份,6.16,6.21,6.13,6.18,6.18,-0.02,-0.3236,0.7258,34988072,215641880.0,29694983003.8,29694983003.8
2017-10-25,'600008,首创股份,6.18,6.26,6.15,6.18,6.17,0.01,0.1621,0.7637,36815157,228376463.0,29791395286.3,29791395286.3
2017-10-24,'600008,首创股份,6.17,6.24,6.11,6.23,6.25,-0.08,-1.28,0.9044,43596133,268309340.0,29743189145.1,29743189145.1
2017-10-23,'600008,首创股份,6.25,6.32,6.07,6.11,6.1,0.15,2.459,1.4106,67999417,423906638.0,30128838275.0,30128838275.0
2017-10-20,'600008,首创股份,6.1,6.11,6.02,6.05,6.08,0.02,0.3289,0.7146,34448900,209458869.0,29405746156.4,29405746156.4
2017-10-19,'600008,首创股份,6.08,6.25,6.06,6.25,6.27,-0.19,-3.0303,1.2996,62646366,383815161.0,29309333873.9,29309333873.9
2017-10-18,'600008,首创股份,6.27,6.44,6.26,6.29,6.25,0.02,0.32,1.2719,61315082,388745811.0,30225250557.5,30225250557.5
2017-10-17,'600008,首创股份,6.25,6.35,6.2,6.24,6.26,-0.01,-0.1597,0.6998,33736489,211364865.0,30128838275.0,30128838275.0
2017-10-16,'600008,首创股份,6.26,6.5,6.25,6.48,6.47,-0.21,-3.2457,1.5578,75095333,476399690.0,30177044416.2,30177044416.2
2017-10-13,'600008,首创股份,6.47,6.49,6.13,6.2,6.2,0.27,4.3548,2.8002,134984683,859196873.0,31189373382.3,31189373382.3
2017-10-12,'600008,首创股份,6.2,6.28,6.16,6.21,6.21,-0.01,-0.161,0.8626,41584715,258242575.0,29887807568.8,29887807568.8
2017-10-11,'600008,首创股份,6.21,6.39,6.19,6.39,6.4,-0.19,-2.9688,1.5551,74963104,470272729.0,29936013710.0,29936013710.0
2017-10-10,'600008,首创股份,6.4,6.42,6.33,6.4,6.41,-0.01,-0.156,0.8554,41234292,262608198.0,30851930393.6,30851930393.6
2017-10-09,'600008,首创股份,6.41,6.5,6.38,6.45,6.4,0.01,0.1563,1.0243,49376719,317432555.0,30900136534.8,30900136534.8
2017-09-29,'600008,首创股份,6.4,6.41,6.32,6.34,6.29,0.11,1.7488,1.2049,58083251,370001474.0,30851930393.6,30851930393.6
2017-09-28,'600008,首创股份,6.29,6.38,6.27,6.32,6.3,-0.01,-0.1587,1.1097,53496544,337981388.0,30321662840.0,30321662840.0
2017-09-27,'600008,首创股份,6.3,6.36,6.28,6.35,6.32,-0.02,-0.3165,0.7561,36447422,229923165.0,30369868981.2,30369868981.2
2017-09-26,'600008,首创股份,6.32,6.35,6.27,6.3,6.26,0.06,0.9585,0.8333,40168597,253613152.0,30466281263.7,30466281263.7
2017-09-25,'600008,首创股份,6.26,6.4,6.25,6.3,6.34,-0.08,-1.2618,0.9842,47444100,299740645.0,30177044416.2,30177044416.2
2017-09-22,'600008,首创股份,6.34,6.56,6.32,6.48,6.44,-0.1,-1.5528,1.3963,67312296,434311007.0,30562693546.2,30562693546.2
2017-09-21,'600008,首创股份,6.44,6.6,6.43,6.6,6.63,-0.19,-2.8658,1.5903,76662500,499467086.0,31044754958.6,31044754958.6
2017-09-20,'600008,首创股份,6.63,6.66,6.46,6.63,6.64,-0.01,-0.1506,1.9482,93913538,617435847.0,31960671642.1,31960671642.1
2017-09-19,'600008,首创股份,6.64,6.7,6.61,6.68,6.64,0.0,0.0,1.1991,57804682,384619627.0,32008877783.4,32008877783.4
2017-09-18,'600008,首创股份,6.64,6.71,6.61,6.65,6.66,-0.02,-0.3003,1.4141,68167025,452670714.0,32008877783.4,32008877783.4
2017-09-15,'600008,首创股份,6.66,6.78,6.66,6.73,6.78,-0.12,-1.7699,2.1341,102876800,690072062.0,32105290065.8,32105290065.8
2017-09-14,'600008,首创股份,6.78,6.96,6.71,6.9,6.92,-0.14,-2.0231,3.9948,192573144,1313359544.0,32683763760.7,32683763760.7
2017-09-13,'600008,首创股份,6.92,7.03,6.85,6.93,6.96,-0.04,-0.5747,4.4753,215735450,1492357839.0,33358649738.1,33358649738.1
2017-09-12,'600008,首创股份,6.96,7.04,6.77,6.82,6.82,0.14,2.0528,6.788,327221666,2264956930.0,33551474303.0,33551474303.0
2017-09-11,'600008,首创股份,6.82,6.85,6.62,6.66,6.7,0.12,1.791,4.4536,214691837,1454034539.0,32876588325.7,32876588325.7
