日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600243,青海华鼎,7.14,7.24,7.12,7.15,7.16,-0.02,-0.2793,0.3771,893221,6396746.0,3133389000.0,1691109000.0
2017-12-21,'600243,青海华鼎,7.16,7.2,7.08,7.16,7.19,-0.03,-0.4172,0.8342,1975837,14137250.0,3142166000.0,1695846000.0
2017-12-20,'600243,青海华鼎,7.19,7.24,7.12,7.16,7.17,0.02,0.2789,0.6348,1503411,10771860.0,3155331500.0,1702951500.0
2017-12-19,'600243,青海华鼎,7.17,7.18,7.01,7.01,7.02,0.15,2.1368,0.7706,1825103,12975137.0,3146554500.0,1698214500.0
2017-12-18,'600243,青海华鼎,7.02,7.1,6.98,7.08,7.1,-0.08,-1.1268,0.3552,841200,5923360.0,3080727000.0,1662687000.0
2017-12-15,'600243,青海华鼎,7.1,7.15,7.07,7.09,7.13,-0.03,-0.4208,0.3019,715000,5078264.0,3115835000.0,1681635000.0
2017-12-14,'600243,青海华鼎,7.13,7.2,7.08,7.2,7.14,-0.01,-0.1401,0.2783,659235,4687420.0,3129000500.0,1688740500.0
2017-12-13,'600243,青海华鼎,7.14,7.16,7.06,7.08,7.09,0.05,0.7052,0.238,563701,4018133.0,3133389000.0,1691109000.0
2017-12-12,'600243,青海华鼎,7.09,7.22,7.05,7.18,7.17,-0.08,-1.1158,0.3601,852800,6100539.0,3111446500.0,1679266500.0
2017-12-11,'600243,青海华鼎,7.17,7.26,7.09,7.09,7.11,0.06,0.8439,0.4886,1157200,8321700.0,3146554500.0,1698214500.0
2017-12-08,'600243,青海华鼎,7.11,7.18,7.05,7.06,7.05,0.06,0.8511,0.5029,1191100,8469168.0,3120223500.0,1684003500.0
2017-12-07,'600243,青海华鼎,7.05,7.08,6.96,7.07,7.06,-0.01,-0.1416,0.5789,1371201,9644553.0,3093892500.0,1669792500.0
2017-12-06,'600243,青海华鼎,7.06,7.11,6.86,6.86,6.84,0.22,3.2164,1.0736,2542848,17816388.0,3098281000.0,1672161000.0
2017-12-05,'600243,青海华鼎,6.84,7.18,6.82,7.12,7.1,-0.26,-3.662,0.7723,1829200,12773566.0,3001734000.0,1620054000.0
2017-12-04,'600243,青海华鼎,7.1,7.18,7.05,7.18,7.18,-0.08,-1.1142,0.4301,1018800,7238913.0,3115835000.0,1681635000.0
2017-12-01,'600243,青海华鼎,7.18,7.18,7.06,7.06,7.12,0.06,0.8427,0.4306,1019802,7286374.0,3150943000.0,1700583000.0
2017-11-30,'600243,青海华鼎,7.12,7.15,7.05,7.14,7.12,0.0,0.0,0.517,1224400,8709307.0,3124612000.0,1686372000.0
2017-11-29,'600243,青海华鼎,7.12,7.15,7.06,7.08,7.1,0.02,0.2817,0.7534,1784400,12694904.0,3124612000.0,1686372000.0
2017-11-28,'600243,青海华鼎,7.1,7.13,6.94,6.95,6.94,0.16,2.3055,0.8001,1895105,13386894.0,3115835000.0,1681635000.0
2017-11-27,'600243,青海华鼎,6.94,7.03,6.9,6.97,7.01,-0.07,-0.9986,0.5166,1223500,8527732.0,3045619000.0,1643739000.0
2017-11-24,'600243,青海华鼎,7.01,7.06,6.95,6.95,6.94,0.07,1.0086,0.962,2278602,15983984.0,3076338500.0,1660318500.0
2017-11-23,'600243,青海华鼎,6.94,7.02,6.83,6.88,6.93,0.01,0.1443,1.3452,3186099,22098876.0,3045619000.0,1643739000.0
2017-11-22,'600243,青海华鼎,6.93,6.99,6.71,6.75,6.77,0.16,2.3634,1.5057,3566208,24415213.0,3041230500.0,1641370500.0
2017-11-21,'600243,青海华鼎,6.77,6.86,6.74,6.8,6.83,-0.06,-0.8785,0.8952,2120356,14395017.0,2971014500.0,1603474500.0
2017-11-20,'600243,青海华鼎,6.83,6.9,6.73,6.83,6.89,-0.06,-0.8708,1.0238,2424901,16473146.0,2997345500.0,1617685500.0
2017-11-17,'600243,青海华鼎,6.89,7.33,6.81,7.3,7.32,-0.43,-5.8743,1.7945,4250350,29874577.0,3023676500.0,1631896500.0
2017-11-16,'600243,青海华鼎,7.32,7.38,7.26,7.38,7.4,-0.08,-1.0811,0.8528,2019851,14822662.0,3212382000.0,1733742000.0
