日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'000560,昆百大Ａ,9.2,9.2,9.02,9.07,9.06,0.14,1.5453,1.183,4920439,44967269.87,10766170592.8,3826639940.8
2017-11-27,'000560,昆百大Ａ,9.06,9.43,9.03,9.35,9.44,-0.38,-4.0254,1.9785,8229361,75315825.38,10602337562.0,3768408463.44
2017-11-24,'000560,昆百大Ａ,9.44,9.61,9.31,9.31,9.46,-0.02,-0.2114,1.8157,7552104,71543848.93,11047027217.0,3926465330.56
2017-11-23,'000560,昆百大Ａ,9.46,9.79,9.42,9.75,9.86,-0.4,-4.0568,2.3042,9583900,92068950.56,11070431935.6,3934784113.04
2017-11-22,'000560,昆百大Ａ,9.86,10.1,9.63,9.71,9.76,0.1,1.0246,2.6575,11053402,108567238.81,11538526309.2,4101159762.64
2017-11-21,'000560,昆百大Ａ,9.76,9.99,9.6,9.7,9.8,-0.04,-0.4082,1.8785,7813251,76408818.46,11421502715.8,4059565850.24
2017-11-20,'000560,昆百大Ａ,9.8,9.94,9.05,9.91,10.05,-0.25,-2.4876,2.8682,11930053,115059313.6,11468312153.2,4076203415.2
2017-11-17,'000560,昆百大Ａ,10.05,10.57,10.02,10.38,10.25,-0.2,-1.9512,3.5098,14598573,150309634.61,11760871136.7,4180188196.2
2017-11-16,'000560,昆百大Ａ,10.25,10.32,10.11,10.19,10.2,0.05,0.4902,1.6167,6724693,68708070.25,11994918323.5,4263376021.0
2017-11-15,'000560,昆百大Ａ,10.2,10.3,10.07,10.1,10.15,0.05,0.4926,2.0041,8335949,84786310.31,11936406526.8,4242579064.8
2017-11-14,'000560,昆百大Ａ,10.15,10.45,10.13,10.32,10.36,-0.21,-2.027,3.169,13180908,135238804.06,11877894730.1,4221782108.6
2017-11-13,'000560,昆百大Ａ,10.36,10.62,10.35,10.53,10.54,-0.18,-1.7078,2.8971,12050324,126217912.46,12123644276.2,4309129324.64
2017-11-10,'000560,昆百大Ａ,10.54,10.79,10.5,10.58,10.74,-0.2,-1.8622,3.7594,15636621,165847793.02,12334286744.4,4383998366.96
2017-11-09,'000560,昆百大Ａ,10.74,11.01,10.18,10.4,10.43,0.31,2.9722,6.6774,27773902,295301097.58,12568333931.2,4467186191.76
2017-11-08,'000560,昆百大Ａ,10.43,10.58,10.41,10.42,10.4,0.03,0.2885,2.6456,11004113,115393970.4,12205560791.6,4338245063.32
2017-11-07,'000560,昆百大Ａ,10.4,10.53,10.32,10.5,10.5,-0.1,-0.9524,2.237,9304628,96638749.6,12170453713.6,4325766889.6
2017-11-06,'000560,昆百大Ａ,10.5,10.65,10.19,10.19,10.18,0.32,3.1434,3.4157,14207344,148246886.92,12287477307.0,4367360802.0
2017-11-03,'000560,昆百大Ａ,10.18,10.31,9.96,10.19,10.31,-0.13,-1.2609,3.4066,14169220,143623510.58,11913001808.1,4234260282.32
2017-11-02,'000560,昆百大Ａ,10.31,10.41,10.13,10.22,10.21,0.1,0.9794,2.8507,11857079,122104879.91,12065132479.5,4288332368.44
2017-11-01,'000560,昆百大Ａ,10.21,10.43,10.21,10.3,10.29,-0.08,-0.7775,2.5863,10757400,110900420.71,11948108886.1,4246738456.04
2017-10-31,'000560,昆百大Ａ,10.29,10.33,10.1,10.19,10.19,0.1,0.9814,2.7392,11393290,116324978.81,12041727760.9,4280013585.96
2017-10-30,'000560,昆百大Ａ,10.19,10.55,10.1,10.5,10.48,-0.29,-2.7672,4.5338,18857850,193806120.91,11924704167.5,4238419673.56
2017-10-27,'000560,昆百大Ａ,10.48,11.02,10.48,10.85,10.93,-0.45,-4.1171,6.0627,25217200,270031947.47,12264072588.3,4359042019.52
2017-10-26,'000560,昆百大Ａ,10.93,11.16,10.83,10.92,11.03,-0.1,-0.9066,4.9086,20416791,224114036.53,12790678758.6,4546214625.32
2017-10-25,'000560,昆百大Ａ,11.03,11.22,10.82,11.07,11.24,-0.21,-1.8683,6.4989,27031332,297765391.24,12907702352.0,4587808537.72
2017-10-24,'000560,昆百大Ａ,11.24,11.47,10.76,10.91,11.01,0.23,2.089,9.7916,40727132,455493283.43,13153451898.2,4675155753.76
2017-10-23,'000560,昆百大Ａ,11.01,11.22,10.73,10.99,11.06,-0.05,-0.4521,6.8504,28493458,313598328.72,12884297633.3,4579489755.24
2017-10-20,'000560,昆百大Ａ,11.06,11.55,10.95,11.43,11.48,-0.42,-3.6585,9.791,40724533,455342603.22,12942809430.0,4600286711.44
2017-10-19,'000560,昆百大Ａ,11.48,11.93,11.23,11.93,12.15,-0.67,-5.5144,13.6761,56884161,656923201.95,13434308522.3,4774981143.52
2017-10-18,'000560,昆百大Ａ,12.15,13.23,11.78,12.25,12.28,-0.13,-1.0586,27.7036,115230026,1434775100.56,14218366598.1,5053660356.6
2017-10-17,'000560,昆百大Ａ,12.28,12.28,10.71,10.99,11.16,1.12,10.0358,18.9501,78820674,939439532.34,14370497269.5,5107732442.72
2017-10-16,'000560,昆百大Ａ,11.16,11.99,11.07,11.78,11.97,-0.81,-6.7669,11.2158,46650986,543046663.1,13059833023.4,4641880623.84
2017-10-13,'000560,昆百大Ａ,11.97,11.97,11.33,11.8,10.88,1.09,10.0184,14.4347,60039534,713902421.64,14007724130.0,4978791314.28
2017-10-12,'000560,昆百大Ａ,0.0,0.0,0.0,0.0,10.88,None,None,0.0,0,0.0,12732166961.9,4525417669.12
2017-10-11,'000560,昆百大Ａ,0.0,0.0,0.0,0.0,10.88,None,None,0.0,0,0.0,12732166961.9,4525417669.12
2017-10-10,'000560,昆百大Ａ,0.0,0.0,0.0,0.0,10.88,None,None,0.0,0,0.0,12732166961.9,4525417669.12
2017-10-09,'000560,昆百大Ａ,0.0,0.0,0.0,0.0,10.88,None,None,0.0,0,0.0,12732166961.9,4525417669.12
2017-09-29,'000560,昆百大Ａ,0.0,0.0,0.0,0.0,10.88,None,None,0.0,0,0.0,12732166961.9,4525417669.12
2017-09-28,'000560,昆百大Ａ,10.88,11.16,10.87,10.96,11.0,-0.12,-1.0909,2.5525,10616840,116911517.77,12732166961.9,4525417669.12
2017-09-27,'000560,昆百大Ａ,11.0,11.04,10.73,10.76,10.76,0.24,2.2305,2.2619,9407934,102900165.91,12872595274.0,4575330364.0
2017-09-26,'000560,昆百大Ａ,10.76,10.85,10.56,10.67,10.53,0.23,2.1842,1.6887,7024115,75273540.79,12591738649.8,4475504974.24
2017-09-25,'000560,昆百大Ａ,10.53,10.97,10.4,10.8,10.9,-0.37,-3.3945,3.1297,13017525,138927653.74,12322584385.0,4379838975.72
2017-09-22,'000560,昆百大Ａ,10.9,11.23,10.83,10.91,11.02,-0.12,-1.0889,2.4573,10220841,112450979.67,12755571680.6,4533736451.6
2017-09-21,'000560,昆百大Ａ,11.02,11.51,10.79,10.9,11.04,-0.02,-0.1812,4.5852,19071636,212663211.46,12895999992.7,4583649146.48
2017-09-20,'000560,昆百大Ａ,11.04,11.15,10.73,11.14,11.3,-0.26,-2.3009,5.0646,21065794,231269902.81,12919404711.4,4591967928.96
2017-09-19,'000560,昆百大Ａ,11.3,11.68,11.25,11.5,11.5,-0.2,-1.7391,4.8923,20348975,233652148.49,13223666054.2,4700112101.2
2017-09-18,'000560,昆百大Ａ,11.5,11.5,11.11,11.19,11.2,0.3,2.6786,4.4643,18568967,210123802.14,13457713241.0,4783299926.0
2017-09-15,'000560,昆百大Ａ,11.2,11.34,11.03,11.09,11.12,0.08,0.7194,3.5071,14587311,163459198.24,13106642460.8,4658518188.8
2017-09-14,'000560,昆百大Ａ,11.12,11.42,11.1,11.29,11.3,-0.18,-1.5929,3.7033,15403275,172840407.41,13013023586.1,4625243058.88
2017-09-13,'000560,昆百大Ａ,11.3,11.46,11.08,11.32,11.46,-0.16,-1.3962,4.6914,19513217,220149235.89,13223666054.2,4700112101.2
2017-09-12,'000560,昆百大Ａ,11.46,11.46,10.91,11.12,11.16,0.3,2.6882,8.8999,37018094,416421658.17,13410903803.6,4766662361.04
2017-09-11,'000560,昆百大Ａ,11.16,11.25,11.01,11.1,11.07,0.09,0.813,5.059,21042264,233980716.93,13059833023.4,4641880623.84
2017-09-08,'000560,昆百大Ａ,11.07,11.52,10.82,11.52,11.58,-0.51,-4.4041,9.7114,40393444,450448403.59,12954511789.4,4604446102.68
2017-09-07,'000560,昆百大Ａ,11.58,11.81,11.31,11.48,11.68,-0.1,-0.8562,10.8685,45206156,523606047.45,13551332115.7,4816575055.92
2017-09-06,'000560,昆百大Ａ,11.68,12.24,11.65,11.83,11.92,-0.24,-2.0134,11.3583,47243536,560153806.3,13668355709.1,4858168968.32
2017-09-05,'000560,昆百大Ａ,11.92,12.2,11.6,12.01,12.1,-0.18,-1.4876,9.9373,41333239,489464926.69,13949212333.3,4957994358.08
2017-09-04,'000560,昆百大Ａ,12.1,12.57,11.76,11.98,11.9,0.2,1.6807,17.9958,74851598,907121659.21,14159854801.4,5032863400.4
2017-09-01,'000560,昆百大Ａ,11.9,12.07,11.6,11.66,12.24,-0.34,-2.7778,17.867,74315699,879225191.32,13925807614.6,4949675575.6
2017-08-31,'000560,昆百大Ａ,12.24,12.84,11.68,11.91,11.67,0.57,4.8843,27.8958,116029709,1438944467.15,14323687832.2,5091094877.76
2017-08-30,'000560,昆百大Ａ,11.67,11.75,11.18,11.74,10.68,0.99,9.2697,17.3106,72001563,830097152.99,13656653349.8,4854009577.08
2017-08-29,'000560,昆百大Ａ,10.68,10.68,9.63,9.71,9.71,0.97,9.9897,5.6858,23649500,245248353.18,12498119775.1,4442229844.32
2017-08-28,'000560,昆百大Ａ,9.71,9.86,9.6,9.73,9.65,0.06,0.6218,2.1168,8804673,85805909.66,11362990919.1,4038768894.04
2017-08-25,'000560,昆百大Ａ,9.65,9.68,9.42,9.6,9.74,-0.09,-0.924,2.4491,10186807,97205528.97,11292776763.1,4013812546.6
2017-08-24,'000560,昆百大Ａ,9.74,9.95,9.68,9.72,9.65,0.09,0.9326,3.4802,14475699,142155015.83,11398097997.2,4051247067.76
2017-08-23,'000560,昆百大Ａ,9.65,9.76,9.5,9.76,9.77,-0.12,-1.2282,1.8316,7618157,72979769.75,11292776763.1,4013812546.6
2017-08-22,'000560,昆百大Ａ,9.77,9.86,9.66,9.78,9.82,-0.05,-0.5092,1.6993,7067880,68851974.38,11433205075.2,4063725241.48
2017-08-21,'000560,昆百大Ａ,9.82,9.98,9.59,9.59,9.59,0.23,2.3983,2.9386,12222804,120369406.53,11491716871.9,4084522197.68
2017-08-18,'000560,昆百大Ａ,9.59,9.74,9.56,9.67,9.75,-0.16,-1.641,1.6701,6946559,66993655.72,11222562607.1,3988856199.16
2017-08-17,'000560,昆百大Ａ,9.75,9.8,9.52,9.62,9.88,-0.13,-1.3158,2.8039,11662681,112711056.95,11409800356.5,4055406459.0
2017-08-16,'000560,昆百大Ａ,9.88,9.96,9.45,9.47,9.46,0.42,4.4397,4.355,18114034,176887595.19,11561931027.9,4109478545.12
2017-08-15,'000560,昆百大Ａ,9.46,9.57,9.2,9.3,9.33,0.13,1.3934,2.7921,11613440,108817261.38,11070431935.6,3934784113.04
2017-08-14,'000560,昆百大Ａ,9.33,9.44,9.13,9.22,9.3,0.03,0.3226,2.4549,10210753,94857878.97,10918301264.2,3880712026.92
2017-08-11,'000560,昆百大Ａ,9.3,10.01,9.11,9.8,10.01,-0.71,-7.0929,4.8047,19984621,192633150.79,10883194186.2,3868233853.2
2017-08-10,'000560,昆百大Ａ,10.01,10.25,9.7,9.74,9.65,0.36,3.7306,7.604,31628093,315848850.52,11714061699.3,4163550631.24
2017-08-09,'000560,昆百大Ａ,9.65,9.79,9.6,9.76,9.75,-0.1,-1.0256,2.7229,11325793,109811155.36,11292776763.1,4013812546.6
2017-08-08,'000560,昆百大Ａ,9.75,9.85,9.6,9.78,9.88,-0.13,-1.3158,3.4076,14173598,137854441.79,11409800356.5,4055406459.0
2017-08-07,'000560,昆百大Ａ,9.88,9.92,9.63,9.81,9.8,0.08,0.8163,4.56,18966683,185586109.2,11561931027.9,4109478545.12
2017-08-04,'000560,昆百大Ａ,9.8,10.48,9.75,10.29,10.29,-0.49,-4.7619,5.5746,23187129,234862842.13,11468312153.2,4076203415.2
2017-08-03,'000560,昆百大Ａ,10.29,10.43,10.15,10.29,10.4,-0.11,-1.0577,4.4779,18625199,191123484.5,12041727760.9,4280013585.96
2017-08-02,'000560,昆百大Ａ,10.4,10.88,10.24,10.6,10.7,-0.3,-2.8037,6.2449,25974972,273253783.19,12170453713.6,4325766889.6
2017-08-01,'000560,昆百大Ａ,10.7,11.18,10.51,10.9,11.18,-0.48,-4.2934,7.5373,31350641,337132699.74,12521524493.8,4450548626.8
2017-07-31,'000560,昆百大Ａ,11.18,11.58,10.88,11.21,10.7,0.48,4.486,9.8282,40879181,458702755.52,13083237742.1,4650199406.32
2017-07-28,'000560,昆百大Ａ,10.7,10.99,9.81,9.93,10.1,0.6,5.9406,8.3751,34835479,365679707.37,12521524493.8,4450548626.8
2017-07-27,'000560,昆百大Ａ,10.1,10.49,9.78,9.8,9.59,0.51,5.318,10.0352,41740204,422067432.1,11819382933.4,4200985152.4
2017-07-26,'000560,昆百大Ａ,9.6,9.6,8.73,8.73,8.73,0.87,9.9656,5.0448,20983310,196161028.25,11234264966.4,3993015590.4
2017-07-25,'000560,昆百大Ａ,8.73,8.88,8.7,8.8,8.96,-0.23,-2.567,0.8879,3693263,32418558.58,10216159703.8,3631148552.52
2017-07-24,'000560,昆百大Ａ,8.96,9.22,8.86,9.08,9.11,-0.15,-1.6465,1.398,5815014,52497634.7,10485313968.6,3726814551.04
2017-07-21,'000560,昆百大Ａ,9.11,9.3,8.61,8.64,8.6,0.51,5.9302,2.3219,9657571,88107211.87,10660849358.7,3789205419.64
2017-07-20,'000560,昆百大Ａ,8.6,8.65,8.45,8.5,8.44,0.16,1.8957,0.4345,1807079,15496016.36,10064029032.4,3577076466.4
2017-07-19,'000560,昆百大Ａ,8.44,8.47,8.34,8.47,8.42,0.02,0.2375,0.353,1468463,12325577.09,9876791282.96,3510526206.56
2017-07-18,'000560,昆百大Ａ,8.42,8.45,8.26,8.32,8.31,0.11,1.3237,0.3085,1283017,10722502.1,9853386564.28,3502207424.08
2017-07-17,'000560,昆百大Ａ,8.31,8.78,8.0,8.73,8.81,-0.5,-5.6754,0.8278,3443288,28842451.78,9724660611.54,3456454120.44
2017-07-14,'000560,昆百大Ａ,8.81,8.89,8.78,8.85,8.83,-0.02,-0.2265,0.2994,1245429,10994717.62,10309778578.5,3664423682.44
2017-07-13,'000560,昆百大Ａ,8.83,8.88,8.81,8.82,8.86,-0.03,-0.3386,0.2774,1153829,10196438.64,10333183297.2,3672742464.92
2017-07-12,'000560,昆百大Ａ,8.86,9.0,8.79,8.98,8.99,-0.13,-1.4461,0.4584,1906808,16907651.35,10368290375.2,3685220638.64
2017-07-11,'000560,昆百大Ａ,8.99,9.11,8.97,9.04,9.04,-0.05,-0.5531,0.502,2087908,18813967.9,10520421046.7,3739292724.76
2017-07-10,'000560,昆百大Ａ,9.04,9.15,9.02,9.08,9.13,-0.09,-0.9858,0.5243,2180762,19737523.09,10578932843.4,3760089680.96
2017-07-07,'000560,昆百大Ａ,9.13,9.2,8.82,8.86,8.86,0.27,3.0474,1.3446,5592767,50561494.97,10684254077.4,3797524202.12
2017-07-06,'000560,昆百大Ａ,8.86,8.88,8.78,8.8,8.8,0.06,0.6818,0.5394,2243387,19810209.97,10368290375.2,3685220638.64
2017-07-05,'000560,昆百大Ａ,8.8,8.83,8.75,8.82,8.82,-0.02,-0.2268,0.3243,1348719,11847233.62,10298076219.2,3660264291.2
2017-07-04,'000560,昆百大Ａ,8.82,8.88,8.79,8.85,8.84,-0.02,-0.2262,0.2223,924692,8155651.35,10321480937.9,3668583073.68
2017-07-03,'000560,昆百大Ａ,8.84,8.92,8.81,8.81,8.81,0.03,0.3405,0.3861,1605780,14212355.99,10344885656.6,3676901856.16
2017-06-30,'000560,昆百大Ａ,8.81,8.87,8.78,8.82,8.75,0.06,0.6857,0.2426,1009014,8896971.28,10309778578.5,3664423682.44
2017-06-29,'000560,昆百大Ａ,8.75,8.85,8.75,8.85,8.81,-0.06,-0.681,0.2794,1162100,10199986.0,10239564422.5,3639467335.0
2017-06-28,'000560,昆百大Ａ,8.81,8.9,8.75,8.88,8.89,-0.08,-0.8999,0.3944,1640600,14438953.38,10309778578.5,3664423682.44
2017-06-27,'000560,昆百大Ａ,8.89,8.95,8.86,8.95,8.93,-0.04,-0.4479,0.3793,1577508,14038195.18,10403397453.3,3697698812.36
2017-06-26,'000560,昆百大Ａ,8.93,8.96,8.85,8.93,8.89,0.04,0.4499,0.5818,2419848,21537383.21,10450206890.6,3714336377.32
2017-06-23,'000560,昆百大Ａ,8.89,8.92,8.75,8.85,8.87,0.02,0.2255,0.495,2059019,18180652.45,10403397453.3,3697698812.36
2017-06-22,'000560,昆百大Ａ,8.87,9.06,8.79,8.91,8.89,-0.02,-0.225,0.7491,3115600,27830475.27,10379992734.6,3689380029.88
2017-06-21,'000560,昆百大Ａ,8.89,8.93,8.82,8.89,8.88,0.01,0.1126,0.3377,1404470,12444362.06,10403397453.3,3697698812.36
2017-06-20,'000560,昆百大Ａ,8.88,8.99,8.87,8.92,8.9,-0.02,-0.2247,0.5026,2090520,18634810.36,10391695093.9,3693539421.12
2017-06-19,'000560,昆百大Ａ,8.9,8.96,8.83,8.87,8.9,0.0,0.0,0.4275,1777970,15806319.03,10415099812.6,3701858203.6
2017-06-16,'000560,昆百大Ａ,8.9,8.91,8.76,8.89,8.9,0.0,0.0,0.4579,1904558,16833809.39,10415099812.6,3701858203.6
2017-06-15,'000560,昆百大Ａ,8.9,8.95,8.73,8.82,8.76,0.14,1.5982,0.6987,2906254,25756251.79,10415099812.6,3701858203.6
2017-06-14,'000560,昆百大Ａ,8.76,8.86,8.74,8.85,8.73,0.03,0.3436,0.531,2208818,19423792.03,10251266781.8,3643626726.24
2017-06-13,'000560,昆百大Ａ,8.73,8.87,8.62,8.67,8.7,0.03,0.3448,0.4234,1761135,15441473.02,10216159703.8,3631148552.52
2017-06-12,'000560,昆百大Ａ,8.7,8.97,8.7,8.95,8.95,-0.25,-2.7933,0.7893,3283133,28864797.58,10181052625.8,3618670378.8
2017-06-09,'000560,昆百大Ａ,8.95,9.1,8.8,8.8,8.86,0.09,1.0158,1.2311,5120574,45959593.87,10473611609.3,3722655159.8
2017-06-08,'000560,昆百大Ａ,8.86,8.98,8.84,8.97,8.98,-0.12,-1.3363,0.8982,3736108,33211311.21,10368290375.2,3685220638.64
2017-06-07,'000560,昆百大Ａ,8.98,9.19,8.7,8.8,8.97,0.01,0.1115,1.9923,8286599,73861254.62,10508718687.3,3735133333.52
2017-06-06,'000560,昆百大Ａ,8.97,9.23,8.54,8.65,8.39,0.58,6.913,3.1227,12988492,116554893.29,10497016328.0,3730973942.28
2017-06-05,'000560,昆百大Ａ,8.39,8.48,8.34,8.44,8.39,0.0,0.0,0.3898,1621157,13631037.15,9818279486.26,3489729250.36
2017-06-02,'000560,昆百大Ａ,8.39,8.44,8.17,8.31,8.35,0.04,0.479,0.634,2636997,21837433.41,9818279486.26,3489729250.36
2017-06-01,'000560,昆百大Ａ,8.35,8.51,8.27,8.45,8.41,-0.06,-0.7134,0.5918,2461614,20634982.33,9771470048.9,3473091685.4
2017-05-31,'000560,昆百大Ａ,8.41,8.62,8.4,8.48,8.39,0.02,0.2384,0.6004,2497250,21219058.57,9841684204.94,3498048032.84
2017-05-26,'000560,昆百大Ａ,8.39,8.52,8.33,8.37,8.38,0.01,0.1193,0.572,2379301,19991688.93,9818279486.26,3489729250.36
2017-05-25,'000560,昆百大Ａ,8.38,8.44,8.06,8.35,8.4,-0.02,-0.2381,0.8731,3631453,30086505.58,9806577126.92,3485569859.12
2017-05-24,'000560,昆百大Ａ,8.4,8.52,8.1,8.41,8.53,-0.13,-1.524,0.8195,3408819,28338883.47,9829981845.6,3493888641.6
2017-05-23,'000560,昆百大Ａ,8.53,8.83,8.4,8.73,8.77,-0.24,-2.7366,0.8822,3669388,31774868.84,9982112517.02,3547960727.72
2017-05-22,'000560,昆百大Ａ,8.77,8.95,8.7,8.94,8.95,-0.18,-2.0112,1.0986,4569535,40235663.35,10262969141.2,3647786117.48
2017-05-19,'000560,昆百大Ａ,8.95,9.08,8.91,8.95,8.95,0.0,0.0,0.5999,2495035,22380107.86,10473611609.3,3722655159.8
2017-05-18,'000560,昆百大Ａ,8.95,9.1,8.9,9.02,9.05,-0.1,-1.105,0.8865,3687384,33146030.79,10473611609.3,3722655159.8
2017-05-17,'000560,昆百大Ａ,9.05,9.2,9.01,9.1,9.1,-0.05,-0.5495,0.7073,2942117,26788494.4,10590635202.7,3764249072.2
2017-05-16,'000560,昆百大Ａ,9.1,9.13,8.85,8.94,9.01,0.09,0.9989,1.2933,5379223,48258729.74,10649146999.4,3785046028.4
2017-05-15,'000560,昆百大Ａ,9.01,9.11,8.89,8.92,9.03,-0.02,-0.2215,0.9874,4107018,36890555.62,10543825765.3,3747611507.24
2017-05-12,'000560,昆百大Ａ,9.03,9.18,8.58,9.03,9.06,-0.03,-0.3311,2.2686,9435854,83950358.08,10567230484.0,3755930289.72
2017-05-11,'000560,昆百大Ａ,9.06,10.0,9.02,9.92,10.02,-0.96,-9.5808,5.9185,24617504,228921606.36,10602337562.0,3768408463.44
2017-05-10,'000560,昆百大Ａ,10.02,10.25,9.96,9.96,10.01,0.01,0.0999,2.0844,8669886,87918802.3,11725764058.7,4167710022.48
2017-05-09,'000560,昆百大Ａ,10.01,10.08,9.88,9.9,10.0,0.01,0.1,0.8327,3463552,34562997.12,11714061699.3,4163550631.24
2017-05-08,'000560,昆百大Ａ,10.0,10.03,9.85,9.99,10.02,-0.02,-0.1996,1.6197,6737119,66990664.9,11702359340.0,4159391240.0
2017-05-05,'000560,昆百大Ａ,10.02,10.08,9.93,10.08,10.03,-0.01,-0.0997,1.2564,5225998,52207622.76,11725764058.7,4167710022.48
2017-05-04,'000560,昆百大Ａ,10.03,10.17,9.93,10.15,10.2,-0.17,-1.6667,1.9162,7970344,80015990.31,11737466418.0,4171869413.72
2017-05-03,'000560,昆百大Ａ,10.2,10.25,10.11,10.15,10.17,0.03,0.295,1.3165,5475903,55600050.58,11936406526.8,4242579064.8
2017-05-02,'000560,昆百大Ａ,10.17,10.29,10.08,10.27,10.27,-0.1,-0.9737,1.454,6047556,61496818.79,11901299448.8,4230100891.08
2017-04-28,'000560,昆百大Ａ,10.27,10.39,10.13,10.17,10.26,0.01,0.0975,1.8591,7732719,79283440.88,12018323042.2,4271694803.48
2017-04-27,'000560,昆百大Ａ,10.26,10.35,9.9,10.1,10.11,0.15,1.4837,3.1547,13121798,133324098.42,12006620682.8,4267535412.24
2017-04-26,'000560,昆百大Ａ,10.11,10.16,9.89,10.0,10.03,0.08,0.7976,2.1279,8850942,88832865.65,11831085292.7,4205144543.64
2017-04-25,'000560,昆百大Ａ,10.03,10.1,9.8,10.02,10.02,0.01,0.0998,1.9508,8114178,80912099.58,11737466418.0,4171869413.72
2017-04-24,'000560,昆百大Ａ,10.02,10.1,9.68,10.1,10.14,-0.12,-1.1834,3.2263,13419520,133130284.25,11725764058.7,4167710022.48
2017-04-21,'000560,昆百大Ａ,10.14,10.32,9.97,10.05,10.1,0.04,0.396,2.3911,9945429,101057442.68,11866192370.8,4217622717.36
2017-04-20,'000560,昆百大Ａ,10.1,10.42,10.03,10.18,10.07,0.03,0.2979,3.2112,13356661,136805030.9,11819382933.4,4200985152.4
2017-04-19,'000560,昆百大Ａ,10.07,10.15,9.74,9.88,10.08,-0.01,-0.0992,2.6129,10868119,108100419.55,11784275855.4,4188506978.68
2017-04-18,'000560,昆百大Ａ,10.08,10.26,10.05,10.17,10.17,-0.09,-0.885,2.7514,11444271,116149058.09,11795978214.7,4192666369.92
2017-04-17,'000560,昆百大Ａ,10.17,10.26,9.53,9.94,10.05,0.12,1.194,3.9154,16285546,162913616.26,11901299448.8,4230100891.08
2017-04-14,'000560,昆百大Ａ,10.05,10.19,9.92,10.0,10.06,-0.01,-0.0994,2.7697,11520089,115722202.22,11760871136.7,4180188196.2
2017-04-13,'000560,昆百大Ａ,10.06,10.17,9.73,9.88,9.91,0.15,1.5136,2.7901,11604989,115980390.12,11772573496.0,4184347587.44
2017-04-12,'000560,昆百大Ａ,9.91,10.29,9.86,10.28,10.4,-0.49,-4.7115,4.4742,18610153,187531566.65,11597038105.9,4121956718.84
2017-04-11,'000560,昆百大Ａ,10.4,10.46,10.09,10.2,10.21,0.19,1.8609,4.3841,18235359,187167545.94,12170453713.6,4325766889.6
