日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002415,海康威视,41.36,42.87,40.4,42.65,42.59,-1.23,-2.888,0.5329,45465572,1879509568.53,3.81705861115e+11,3.52898218103e+11
2018-01-16,'002415,海康威视,42.59,43.79,42.38,42.5,42.59,0.0,0.0,0.4729,40352017,1740740540.03,3.93057365205e+11,3.63393015208e+11
2018-01-15,'002415,海康威视,42.59,43.21,42.0,42.9,42.82,-0.23,-0.5371,0.4605,39288622,1676775194.32,3.93057365205e+11,3.63393015208e+11
2018-01-12,'002415,海康威视,42.82,42.98,41.61,42.12,41.9,0.92,2.1957,0.4264,36377741,1540282405.56,3.95180004181e+11,3.65355456943e+11
2018-01-11,'002415,海康威视,41.9,42.55,41.48,41.81,41.62,0.28,0.6728,0.3744,31940963,1340410252.69,3.86689448277e+11,3.57505690003e+11
2018-01-10,'002415,海康威视,41.62,42.0,40.88,41.27,40.9,0.72,1.7604,0.5341,45570407,1891878257.68,3.84105366045e+11,3.55116630499e+11
2018-01-09,'002415,海康威视,40.9,41.3,40.29,40.9,40.8,0.1,0.2451,0.3966,33841836,1382592141.47,3.77460583163e+11,3.48973334633e+11
2018-01-08,'002415,海康威视,40.8,40.85,39.69,39.78,39.78,1.02,2.5641,0.493,42068181,1703500153.77,3.76537696651e+11,3.48120099096e+11
2018-01-05,'002415,海康威视,39.78,40.5,39.68,40.5,40.5,-0.72,-1.7778,0.3993,33931697,1353928112.56,3.67124254235e+11,3.38072377198e+11
2018-01-04,'002415,海康威视,40.5,40.6,39.64,39.99,39.64,0.86,2.1695,0.4954,42104635,1693894501.88,3.73769037117e+11,3.44191334252e+11
2018-01-03,'002415,海康威视,39.64,40.5,39.15,39.15,39.13,0.51,1.3033,0.5425,46104178,1840326239.75,3.65832213119e+11,3.36882579993e+11
2018-01-02,'002415,海康威视,39.13,39.65,38.55,39.29,39.0,0.13,0.3333,0.2855,24266850,949143499.46,3.61125491911e+11,3.32548318747e+11
2017-12-29,'002415,海康威视,39.0,39.44,38.4,38.4,38.6,0.4,1.0363,0.3273,27813892,1086131174.8,3.59925739446e+11,3.31443507057e+11
2017-12-28,'002415,海康威视,38.6,38.78,37.97,37.99,37.97,0.63,1.6592,0.2506,21294751,819144925.8,3.562341934e+11,3.28044086472e+11
2017-12-27,'002415,海康威视,37.97,39.76,37.86,39.46,39.76,-1.79,-4.502,0.3898,33125509,1282769293.66,3.50420008379e+11,3.2268999905e+11
2017-12-26,'002415,海康威视,39.76,40.0,38.52,39.94,40.04,-0.28,-0.6993,0.4124,35050234,1375803842.69,3.66939676933e+11,3.37902406169e+11
2017-12-25,'002415,海康威视,40.04,40.17,39.3,40.02,39.97,0.07,0.1751,0.2834,24081177,958076279.56,3.69523759165e+11,3.40282000579e+11
2017-12-22,'002415,海康威视,39.97,40.28,39.6,39.99,39.9,0.07,0.1754,0.2874,24428468,975209405.02,3.68877738607e+11,3.39687101976e+11
2017-12-21,'002415,海康威视,39.9,40.32,37.81,37.88,37.8,2.1,5.5556,0.7137,60653992,2389555098.87,3.68231718049e+11,3.39092203374e+11
2017-12-20,'002415,海康威视,37.8,38.26,37.53,38.18,38.03,-0.23,-0.6048,0.3309,28122568,1067354686.79,3.48851101309e+11,3.21245245301e+11
2017-12-19,'002415,海康威视,38.03,38.26,37.55,37.93,37.63,0.4,1.063,0.2835,24094889,914239582.05,3.50973740285e+11,3.23199912138e+11
2017-12-18,'002415,海康威视,37.63,38.02,37.18,37.74,37.95,-0.32,-0.8432,0.2368,20121876,758477803.85,3.4728219424e+11,3.19800491553e+11
2017-12-15,'002415,海康威视,37.95,39.06,37.7,38.9,38.92,-0.97,-2.4923,0.3033,25776429,985385890.16,3.50235431076e+11,3.22520028021e+11
2017-12-14,'002415,海康威视,38.92,39.66,38.57,39.59,39.41,-0.49,-1.2433,0.3454,29354180,1141935557.58,3.59187430237e+11,3.3076362294e+11
2017-12-13,'002415,海康威视,39.41,39.52,38.56,38.85,38.85,0.56,1.4414,0.3515,29869200,1169047148.86,3.63709574143e+11,3.34927913157e+11
2017-12-12,'002415,海康威视,38.85,39.87,38.75,39.45,39.37,-0.52,-1.3208,0.3089,26252802,1029490788.36,3.58541409679e+11,3.30168724338e+11
2017-12-11,'002415,海康威视,39.37,39.4,38.3,38.3,38.2,1.17,3.0628,0.463,39350196,1534063331.4,3.63340419538e+11,3.34587971098e+11
2017-12-08,'002415,海康威视,38.2,38.26,36.83,36.84,37.04,1.16,3.1317,0.3836,32604308,1230580513.51,3.52542647355e+11,3.24644665887e+11
2017-12-07,'002415,海康威视,37.04,37.95,36.78,37.95,37.9,-0.86,-2.2691,0.3416,29032414,1077696336.2,3.41837163823e+11,3.1478634619e+11
2017-12-06,'002415,海康威视,37.9,38.69,37.2,38.44,38.18,-0.28,-0.7334,0.3485,29613284,1124140659.89,3.49773987821e+11,3.22095100448e+11
2017-12-05,'002415,海康威视,38.18,39.19,37.9,38.19,38.39,-0.21,-0.547,0.344,29238516,1128247757.99,3.52358070053e+11,3.24474694857e+11
2017-12-04,'002415,海康威视,38.39,38.9,37.16,37.44,37.5,0.89,2.3733,0.3792,32226174,1234000558.87,3.54296131726e+11,3.26259390665e+11
