日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600082,海泰发展,5.87,6.1,5.8,6.08,6.05,-0.18,-2.9752,1.1689,7393867,44295565.0,3792699898.62,3713020377.74
2017-12-21,'600082,海泰发展,6.05,6.24,5.98,6.22,6.29,-0.24,-3.8156,1.8301,11576224,70306467.0,3909000747.3,3826877902.1
2017-12-20,'600082,海泰发展,6.29,6.35,6.11,6.12,6.2,0.09,1.4516,1.908,12068648,75182376.0,4064068545.54,3978687934.58
2017-12-19,'600082,海泰发展,6.2,6.69,6.17,6.5,6.38,-0.18,-2.8213,4.2708,27014774,173478661.0,4005918121.2,3921759172.4
2017-12-18,'600082,海泰发展,6.38,6.38,6.01,6.36,5.8,0.58,10.0,2.4495,15494053,97554618.0,4122218969.88,4035616696.76
2017-12-15,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-14,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-13,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-12,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-11,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-08,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-07,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-06,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-05,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-04,'600082,海泰发展,5.8,5.85,5.75,5.8,5.8,0.0,0.0,0.4288,2712250,15764494.0,3747471790.8,3668742451.6
2017-12-01,'600082,海泰发展,5.8,5.82,5.68,5.81,5.78,0.02,0.346,0.58,3668694,21069709.0,3747471790.8,3668742451.6
2017-11-30,'600082,海泰发展,5.78,5.92,5.61,5.65,5.67,0.11,1.94,1.0807,6836094,39741068.0,3734549474.28,3656091615.56
2017-11-29,'600082,海泰发展,5.67,5.69,5.49,5.66,5.67,0.0,0.0,0.5798,3667441,20547019.0,3663476733.42,3586512017.34
2017-11-28,'600082,海泰发展,5.67,5.68,5.57,5.6,5.64,0.03,0.5319,0.3949,2497601,14044125.0,3663476733.42,3586512017.34
2017-11-27,'600082,海泰发展,5.64,5.73,5.55,5.69,5.68,-0.04,-0.7042,0.4246,2686057,15150790.0,3644093258.64,3567535763.28
2017-11-24,'600082,海泰发展,5.68,5.74,5.56,5.68,5.68,0.0,0.0,0.7274,4601401,25932290.0,3669937891.68,3592837435.36
2017-11-23,'600082,海泰发展,5.68,5.78,5.6,5.68,5.76,-0.08,-1.3889,1.0949,6925874,39427882.0,3669937891.68,3592837435.36
2017-11-22,'600082,海泰发展,5.76,5.84,5.4,5.41,5.31,0.45,8.4746,2.253,14250898,81443564.0,3721627157.76,3643440779.52
2017-11-21,'600082,海泰发展,5.31,5.42,5.28,5.38,5.38,-0.07,-1.3011,0.5791,3662911,19562010.0,3430875036.06,3358796968.62
2017-11-20,'600082,海泰发展,5.38,5.47,5.26,5.47,5.44,-0.06,-1.1029,0.5475,3462926,18530080.0,3476103143.88,3403074894.76
2017-11-17,'600082,海泰发展,5.44,5.64,5.43,5.57,5.54,-0.1,-1.8051,0.6812,4308786,23943935.0,3514870093.44,3441027402.88
2017-11-16,'600082,海泰发展,5.54,5.61,5.47,5.47,5.46,0.08,1.4652,0.602,3807918,21104686.0,3579481676.04,3504281583.08
