日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600683,京投发展,5.91,6.01,5.88,6.0,6.0,-0.09,-1.5,0.2255,1670603,9921013.0,4377995598.27,4377995598.27
2017-12-14,'600683,京投发展,6.0,6.09,5.97,5.99,6.02,-0.02,-0.3322,0.2984,2210301,13333110.0,4444665582.0,4444665582.0
2017-12-13,'600683,京投发展,6.02,6.13,5.98,6.02,6.06,-0.04,-0.6601,0.3679,2725456,16428462.0,4459481133.94,4459481133.94
2017-12-12,'600683,京投发展,6.06,6.17,5.71,5.88,5.88,0.18,3.0612,0.8197,6072200,36272088.0,4489112237.82,4489112237.82
2017-12-11,'600683,京投发展,5.88,5.94,5.84,5.92,5.92,-0.04,-0.6757,0.2104,1558808,9148493.0,4355772270.36,4355772270.36
2017-12-08,'600683,京投发展,5.92,5.94,5.85,5.92,5.93,-0.01,-0.1686,0.2121,1571000,9280491.0,4385403374.24,4385403374.24
2017-12-07,'600683,京投发展,5.93,5.99,5.9,5.94,5.96,-0.03,-0.5034,0.2406,1782595,10573086.0,4392811150.21,4392811150.21
2017-12-06,'600683,京投发展,5.96,5.98,5.83,5.88,5.9,0.06,1.0169,0.4352,3223611,19063971.0,4415034478.12,4415034478.12
2017-12-05,'600683,京投发展,5.9,6.08,5.85,5.99,6.02,-0.12,-1.9934,0.6364,4713985,28133130.0,4370587822.3,4370587822.3
2017-12-04,'600683,京投发展,6.02,6.24,5.76,5.8,5.77,0.25,4.3328,1.2599,9333234,56618540.0,4459481133.94,4459481133.94
2017-12-01,'600683,京投发展,5.77,5.79,5.71,5.76,5.77,0.0,0.0,0.261,1933505,11141969.0,4274286734.69,4274286734.69
2017-11-30,'600683,京投发展,5.77,5.79,5.67,5.7,5.75,0.02,0.3478,0.3168,2346885,13473089.0,4274286734.69,4274286734.69
2017-11-29,'600683,京投发展,5.75,5.77,5.58,5.66,5.63,0.12,2.1314,0.4434,3284845,18666693.0,4259471182.75,4259471182.75
2017-11-28,'600683,京投发展,5.63,5.63,5.52,5.58,5.56,0.07,1.259,0.179,1325794,7426418.0,4170577871.11,4170577871.11
2017-11-27,'600683,京投发展,5.56,5.71,5.55,5.63,5.63,-0.07,-1.2433,0.2591,1919084,10799375.0,4118723439.32,4118723439.32
2017-11-24,'600683,京投发展,5.63,5.67,5.54,5.57,5.6,0.03,0.5357,0.258,1910984,10688681.0,4170577871.11,4170577871.11
2017-11-23,'600683,京投发展,5.6,5.68,5.49,5.55,5.58,0.02,0.3584,0.4615,3418500,19118652.0,4148354543.2,4148354543.2
2017-11-22,'600683,京投发展,5.58,5.76,5.52,5.65,5.66,-0.08,-1.4134,0.4296,3182701,17922141.0,4133538991.26,4133538991.26
2017-11-21,'600683,京投发展,5.66,5.76,5.59,5.63,5.62,0.04,0.7117,0.3607,2671793,15108997.0,4192801199.02,4192801199.02
2017-11-20,'600683,京投发展,5.62,5.7,5.46,5.7,5.69,-0.07,-1.2302,0.5865,4344801,24126627.0,4163170095.14,4163170095.14
2017-11-17,'600683,京投发展,5.69,6.13,5.63,6.12,6.11,-0.42,-6.874,0.988,7319235,42619744.0,4215024526.93,4215024526.93
2017-11-16,'600683,京投发展,6.11,6.17,6.08,6.1,6.13,-0.02,-0.3263,0.2844,2107000,12896591.0,4526151117.67,4526151117.67
2017-11-15,'600683,京投发展,6.13,6.23,6.05,6.19,6.18,-0.05,-0.8091,0.3231,2393100,14697501.0,4540966669.61,4540966669.61
2017-11-14,'600683,京投发展,6.18,6.29,6.12,6.26,6.3,-0.12,-1.9048,0.5416,4012100,24826284.0,4578005549.46,4578005549.46
2017-11-13,'600683,京投发展,6.3,6.44,6.21,6.39,6.39,-0.09,-1.4085,0.7497,5553891,35056940.0,4666898861.1,4666898861.1
2017-11-10,'600683,京投发展,6.39,6.43,6.34,6.41,6.44,-0.05,-0.7764,0.4402,3260898,20798147.0,4733568844.83,4733568844.83
