日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002475,立讯精密,22.68,22.98,21.66,22.1,22.02,0.66,2.9973,0.9569,30286312,686834377.48,71962782628.0,71784236346.5
2018-01-17,'002475,立讯精密,22.02,22.49,20.99,21.45,21.55,0.47,2.181,1.0431,33016590,718109168.95,69868627577.9,69695277087.7
2018-01-16,'002475,立讯精密,21.55,22.49,21.06,22.3,22.45,-0.9,-4.0089,1.4687,46484378,1009629254.25,68377335345.3,68207684888.3
2018-01-15,'002475,立讯精密,22.45,23.45,22.17,23.38,23.29,-0.84,-3.6067,0.596,18862488,429961833.99,71233001322.6,71056265695.7
2018-01-12,'002475,立讯精密,23.29,23.5,23.05,23.07,23.36,-0.07,-0.2997,0.2755,8719212,203640117.29,73898289568.1,73714941115.9
2018-01-11,'002475,立讯精密,23.36,23.6,22.6,23.17,23.3,0.06,0.2575,0.6305,19955106,462508725.88,74120396921.9,73936497401.0
2018-01-10,'002475,立讯精密,23.3,24.0,23.04,24.0,24.1,-0.8,-3.3195,0.9225,29198236,678629281.62,73930019190.1,73746592013.8
2018-01-09,'002475,立讯精密,24.1,24.3,23.41,23.55,23.5,0.6,2.5532,0.4229,13386718,319005857.35,76468388947.7,76278663842.6
2018-01-08,'002475,立讯精密,23.5,24.04,23.2,23.85,23.85,-0.35,-1.4675,0.6465,20463006,479939487.55,74564611629.5,74379609971.0
2018-01-05,'002475,立讯精密,23.85,24.88,23.85,24.3,24.3,-0.45,-1.8519,0.6681,21144818,515578120.24,75675148398.4,75487391396.1
2018-01-04,'002475,立讯精密,24.3,24.6,23.67,23.88,23.98,0.32,1.3344,0.7642,24186408,587079241.3,77102981387.1,76911681799.8
2018-01-03,'002475,立讯精密,23.98,24.22,22.85,23.1,23.05,0.93,4.0347,1.069,33834120,806547181.16,76087633484.1,75898853068.3
2018-01-02,'002475,立讯精密,23.05,23.51,22.6,23.44,23.44,-0.39,-1.6638,0.721,22820910,522169686.01,73136778640.9,72955319567.3
2017-12-29,'002475,立讯精密,23.44,23.68,23.02,23.13,22.9,0.54,2.3581,0.434,13735787,320281472.14,74374233897.7,74189704583.8
2017-12-28,'002475,立讯精密,22.9,22.95,22.33,22.33,22.54,0.36,1.5972,0.4431,14025112,319555844.13,72660834311.3,72480556099.4
2017-12-27,'002475,立讯精密,22.54,23.0,22.41,22.8,23.11,-0.57,-2.4665,0.6531,20671913,468928602.03,71518567920.4,71341123776.4
2017-12-26,'002475,立讯精密,23.11,23.25,22.5,22.88,22.79,0.32,1.4041,0.8026,25403131,586372953.56,73327156372.7,73145224954.5
2017-12-25,'002475,立讯精密,22.79,23.65,22.3,23.63,23.82,-1.03,-4.3241,1.4044,44451422,1009341338.25,72311808469.6,72132396222.9
2017-12-22,'002475,立讯精密,23.82,24.53,23.7,24.21,24.2,-0.38,-1.5702,0.6967,22050957,530399144.22,75579959532.5,75392438702.5
2017-12-21,'002475,立讯精密,24.2,24.4,23.28,23.59,23.98,0.22,0.9174,0.8967,28381819,677539875.72,76785685167.4,76595172821.2
2017-12-20,'002475,立讯精密,23.98,24.65,23.58,24.56,24.55,-0.57,-2.3218,0.7991,25292863,604538989.31,76087633484.1,75898853068.3
2017-12-19,'002475,立讯精密,24.55,24.89,24.25,24.48,24.34,0.21,0.8628,0.6269,19842154,487664157.69,77896221936.4,77702954246.3
2017-12-18,'002475,立讯精密,24.34,24.65,24.1,24.55,24.38,-0.04,-0.1641,0.3997,12651122,308646742.94,77229899875.0,77038285391.2
2017-12-15,'002475,立讯精密,24.38,25.0,24.08,24.47,24.46,-0.08,-0.3271,0.5559,17593403,430719974.06,77356818362.9,77164888982.7
2017-12-14,'002475,立讯精密,24.46,25.62,24.43,25.62,25.75,-1.29,-5.0097,0.8654,27390779,679005549.05,77610655338.6,77418096165.6
2017-12-13,'002475,立讯精密,25.75,26.19,24.84,25.7,25.9,-0.15,-0.5792,1.003,31744610,804256295.11,81703776572.8,81501061989.5
2017-12-12,'002475,立讯精密,25.9,26.43,25.79,26.27,26.45,-0.55,-2.0794,0.6921,21906035,570041867.79,82179720902.3,81975825457.4
2017-12-11,'002475,立讯精密,26.45,26.65,25.48,25.87,25.88,0.57,2.2025,0.9342,29568817,774775498.67,83924850110.6,83716624839.7
2017-12-08,'002475,立讯精密,25.88,25.9,24.35,24.6,24.45,1.43,5.8487,0.7986,25275101,639881239.05,82116261658.4,81912523661.7
2017-12-07,'002475,立讯精密,24.45,24.67,23.91,24.59,24.61,-0.16,-0.6501,0.4695,14860436,361799504.3,77578925716.6,77386445267.7
2017-12-06,'002475,立讯精密,24.61,24.88,24.0,24.85,24.6,0.01,0.0407,0.8173,25869816,633455726.63,78086599668.2,77892859633.5
2017-12-05,'002475,立讯精密,24.6,25.85,24.22,25.41,24.76,-0.16,-0.6462,0.9547,30216593,751328601.73,78054870046.2,77861208735.6
2017-12-04,'002475,立讯精密,24.76,25.09,23.8,23.89,23.7,1.06,4.4726,0.7384,23370471,574312728.8,78562543997.7,78367623101.4
2017-12-01,'002475,立讯精密,23.7,24.57,23.33,23.55,23.54,0.16,0.6797,0.781,24717993,590225987.9,75199204068.9,75012627928.2
2017-11-30,'002475,立讯精密,23.54,24.03,23.01,24.0,24.23,-0.69,-2.8477,0.7445,23562669,555675451.56,74691530117.4,74506213562.4
2017-11-29,'002475,立讯精密,24.23,25.17,23.63,24.72,24.58,-0.35,-1.4239,0.5249,16614714,402510724.83,76880874033.3,76690125514.8
2017-11-28,'002475,立讯精密,24.58,24.65,24.06,24.19,24.1,0.48,1.9917,0.4685,14829183,361550239.32,77991410802.3,77797906939.9
2017-11-27,'002475,立讯精密,24.1,25.2,23.4,25.2,25.28,-1.18,-4.6677,0.7539,23862763,576912797.08,76468388947.7,76278663842.6
2017-11-24,'002475,立讯精密,25.28,26.15,25.2,25.66,25.81,-0.53,-2.0535,0.6042,19123336,489317195.14,80212484340.2,80013469790.1
2017-11-23,'002475,立讯精密,25.81,27.29,25.3,27.12,27.5,-1.69,-6.1455,0.7678,24300685,635641778.14,81894154304.6,81690967376.7
2017-11-22,'002475,立讯精密,27.5,28.08,26.81,27.71,27.7,-0.2,-0.722,0.632,20003939,547818310.97,87256460417.5,87039969115.0
2017-11-21,'002475,立讯精密,27.7,27.9,25.93,26.03,26.2,1.5,5.7252,1.0214,32328021,875434965.42,87891052856.9,87672987072.2
2017-11-20,'002475,立讯精密,26.2,26.3,24.17,24.69,24.98,1.22,4.8839,0.7635,24166234,614270979.62,83131609561.4,82925352393.2
