日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600636,*ST爱富,14.22,14.35,14.07,14.26,14.2,0.02,0.1408,0.865,3685859,52459843.0,6355513889.1,6059592489.6
2017-12-14,'600636,*ST爱富,14.2,14.45,13.9,14.38,13.83,0.37,2.6753,1.8313,7803555,110888613.0,6346575051.0,6051069856.0
2017-12-13,'600636,*ST爱富,13.83,13.86,13.35,13.45,13.48,0.35,2.5964,0.6889,2935601,40229766.0,6181206546.15,5893401134.4
2017-12-12,'600636,*ST爱富,13.48,13.99,13.36,13.66,13.35,0.13,0.9738,1.2349,5262197,72130772.0,6024776879.4,5744255046.4
2017-12-11,'600636,*ST爱富,13.35,13.55,13.24,13.41,13.4,-0.05,-0.3731,0.5409,2305075,30835868.0,5966674431.75,5688857928.0
2017-12-08,'600636,*ST爱富,13.4,13.44,13.09,13.13,13.12,0.28,2.1341,0.4901,2088652,27769072.0,5989021527.0,5710164512.0
2017-12-07,'600636,*ST爱富,13.12,13.15,12.94,13.06,13.04,0.08,0.6135,0.3461,1474733,19266525.0,5863877793.6,5590847641.6
2017-12-06,'600636,*ST爱富,13.04,13.18,12.73,12.81,12.82,0.22,1.7161,0.5067,2159116,27939976.0,5828122441.2,5556757107.2
2017-12-05,'600636,*ST爱富,12.82,13.55,12.68,13.33,13.35,-0.53,-3.97,0.8963,3819252,50436730.0,5729795222.1,5463008137.6
2017-12-04,'600636,*ST爱富,13.35,13.47,13.09,13.16,13.15,0.2,1.5209,0.7676,3270866,43558294.0,5966674431.75,5688857928.0
2017-12-01,'600636,*ST爱富,13.15,13.18,12.87,12.99,12.94,0.21,1.6229,0.5957,2538403,33197696.0,5877286050.75,5603631592.0
2017-11-30,'600636,*ST爱富,12.94,13.09,12.9,13.05,13.02,-0.08,-0.6144,0.3168,1350034,17513714.0,5783428250.7,5514143939.2
