日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-22,'300210,森远股份,7.83,7.93,7.8,7.92,7.95,-0.12,-1.5094,0.5547,2421540,19021536.8,3791442231.99,3417992316.0
2017-09-21,'300210,森远股份,7.95,8.04,7.92,8.0,8.04,-0.09,-1.1194,0.4934,2153980,17192704.8,3849548626.35,3470375340.0
2017-09-20,'300210,森远股份,8.04,8.05,7.9,7.9,7.92,0.12,1.5152,0.5384,2350194,18803150.45,3893128422.12,3509662608.0
2017-09-19,'300210,森远股份,7.92,8.03,7.92,8.0,8.01,-0.09,-1.1236,0.4778,2085685,16671235.46,3835022027.76,3457279584.0
2017-09-18,'300210,森远股份,8.01,8.02,7.83,7.89,7.89,0.12,1.5209,0.6137,2678822,21356687.98,3878601823.53,3496566852.0
2017-09-15,'300210,森远股份,7.89,8.02,7.86,7.98,7.98,-0.09,-1.1278,0.5785,2525172,19984331.58,3820495429.17,3444183828.0
2017-09-14,'300210,森远股份,7.98,8.04,7.96,8.0,8.0,-0.02,-0.25,0.4872,2126560,16985665.8,3864075224.94,3483471096.0
2017-09-13,'300210,森远股份,8.0,8.1,7.9,8.09,8.08,-0.08,-0.9901,0.9372,4090951,32676027.05,3873759624.0,3492201600.0
2017-09-12,'300210,森远股份,8.08,8.21,8.06,8.2,8.18,-0.1,-1.2225,0.9966,4350619,35271120.45,3912497220.24,3527123616.0
2017-09-11,'300210,森远股份,8.18,8.18,8.09,8.17,8.18,0.0,0.0,0.986,4303983,35048474.68,3960919215.54,3570776136.0
2017-09-08,'300210,森远股份,8.18,8.18,8.07,8.09,8.05,0.13,1.6149,1.2888,5626058,45662055.75,3960919215.54,3570776136.0
2017-09-07,'300210,森远股份,8.05,8.09,8.0,8.06,8.06,-0.01,-0.1241,0.8121,3544995,28500005.75,3897970621.65,3514027860.0
2017-09-06,'300210,森远股份,8.06,8.08,7.97,8.05,8.1,-0.04,-0.4938,0.8181,3571414,28631370.68,3902812821.18,3518393112.0
2017-09-05,'300210,森远股份,8.1,8.16,8.02,8.02,8.05,0.05,0.6211,0.6615,2887753,23405182.58,3922181619.3,3535854120.0
2017-09-04,'300210,森远股份,8.05,8.22,8.04,8.2,8.16,-0.11,-1.348,0.9342,4078058,33038486.18,3897970621.65,3514027860.0
2017-09-01,'300210,森远股份,8.16,8.17,8.03,8.08,8.1,0.06,0.7407,0.6348,2771040,22479247.0,3951234816.48,3562045632.0
2017-08-31,'300210,森远股份,8.1,8.14,8.0,8.05,8.02,0.08,0.9975,0.6442,2812108,22670339.16,3922181619.3,3535854120.0
2017-08-30,'300210,森远股份,8.02,8.08,8.01,8.02,8.06,-0.04,-0.4963,0.5716,2495214,20063416.42,3883444023.06,3500932104.0
2017-08-29,'300210,森远股份,8.06,8.15,8.02,8.13,8.13,-0.07,-0.861,0.6255,2730306,22026947.88,3902812821.18,3518393112.0
2017-08-28,'300210,森远股份,8.13,8.16,8.04,8.09,8.04,0.09,1.1194,0.7536,3289718,26685224.32,3936708217.89,3548949876.0
2017-08-25,'300210,森远股份,8.04,8.09,7.95,8.01,8.01,0.03,0.3745,0.5773,2519980,20197007.2,3893128422.12,3509662608.0
2017-08-24,'300210,森远股份,8.01,8.12,8.01,8.1,8.12,-0.11,-1.3547,0.438,1912036,15407356.88,3878601823.53,3496566852.0
2017-08-23,'300210,森远股份,8.12,8.25,8.07,8.16,8.21,-0.09,-1.0962,0.6935,3027277,24592736.02,3931866018.36,3544584624.0
2017-08-22,'300210,森远股份,8.21,8.35,8.16,8.3,8.27,-0.06,-0.7255,0.6813,2974134,24475378.29,3975445814.13,3583871892.0
2017-08-21,'300210,森远股份,8.27,8.49,8.22,8.29,8.34,-0.07,-0.8393,0.7689,3356307,27790893.99,4004499011.31,3610063404.0
2017-08-18,'300210,森远股份,8.34,8.61,8.13,8.19,8.23,0.11,1.3366,1.5889,6935737,58205807.91,4038394408.02,3640620168.0
2017-08-17,'300210,森远股份,8.23,8.28,8.05,8.08,8.12,0.11,1.3547,0.8814,3847489,31355461.39,3985130213.19,3592602396.0
2017-08-16,'300210,森远股份,8.12,8.18,8.03,8.09,8.08,0.04,0.495,0.805,3513876,28542032.4,3931866018.36,3544584624.0
2017-08-15,'300210,森远股份,8.08,8.2,7.97,8.1,8.15,-0.07,-0.8589,0.7591,3313705,26688268.5,3912497220.24,3527123616.0
2017-08-14,'300210,森远股份,8.15,8.16,7.94,7.99,7.98,0.17,2.1303,0.6032,2633018,21285451.39,3946392616.95,3557680380.0
2017-08-11,'300210,森远股份,7.98,8.12,7.85,7.96,8.02,-0.04,-0.4988,0.5681,2480022,19758084.52,3864075224.94,3483471096.0
2017-08-10,'300210,森远股份,8.02,8.14,7.28,8.09,8.09,-0.07,-0.8653,0.7169,3129262,24984634.14,3883444023.06,3500932104.0
2017-08-09,'300210,森远股份,8.09,8.18,8.05,8.14,8.16,-0.07,-0.8578,0.5,2182591,17704105.28,3917339419.77,3531488868.0
2017-08-08,'300210,森远股份,8.16,8.2,8.05,8.08,8.08,0.08,0.9901,0.544,2374849,19305365.81,3951234816.48,3562045632.0
2017-08-07,'300210,森远股份,8.08,8.17,8.06,8.12,8.12,-0.04,-0.4926,0.4798,2094267,16981008.31,3912497220.24,3527123616.0
2017-08-04,'300210,森远股份,8.12,8.34,8.07,8.31,8.27,-0.15,-1.8138,0.7305,3188783,26030304.14,3931866018.36,3544584624.0
2017-08-03,'300210,森远股份,8.27,8.42,8.08,8.13,8.14,0.13,1.5971,0.944,4120700,34178576.12,4004499011.31,3610063404.0
2017-08-02,'300210,森远股份,8.14,8.25,8.01,8.18,8.23,-0.09,-1.0936,0.8945,3904924,31757447.91,3941550417.42,3553315128.0
2017-08-01,'300210,森远股份,8.23,8.28,8.12,8.24,8.2,0.03,0.3659,0.5514,2406930,19767937.4,3985130213.19,3592602396.0
2017-07-31,'300210,森远股份,8.2,8.24,8.1,8.15,8.18,0.02,0.2445,0.4033,1760350,14386004.1,3970603614.6,3579506640.0
2017-07-28,'300210,森远股份,8.18,8.3,8.15,8.24,8.2,-0.02,-0.2439,0.5221,2279120,18771555.8,3960919215.54,3570776136.0
2017-07-27,'300210,森远股份,8.2,8.27,7.96,7.99,8.04,0.16,1.99,0.7753,3384239,27616522.62,3970603614.6,3579506640.0
2017-07-26,'300210,森远股份,8.04,8.2,7.98,8.11,8.19,-0.15,-1.8315,0.5457,2382000,19212403.86,3893128422.12,3509662608.0
2017-07-25,'300210,森远股份,8.19,8.28,8.0,8.24,8.28,-0.09,-1.087,0.9262,4043078,32843398.19,3965761415.07,3575141388.0
2017-07-24,'300210,森远股份,8.28,8.65,7.96,7.96,8.05,0.23,2.8571,1.0562,4610560,37961826.6,4009341210.84,3614428656.0
2017-07-21,'300210,森远股份,8.05,8.21,7.8,7.83,7.88,0.17,2.1574,0.8376,3656167,29337918.78,3897970621.65,3514027860.0
2017-07-20,'300210,森远股份,7.88,7.95,7.69,7.73,7.76,0.12,1.5464,0.764,3334979,26323506.31,3815653229.64,3439818576.0
2017-07-19,'300210,森远股份,7.76,7.81,7.55,7.61,7.57,0.19,2.5099,0.7335,3202021,24680757.28,3757546835.28,3387435552.0
2017-07-18,'300210,森远股份,7.57,7.75,7.33,7.4,7.48,0.09,1.2032,0.9119,3980772,29978500.1,3665545044.21,3304495764.0
2017-07-17,'300210,森远股份,7.48,8.21,7.46,8.2,8.29,-0.81,-9.7708,1.5325,6689811,51819407.17,3621965248.44,3265208496.0
2017-07-14,'300210,森远股份,8.29,9.12,8.29,9.11,9.18,-0.89,-9.695,2.5816,11269260,97214918.07,4014183410.37,3618793908.0
2017-07-13,'300210,森远股份,9.18,9.29,9.03,9.23,9.26,-0.08,-0.8639,0.8401,3667166,33556586.7,4445139168.54,4007301336.0
2017-07-12,'300210,森远股份,9.26,9.3,9.09,9.3,9.3,-0.04,-0.4301,0.952,4155898,38097841.31,4483876764.78,4042223352.0
2017-07-11,'300210,森远股份,9.3,9.56,9.18,9.53,9.53,-0.23,-2.4134,2.1462,9368847,87190279.06,4503245562.9,4059684360.0
2017-07-10,'300210,森远股份,9.53,9.7,9.53,9.67,9.7,-0.17,-1.7526,0.8348,3643944,34927059.98,4614616152.09,4160085156.0
2017-07-07,'300210,森远股份,9.7,9.74,9.51,9.56,9.59,0.11,1.147,1.1274,4921246,47523666.78,4696933544.1,4234294440.0
2017-07-06,'300210,森远股份,9.59,9.73,9.45,9.71,9.7,-0.11,-1.134,1.2824,5598203,53698081.31,4643669349.27,4186276668.0
2017-07-05,'300210,森远股份,9.7,9.73,9.6,9.69,9.68,0.02,0.2066,0.8661,3780693,36530177.0,4696933544.1,4234294440.0
2017-07-04,'300210,森远股份,9.68,9.83,9.6,9.71,9.71,-0.03,-0.309,1.0978,4792228,46457363.32,4687249145.04,4225563936.0
2017-07-03,'300210,森远股份,9.71,9.81,9.62,9.62,9.7,0.01,0.1031,1.1225,4900075,47625699.8,4701775743.63,4238659692.0
2017-06-30,'300210,森远股份,9.7,9.82,9.64,9.75,9.82,-0.12,-1.222,1.2466,5441778,52868069.0,4696933544.1,4234294440.0
2017-06-29,'300210,森远股份,9.82,10.02,9.76,9.87,9.9,-0.08,-0.8081,1.1877,5184779,51083421.99,4755039938.46,4286677464.0
2017-06-28,'300210,森远股份,9.9,10.12,9.86,10.1,10.15,-0.25,-2.4631,1.5321,6688051,66383498.02,4793777534.7,4321599480.0
2017-06-27,'300210,森远股份,10.15,10.3,10.07,10.3,10.36,-0.21,-2.027,1.3128,5730559,58321115.02,4914832522.95,4430730780.0
2017-06-26,'300210,森远股份,10.36,10.45,10.11,10.2,10.28,0.08,0.7782,1.6032,6998504,72109243.34,5016518713.08,4522401072.0
2017-06-23,'300210,森远股份,10.28,10.5,9.87,10.08,10.2,0.08,0.7843,2.1337,9314245,94987037.93,4977781116.84,4487479056.0
2017-06-22,'300210,森远股份,10.2,10.69,10.17,10.55,10.74,-0.54,-5.0279,2.9366,12819125,133332609.43,4939043520.6,4452557040.0
2017-06-21,'300210,森远股份,10.74,11.27,10.02,10.29,10.25,0.49,4.7805,5.0112,21875316,235212091.04,5200522295.22,4688280648.0
2017-06-20,'300210,森远股份,10.25,10.5,9.6,9.88,9.87,0.38,3.8501,2.8175,12299259,122663847.95,4963254518.25,4474383300.0
2017-06-19,'300210,森远股份,9.87,10.18,9.73,10.01,10.19,-0.32,-3.1403,2.4845,10845372,107215229.35,4779250936.11,4308503724.0
2017-06-16,'300210,森远股份,10.19,10.62,9.83,10.0,9.98,0.21,2.1042,3.2824,14328317,147111611.83,4934201321.07,4448191788.0
2017-06-15,'300210,森远股份,18.0,18.5,17.79,17.79,17.88,0.12,0.6711,2.431,5895451,107149904.87,4842199530.0,4365252000.0
2017-06-14,'300210,森远股份,17.88,18.47,17.61,18.28,18.36,-0.48,-2.6144,2.354,5708752,102149790.93,4809918199.8,4336150320.0
2017-06-13,'300210,森远股份,18.36,18.98,18.02,18.04,18.22,0.14,0.7684,2.7329,6627781,122262102.77,4939043520.6,4452557040.0
2017-06-12,'300210,森远股份,18.22,19.17,18.04,18.36,18.9,-0.68,-3.5979,3.1883,7732188,142982266.81,4901381968.7,4418605080.0
2017-06-09,'300210,森远股份,18.9,18.9,17.67,18.1,17.18,1.72,10.0116,4.8852,11847358,215871055.93,5084309506.5,4583514600.0
2017-06-08,'300210,森远股份,17.18,17.86,17.11,17.35,17.36,-0.18,-1.0369,2.0134,4882656,85225970.92,4621610440.3,4166390520.0
2017-06-07,'300210,森远股份,17.36,17.42,16.74,16.88,16.81,0.55,3.2719,2.0205,4900023,84051537.95,4670032435.6,4210043040.0
2017-06-06,'300210,森远股份,16.81,16.89,16.25,16.43,16.43,0.38,2.3128,1.4066,3411136,56719684.33,4522076338.85,4076660340.0
2017-06-05,'300210,森远股份,16.43,17.1,16.37,16.43,16.29,0.14,0.8594,1.5528,3765765,63014825.64,4419852126.55,3984505020.0
2017-06-02,'300210,森远股份,16.29,16.29,15.35,15.75,15.57,0.72,4.6243,0.9746,2363626,37528782.88,4382190574.65,3950553060.0
2017-06-01,'300210,森远股份,15.57,16.5,15.51,16.32,16.51,-0.94,-5.6935,1.2159,2948817,47252846.93,4188502593.45,3775942980.0
2017-05-31,'300210,森远股份,16.51,16.95,16.39,16.88,16.59,-0.08,-0.4822,1.5146,3673143,61233349.18,4441373013.35,4003906140.0
2017-05-26,'300210,森远股份,16.59,17.34,15.95,15.98,15.84,0.75,4.7348,2.3926,5802382,96111913.42,4462893900.15,4023307260.0
2017-05-25,'300210,森远股份,15.84,15.96,15.28,15.68,15.66,0.18,1.1494,1.0936,2652027,41528306.3,4261135586.4,3841421760.0
2017-05-24,'300210,森远股份,15.66,15.66,15.03,15.17,15.32,0.34,2.2193,0.852,2066158,31793856.4,4212713591.1,3797769240.0
2017-05-23,'300210,森远股份,15.32,16.6,15.05,16.33,16.49,-1.17,-7.0952,1.3066,3168686,49522985.28,4121249822.2,3715314480.0
2017-05-22,'300210,森远股份,16.49,17.14,16.49,16.77,16.81,-0.32,-1.9036,0.858,2080803,34934495.28,4435992791.65,3999055860.0
2017-05-19,'300210,森远股份,16.81,16.97,16.61,16.61,16.83,-0.02,-0.1188,0.971,2354895,39545865.35,4522076338.85,4076660340.0
2017-05-18,'300210,森远股份,16.83,17.46,16.62,16.95,17.08,-0.25,-1.4637,1.4949,3625340,61448776.68,4527456560.55,4081510620.0
2017-05-17,'300210,森远股份,17.08,17.71,16.37,16.7,16.63,0.45,2.706,2.3229,5633330,96673219.11,4594709331.8,4142139120.0
2017-05-16,'300210,森远股份,16.63,16.75,15.53,15.69,15.76,0.87,5.5203,1.4593,3538959,57381592.68,4473654343.55,4033007820.0
2017-05-15,'300210,森远股份,15.76,15.87,15.51,15.71,15.82,-0.06,-0.3793,0.8389,2034397,31923852.53,4239614699.6,3822020640.0
2017-05-12,'300210,森远股份,15.82,15.99,15.3,15.41,15.45,0.37,2.3948,1.0538,2555725,40166901.54,4255755364.7,3836571480.0
2017-05-11,'300210,森远股份,15.45,15.53,14.95,15.4,15.6,-0.15,-0.9615,0.8741,2119697,32279592.64,4156221263.25,3746841300.0
2017-05-10,'300210,森远股份,15.6,16.3,15.6,15.84,15.93,-0.33,-2.0716,0.9687,2349142,37485535.05,4196572926.0,3783218400.0
2017-05-09,'300210,森远股份,15.93,16.07,15.41,16.0,16.1,-0.17,-1.0559,1.0012,2428116,38425315.37,4285346584.05,3863248020.0
2017-05-08,'300210,森远股份,16.1,16.84,15.84,16.75,16.7,-0.6,-3.5928,1.3754,3335616,54532317.71,4331078468.5,3904475400.0
2017-05-05,'300210,森远股份,16.7,17.13,16.5,16.73,17.13,-0.43,-2.5102,1.6483,3997369,67099999.09,4492485119.5,4049983800.0
2017-05-04,'300210,森远股份,17.13,17.81,16.03,16.1,16.19,0.94,5.8061,2.7646,6704642,113993512.61,4608159886.05,4154264820.0
2017-05-03,'300210,森远股份,16.19,16.58,16.05,16.33,16.53,-0.34,-2.0569,1.0198,2473080,40226365.83,4355289466.15,3926301660.0
2017-05-02,'300210,森远股份,16.53,16.66,16.18,16.18,16.3,0.23,1.411,1.2847,3115487,51183085.22,4446753235.05,4008756420.0
2017-04-28,'300210,森远股份,16.3,16.9,15.7,15.7,15.67,0.63,4.0204,1.355,3286156,53892396.1,4384880685.5,3952978200.0
2017-04-27,'300210,森远股份,15.67,15.84,15.07,15.69,15.75,-0.08,-0.5079,1.092,2648189,41191217.43,4215403701.95,3800194380.0
2017-04-26,'300210,森远股份,15.75,15.85,15.26,15.43,15.58,0.17,1.0911,0.8548,2073041,32274262.58,4236924588.75,3819595500.0
2017-04-25,'300210,森远股份,15.58,15.99,15.32,15.34,15.47,0.11,0.7111,0.8859,2148354,33685112.19,4191192704.3,3778368120.0
2017-04-24,'300210,森远股份,15.47,16.33,15.0,16.33,16.33,-0.86,-5.2664,0.9703,2353234,36700397.13,4161601484.95,3751691580.0
2017-04-21,'300210,森远股份,16.33,16.49,15.7,16.2,16.15,0.18,1.1146,1.3458,3263760,52623290.21,4392951018.05,3960253620.0
2017-04-20,'300210,森远股份,16.15,17.28,16.02,17.17,17.17,-1.02,-5.9406,1.6431,3984750,65935002.29,4344529022.75,3916601100.0
2017-04-19,'300210,森远股份,17.17,17.35,16.8,16.91,17.13,0.04,0.2335,1.3264,3216727,54856362.51,4618920329.45,4163965380.0
2017-04-18,'300210,森远股份,17.13,17.64,16.98,17.18,17.07,0.06,0.3515,1.8716,4538924,78637811.69,4608159886.05,4154264820.0
2017-04-17,'300210,森远股份,17.07,18.32,16.85,18.32,18.43,-1.36,-7.3793,2.6831,6506840,113421803.76,4592019220.95,4139713980.0
2017-04-14,'300210,森远股份,18.43,19.78,18.4,19.78,19.77,-1.34,-6.7779,3.6619,8880525,167762340.82,4957874296.55,4469533020.0
2017-04-13,'300210,森远股份,19.77,20.28,18.64,19.5,19.57,0.2,1.022,4.1524,10070127,196170282.73,5318349150.45,4794501780.0
2017-04-12,'300210,森远股份,19.57,21.5,19.3,21.5,20.02,-0.45,-2.2478,7.1673,17381719,357570208.85,5264546933.45,4745998980.0
2017-04-11,'300210,森远股份,20.02,20.02,19.29,20.02,18.2,1.82,10.0,4.7039,11407543,227582788.78,5385601921.7,4855130280.0
2017-04-10,'300210,森远股份,18.2,18.36,17.56,17.93,17.73,0.47,2.6509,1.4913,3616631,65127084.88,4896001747.0,4413754800.0
2017-04-07,'300210,森远股份,17.73,17.95,17.54,17.66,17.64,0.09,0.5102,0.5239,1270470,22521059.82,4769566537.05,4299773220.0
2017-04-06,'300210,森远股份,17.64,17.84,17.31,17.31,17.31,0.33,1.9064,0.8033,1948210,34407549.64,4745355539.4,4277946960.0
2017-04-05,'300210,森远股份,17.31,17.45,16.71,16.98,16.99,0.32,1.8835,0.764,1852695,31819025.59,4656581881.35,4197917340.0
2017-03-31,'300210,森远股份,16.99,17.29,16.81,17.1,16.85,0.14,0.8309,0.9777,2371096,40376396.87,4570498334.15,4120312860.0
