日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002885,京泉华,33.42,33.82,32.82,33.0,33.4,0.02,0.0599,2.5655,513100,17190968.01,2673600000.0,668400000.0
2017-12-21,'002885,京泉华,33.4,33.58,32.5,33.0,33.02,0.38,1.1508,3.3435,668700,22135920.0,2672000000.0,668000000.0
2017-12-20,'002885,京泉华,33.02,34.35,32.81,34.06,33.95,-0.93,-2.7393,3.0895,617899,20656474.55,2641600000.0,660400000.0
2017-12-19,'002885,京泉华,33.95,34.05,33.68,33.68,33.57,0.38,1.132,2.602,520403,17635396.84,2716000000.0,679000000.0
2017-12-18,'002885,京泉华,33.57,34.18,33.48,33.85,34.05,-0.48,-1.4097,2.6075,521500,17632699.0,2685600000.0,671400000.0
2017-12-15,'002885,京泉华,34.05,34.68,33.79,34.35,34.57,-0.52,-1.5042,3.5385,707699,24231296.16,2724000000.0,681000000.0
2017-12-14,'002885,京泉华,34.57,34.63,33.79,34.2,34.22,0.35,1.0228,3.6215,724300,24786162.0,2765600000.0,691400000.0
2017-12-13,'002885,京泉华,34.22,34.37,33.34,33.58,33.57,0.65,1.9363,2.9905,598100,20329064.0,2737600000.0,684400000.0
2017-12-12,'002885,京泉华,33.57,34.75,33.5,34.75,34.76,-1.19,-3.4235,3.7075,741500,25223207.0,2685600000.0,671400000.0
2017-12-11,'002885,京泉华,34.76,34.96,34.3,34.3,34.54,0.22,0.6369,3.705,741002,25674172.24,2780800000.0,695200000.0
2017-12-08,'002885,京泉华,34.54,34.98,33.38,33.38,33.67,0.87,2.5839,5.516,1103202,38137654.86,2763200000.0,690800000.0
2017-12-07,'002885,京泉华,33.67,34.04,33.38,33.56,33.96,-0.29,-0.8539,3.3405,668100,22553936.0,2693600000.0,673400000.0
2017-12-06,'002885,京泉华,33.96,33.96,32.6,32.71,32.85,1.11,3.379,4.7151,943020,31405740.0,2716800000.0,679200000.0
2017-12-05,'002885,京泉华,32.85,34.88,32.51,34.1,34.4,-1.55,-4.5058,5.569,1113800,37327051.0,2628000000.0,657000000.0
2017-12-04,'002885,京泉华,34.4,37.29,34.06,36.91,37.62,-3.22,-8.5593,9.5705,1914102,67480801.0,2752000000.0,688000000.0
2017-12-01,'002885,京泉华,37.62,37.7,36.75,36.75,37.24,0.38,1.0204,4.1695,833900,31180093.0,3009600000.0,752400000.0
2017-11-30,'002885,京泉华,37.24,38.0,36.85,37.3,37.4,-0.16,-0.4278,4.9525,990502,37117816.28,2979200000.0,744800000.0
2017-11-29,'002885,京泉华,37.4,37.94,36.52,37.92,37.9,-0.5,-1.3193,6.5635,1312702,48856494.7,2992000000.0,748000000.0
2017-11-28,'002885,京泉华,37.9,38.5,36.0,36.05,35.87,2.03,5.6593,8.5194,1703883,64095007.22,3032000000.0,758000000.0
2017-11-27,'002885,京泉华,35.87,36.94,35.65,36.75,36.56,-0.69,-1.8873,4.7025,940502,34081977.6,2869600000.0,717400000.0
2017-11-24,'002885,京泉华,36.56,37.22,36.5,36.9,37.06,-0.5,-1.3492,5.211,1042200,38454201.9,2924800000.0,731200000.0
2017-11-23,'002885,京泉华,37.06,38.68,37.0,38.68,38.81,-1.75,-4.5091,6.8955,1379100,52102932.82,2964800000.0,741200000.0
2017-11-22,'002885,京泉华,38.81,39.34,38.03,38.55,38.83,-0.02,-0.0515,7.1804,1436085,55446309.4,3104800000.0,776200000.0
2017-11-21,'002885,京泉华,38.83,40.15,37.78,40.0,39.4,-0.57,-1.4467,10.2164,2043281,79475063.63,3106400000.0,776600000.0
2017-11-20,'002885,京泉华,39.4,39.98,37.44,38.6,38.71,0.69,1.7825,8.7504,1750081,68355419.26,3152000000.0,788000000.0
2017-11-17,'002885,京泉华,38.71,42.87,38.58,42.34,42.87,-4.16,-9.7038,18.5779,3715581,150615317.54,3096800000.0,774200000.0
2017-11-16,'002885,京泉华,42.87,46.75,42.28,46.31,46.23,-3.36,-7.268,19.6084,3921685,172227788.89,3429600000.0,857400000.0
