日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300365,恒华科技,34.6,35.28,32.8,32.95,33.32,1.28,3.8415,3.1129,5450478,185490547.18,6827563435.8,6058224720.0
2018-01-16,'300365,恒华科技,33.32,34.16,33.2,33.6,32.98,0.34,1.0309,2.6424,4626606,155609738.73,6574983054.36,5834105424.0
2018-01-15,'300365,恒华科技,32.98,33.9,32.51,33.83,34.49,-1.51,-4.3781,2.7593,4831312,160277752.76,6507891390.54,5774573736.0
2018-01-12,'300365,恒华科技,34.49,36.55,33.7,33.96,34.15,0.34,0.9956,4.4984,7876359,274339483.49,6805857309.27,6038964468.0
2018-01-11,'300365,恒华科技,34.15,34.99,33.5,34.56,32.3,1.85,5.7276,5.5543,9725266,331174651.95,6738765645.45,5979432780.0
2018-01-10,'300365,恒华科技,32.3,32.3,32.3,32.3,29.36,2.94,10.0136,0.3209,561835,18147270.5,6373708062.9,5655510360.0
2018-01-09,'300365,恒华科技,29.36,30.31,29.22,30.15,30.33,-0.97,-3.1982,0.8024,1404904,41701430.36,5793562499.28,5140736352.0
2018-01-08,'300365,恒华科技,30.33,30.51,30.13,30.4,30.35,-0.02,-0.0659,0.3387,593108,17974845.43,5984971069.59,5310576756.0
2018-01-05,'300365,恒华科技,30.35,30.96,30.29,30.95,30.8,-0.45,-1.461,0.8433,1476494,45050378.35,5988917638.05,5314078620.0
2018-01-04,'300365,恒华科技,30.8,30.93,30.23,30.37,30.4,0.4,1.3158,0.6685,1170495,35873283.62,6077715428.4,5392870560.0
2018-01-03,'300365,恒华科技,30.4,30.77,30.05,30.77,30.67,-0.27,-0.8803,1.0,1750995,53126118.35,5998784059.2,5322833280.0
2018-01-02,'300365,恒华科技,30.67,32.48,30.4,31.98,31.65,-0.98,-3.0964,0.7246,1268777,39207500.12,6052062733.41,5370108444.0
2017-12-29,'300365,恒华科技,31.65,31.81,30.56,30.56,30.72,0.93,3.0273,0.3208,561777,17551056.3,6245444587.95,5541699780.0
2017-12-28,'300365,恒华科技,30.72,31.12,30.41,30.74,30.7,0.02,0.0651,0.1296,227000,6998707.0,6061929154.56,5378863104.0
2017-12-27,'300365,恒华科技,30.7,31.58,30.66,31.13,31.35,-0.65,-2.0734,0.1893,331474,10297334.86,6057982586.1,5375361240.0
2017-12-26,'300365,恒华科技,31.35,31.5,30.92,31.45,31.34,0.01,0.0319,0.1162,203467,6355178.42,6186246061.05,5489171820.0
2017-12-25,'300365,恒华科技,31.34,31.9,31.31,31.67,31.74,-0.4,-1.2602,0.1295,226800,7166973.0,6184272776.82,5487420888.0
2017-12-22,'300365,恒华科技,31.74,32.1,31.6,31.6,31.9,-0.16,-0.5016,0.1154,202000,6425222.0,6263204146.02,5557458168.0
2017-12-21,'300365,恒华科技,31.9,32.55,31.4,32.55,32.22,-0.32,-0.9932,0.2078,363800,11588871.0,6294776693.7,5585473080.0
2017-12-20,'300365,恒华科技,32.22,33.0,32.04,33.0,32.84,-0.62,-1.8879,0.2322,406500,13168710.85,6357921789.06,5641502904.0
2017-12-19,'300365,恒华科技,32.84,33.0,32.02,32.86,32.37,0.47,1.452,0.2684,469886,15261420.5,6480265411.32,5750060688.0
2017-12-18,'300365,恒华科技,32.37,33.72,32.0,33.7,33.99,-1.62,-4.7661,0.335,586486,19336427.67,6387521052.51,5667766884.0
2017-12-15,'300365,恒华科技,33.99,34.0,33.21,33.48,33.51,0.48,1.4324,0.3402,595638,19987991.4,6707193097.77,5951417868.0
2017-12-14,'300365,恒华科技,33.51,33.74,32.89,33.45,33.34,0.17,0.5099,0.1546,270735,9010773.94,6612475454.73,5867373132.0
2017-12-13,'300365,恒华科技,33.34,33.5,32.65,32.87,33.2,0.14,0.4217,0.2376,416038,13790981.06,6578929622.82,5837607288.0
2017-12-12,'300365,恒华科技,33.2,34.1,33.12,33.36,33.61,-0.41,-1.2199,0.2319,406085,13615171.75,6551303643.6,5813094240.0
2017-12-11,'300365,恒华科技,33.61,34.5,33.4,33.7,33.87,-0.26,-0.7676,0.3914,685328,23226273.11,6632208297.03,5884882452.0
2017-12-08,'300365,恒华科技,33.87,34.64,33.62,34.01,34.29,-0.42,-1.2248,0.4676,818698,27990592.33,6683513687.01,5930406684.0
2017-12-07,'300365,恒华科技,34.29,34.44,33.2,33.49,33.88,0.41,1.2102,0.7159,1253450,42493970.43,6766391624.67,6003945828.0
2017-12-06,'300365,恒华科技,33.88,33.97,31.46,31.46,31.93,1.95,6.1071,0.8993,1574555,51885867.65,6685486971.24,5932157616.0
2017-12-05,'300365,恒华科技,31.93,32.05,31.12,31.12,31.85,0.08,0.2512,0.2829,495422,15754215.66,6300696546.39,5590725876.0
2017-12-04,'300365,恒华科技,31.85,33.33,31.1,32.32,32.15,-0.3,-0.9331,0.4476,783792,25467356.68,6284910272.55,5576718420.0
2017-12-01,'300365,恒华科技,32.15,32.47,31.1,31.32,31.52,0.63,1.9987,0.3358,588022,18807185.32,6344108799.45,5629246380.0
2017-11-30,'300365,恒华科技,31.52,32.39,30.29,30.5,31.3,0.22,0.7029,0.3025,529700,16914943.11,6219791892.96,5518937664.0
